segmentnr	original	analyzed	translated
['ZH_T22_1428_002:0575c06_0']	2四分律卷第二初分之二	2四分律卷第二初分之二	2. Four Part Vinaya, Scroll 2, Part 1, Section 2
['ZH_T22_1428_002:0575c08_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_002:0575c09_0']	共竺佛念等譯	共竺佛念等譯	Translated together with Zhu Fonian and others
['ZH_T22_1428_002:0575c13_13']	四波羅夷法之二爾時世尊遊毘舍離獼猴江邊講堂中，以無數方便與諸比丘說不淨行、歎不淨行、歎思惟不淨行，諸比丘作是念：	四波羅夷法之二爾時世尊遊毘舍離獼猴江邊講堂中，以無數方便與諸比丘說不淨行、歎不淨行、歎思惟不淨行，諸比丘作是念：	The four pārājika offenses, part two. At that time, the World-Honored One was dwelling in the lecture hall by the Monkey River in Vaiśālī, using countless skillful means to speak of impure conduct with the bhikṣus, praising impure conduct, praising the contemplation of impure conduct. The bhikṣus thought:
['ZH_T22_1428_002:0575c14_18']	「今世尊為我等說不淨行、歎不淨行、歎思惟不淨行。	「今世尊為我等說不淨行、歎不淨行、歎思惟不淨行。	Now the World-Honored One has spoken of impure conduct for us, praised impure conduct, praised the contemplation of impure conduct.
['ZH_T22_1428_002:0575c16_8']	」時諸比丘即無數方便習不淨觀，從定覺已厭患身命愁憂不樂。	」時諸比丘即無數方便習不淨觀，從定覺已厭患身命愁憂不樂。	 At that time, the bhikṣus then used countless skillful means to cultivate the contemplation of impurity. After awakening from concentration, they became disgusted with their bodies and lives, and were sorrowful and unhappy.
['ZH_T22_1428_002:0575c17_18']	譬如自喜男子、女人以死蛇、死狗、死人繫其頸，甚厭患臭穢。	譬如自喜男子、女人以死蛇、死狗、死人繫其頸，甚厭患臭穢。	It is like a man or woman who delights in tying a dead snake, dead dog, or dead person around their neck, greatly disgusted by the foul stench.
['ZH_T22_1428_002:0575c20_4']	諸比丘亦復如是，以無數方便習不淨觀，厭患身命愁憂不樂，便求刀欲自殺、歎死、讚死、勸死。	諸比丘亦復如是，以無數方便習不淨觀，厭患身命愁憂不樂，便求刀欲自殺、歎死、讚死、勸死。	The bhikṣus were also like this. They cultivated the contemplation of impurity with countless skillful means, became disgusted with their bodies and lives, were sorrowful and unhappy, and then sought knives, wanting to kill themselves, lamenting death, praising death, and encouraging death.
['ZH_T22_1428_002:0575c21_1']	諸比丘在婆裘河邊園中住，作是念：	諸比丘在婆裘河邊園中住，作是念：	The bhikṣus were staying in the garden by the Bā quarks River, and had this thought:
['ZH_T22_1428_002:0575c22_5']	「世尊無數方便說不淨行、歎不淨行、歎思惟不淨行。	「世尊無數方便說不淨行、歎不淨行、歎思惟不淨行。	The World-Honored One has used countless skillful means to speak of impure practices, praise impure practices, and praise contemplating impure practices.
['ZH_T22_1428_002:0575c24_2']	」彼以無數方便習不淨觀，厭患身命，愁憂不樂，求刀欲自殺、歎死、讚死、勸死。	」彼以無數方便習不淨觀，厭患身命，愁憂不樂，求刀欲自殺、歎死、讚死、勸死。	They cultivated the contemplation of impurity with countless skillful means, became disgusted with their bodies and lives, were sorrowful and unhappy, sought knives, wanting to kill themselves, lamenting death, praising death, and encouraging death.
['ZH_T22_1428_002:0575c27_8']	時有比丘字勿力伽難提，是沙門種出家言沙門種是姓，手執利刀入婆裘園中，見有一比丘厭患身命穢污不淨，遙見勿力伽難提比丘來，語言：	時有比丘字勿力伽難提，是沙門種出家言沙門種是姓，手執利刀入婆裘園中，見有一比丘厭患身命穢污不淨，遙見勿力伽難提比丘來，語言：	At that time, there was a bhikṣu named Moli Ganandi, who was of the śramaṇa class and had gone forth. He said that the śramaṇa class was his surname. He held a sharp knife and entered the Bā quarks Garden. He saw a bhikṣu who was disgusted with his body and life, defiled and impure. From afar, he saw the bhikṣu Moli Ganandi coming and said:
['ZH_T22_1428_002:0575c27_12']	「大德！	「大德！	Venerable One!
['ZH_T22_1428_002:0575c28_3']	斷我命來，我以衣鉢與汝。	斷我命來，我以衣鉢與汝。	Come and take my life. I will give you my robes and alms bowl.
['ZH_T22_1428_002:0575c28_18']	」彼即受其雇衣鉢已，便斷其命。	」彼即受其雇衣鉢已，便斷其命。	He then accepted the payment of the robes and alms bowl, and immediately took his life.
['ZH_T22_1428_002:0575c29_11']	於彼河邊洗刀，心生悔恨言：	於彼河邊洗刀，心生悔恨言：	Washing the knife by the river, he felt remorse and said:
['ZH_T22_1428_002:0576a01_17']	「我今無利非善，彼比丘無罪過，而我受雇斷他命根。	「我今無利非善，彼比丘無罪過，而我受雇斷他命根。	I have now done something unprofitable and unwholesome. That monk was without fault, yet I accepted payment and took his life.
['ZH_T22_1428_002:0576a04_6']	」時有一天魔知彼比丘心念，即以神足而來，在勿力伽難提比丘前，於水上立而不陷沒，勸讚言：	」時有一天魔知彼比丘心念，即以神足而來，在勿力伽難提比丘前，於水上立而不陷沒，勸讚言：	At that time, a demon-god knew what the monk was thinking and immediately came by his spiritual powers, standing on the water in front of the monk Mulāpatandika, not sinking down. He praised him, saying:
['ZH_T22_1428_002:0576a04_13']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T22_1428_002:0576a04_17']	善男子！	善男子！	Good man!
['ZH_T22_1428_002:0576a05_6']	汝今獲大功德，度不度者。	汝今獲大功德，度不度者。	You have now gained great merit, delivering those who were not delivered.
['ZH_T22_1428_002:0576a06_7']	」時難提比丘聞魔讚已，悔恨即滅，便作是念：	」時難提比丘聞魔讚已，悔恨即滅，便作是念：	When the monk Nandita heard the demon's praise, his remorse immediately disappeared. He then thought:
['ZH_T22_1428_002:0576a06_20']	「我今獲大功德，度不度者。	「我今獲大功德，度不度者。	I have now gained great merit, delivering those who were not delivered.
['ZH_T22_1428_002:0576a07_10']	」即復持刀入園中而問言：	」即復持刀入園中而問言：	He then took the knife and entered the garden, asking:
['ZH_T22_1428_002:0576a08_2']	「誰未度者，我今欲度之。	「誰未度者，我今欲度之。	Who has not yet been delivered? I now wish to deliver them.
['ZH_T22_1428_002:0576a09_8']	」時有未離欲比丘，見勿力伽難提比丘，甚大怖懼毛竪。	」時有未離欲比丘，見勿力伽難提比丘，甚大怖懼毛竪。	At that time, there were bhikṣus who had not yet abandoned desire. When they saw the bhikṣu Muligangandi, they were extremely frightened and their hair stood on end.
['ZH_T22_1428_002:0576a10_2']	勿力伽難提見已，語諸比丘言：	勿力伽難提見已，語諸比丘言：	Muligangandi saw this and said to the bhikṣus:
['ZH_T22_1428_002:0576a10_8']	「汝等勿懼！	「汝等勿懼！	You should not be afraid!
['ZH_T22_1428_002:0576a11_8']	諸根未熟，未任受化，須待成熟，當來相化。	諸根未熟，未任受化，須待成熟，當來相化。	Your faculties are not yet mature, and you are not yet able to receive the teachings. You must wait until you are mature, and then I will come to teach you.
['ZH_T22_1428_002:0576a12_14']	」其中比丘欲愛盡者，見勿力伽難提心不怖懼，身毛不竪。	」其中比丘欲愛盡者，見勿力伽難提心不怖懼，身毛不竪。	Among the bhikṣus, those whose desire had been exhausted saw Muligangandi without fear in their minds and their body hair did not stand on end.
['ZH_T22_1428_002:0576a14_5']	時勿力伽難提比丘或日殺一比丘，或殺二、三、四、五乃至六十人。	時勿力伽難提比丘或日殺一比丘，或殺二、三、四、五乃至六十人。	At that time, the bhikṣu Muligangandi killed one bhikṣu a day, or two, three, four, five, up to sixty people.
['ZH_T22_1428_002:0576a15_4']	時彼園中死屍狼藉，臭處不淨，狀如塚間。	時彼園中死屍狼藉，臭處不淨，狀如塚間。	At that time, the corpses in the garden were scattered about, stinking and impure, like a charnel ground.
