segmentnr	original	analyzed	folio	translated
['ZH_T32_1637_001:0145b03_0']	集大乘相論卷上	集大乘相論卷上	001	Collection of Mahāyāna Characteristics Treatise, Fascicle 1
['ZH_T32_1637_001:0145b05_0']	覺吉祥智菩薩造	覺吉祥智菩薩造	001	Composed by Bodhisattva Jñānaśrī
['ZH_T32_1637_001:0145b06_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu
['ZH_T32_1637_001:0145b09_10']	試光祿卿傳法大師賜紫臣施護奉　詔譯歸命妙吉祥菩薩摩訶薩。	試光祿卿傳法大師賜紫臣施護奉　詔譯歸命妙吉祥菩薩摩訶薩。	001	Shi Guanglu Qing, Dharma-transmitting Great Master, Bestowed with Purple Robes, Subject Shi Hu, Respectfully Translated by Imperial Decree I take refuge in the Bodhisattva Mahāsattva Mañjuśrī.
['ZH_T32_1637_001:0145b11_8']	我今略釋諸大乘相，從菩提心出生大悲相應，所謂一切法，即當了知一切法無我。	我今略釋諸大乘相，從菩提心出生大悲相應，所謂一切法，即當了知一切法無我。	001	I will now briefly explain the characteristics of all Mahāyāna, which arise from the bodhicitta and are associated with great compassion, namely all dharmas, which should be understood as the selflessness of all dharmas.
['ZH_T32_1637_001:0145b11_18']	此所知相，是故今說。	此所知相，是故今說。	001	This is the characteristic of what is to be known, and therefore I will now explain it.
['ZH_T32_1637_001:0145b12_7']	此中何名一切法？	此中何名一切法？	001	What is meant by all dharmas here?
['ZH_T32_1637_001:0145b17_2']	所謂蘊、處、界、緣生、波羅蜜多、地、空、菩提分、聖諦、靜慮、無量行、無色、等至、解脫、三摩鉢底先行、解脫門、神通、陀羅尼、力、無所畏、無礙解、大慈大悲、佛不共法、諸聲聞果、了知一切相、真如、實際、無相法界等法，是謂一切法。	所謂蘊、處、界、緣生、波羅蜜多、地、空、菩提分、聖諦、靜慮、無量行、無色、等至、解脫、三摩鉢底先行、解脫門、神通、陀羅尼、力、無所畏、無礙解、大慈大悲、佛不共法、諸聲聞果、了知一切相、真如、實際、無相法界等法，是謂一切法。	001	Namely, the aggregates, sense bases, elements, dependent origination, perfections, grounds, emptiness, factors of enlightenment, noble truths, meditative absorptions, immeasurables, formless attainments, liberations, preliminary practices of meditative absorption, doors of liberation, supernormal powers, dhāraṇīs, powers, fearlessnesses, unobstructed abilities, great compassion, unique qualities of the Buddha, fruits of the śrāvakas, knowledge of all characteristics, suchness, reality limit, signless dharma realm, and so forth. These are called all dharmas.
['ZH_T32_1637_001:0145b18_9']	所言蘊者，謂即五蘊。	所言蘊者，謂即五蘊。	001	As for the aggregates, they are the five aggregates.
['ZH_T32_1637_001:0145b18_14']	何等為五？	何等為五？	001	What are the five?
