segmentnr	original	analyzed	folio	translated
['ZH_T09_0267_003:0240a15_0']	不退轉法輪經卷第三	不退轉法輪經卷第三	003	Sutra of the Irreversible Wheel of the Dharma, Scroll 3
['ZH_T09_0267_003:0240a17_0']	僧祐錄云安公涼土異經	僧祐錄云安公涼土異經	003	Seng You's Record says: A sutra from the Liang Dynasty that is different
['ZH_T09_0267_003:0240a18_0']	在北涼錄第二譯	在北涼錄第二譯	003	In the second translation of the Northern Liang Dynasty
['ZH_T09_0267_003:0240a20_3']	4 重釋二乘相品重釋二乘相品第四「阿難！	4 重釋二乘相品重釋二乘相品第四「阿難！	003	Re-explaining the Characteristics of the Two Vehicles, Re-explaining the Characteristics of the Two Vehicles, Chapter 4 Ānanda!
['ZH_T09_0267_003:0240a24_15']	如是菩薩摩訶薩現知明無明，知行無行，知識知識相，知名色知名色相，知六入知六入相，知觸知觸相，知受知受相，知愛知愛相，知取知取相，知有知有相，知生知生相，知老死知老死相，修集現見名辟支佛。	如是菩薩摩訶薩現知明無明，知行無行，知識知識相，知名色知名色相，知六入知六入相，知觸知觸相，知受知受相，知愛知愛相，知取知取相，知有知有相，知生知生相，知老死知老死相，修集現見名辟支佛。	003	Thus, bodhisattva-mahāsattvas presently know illumination and ignorance, know activity and inactivity, know the characteristics of knowledge and knowledge, know name and form and the characteristics of name and form, know the six sense bases and the characteristics of the six sense bases, know contact and the characteristics of contact, know feeling and the characteristics of feeling, know craving and the characteristics of craving, know grasping and the characteristics of grasping, know becoming and the characteristics of becoming, know birth and the characteristics of birth, know old age and death and the characteristics of old age and death, and cultivate and realize the view of the pratyekabuddhas.
['ZH_T09_0267_003:0240a25_5']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	003	 At that time the World-Honored One spoke a verse, saying:
['ZH_T09_0267_003:0240a26_12']	「現見無明，　　而無所知；	「現見無明，　　而無所知；	003	Presently seeing ignorance, yet nothing is known;
['ZH_T09_0267_003:0240a27_4']	　　亦無成就，如水中影。	　　亦無成就，如水中影。	003	Also nothing is accomplished, like a reflection in water.
['ZH_T09_0267_003:0240a27_18']	　　明亦不動，　　不著於法；	　　明亦不動，　　不著於法；	003	Illumination also does not move, not attached to the Dharma;
['ZH_T09_0267_003:0240a28_11']	若不著法，　　是名明相。	若不著法，　　是名明相。	003	If one is not attached to dharmas, this is called the bright appearance.
['ZH_T09_0267_003:0240a29_4']	　　無明如空，一切法相；	　　無明如空，一切法相；	003	Ignorance is like the appearance of all dharmas;
['ZH_T09_0267_003:0240a29_18']	　　到於現見，　　是名緣覺。	　　到於現見，　　是名緣覺。	003	Reaching the present vision is called the pratyekabuddha.
['ZH_T09_0267_003:0240b01_11']	若說諸行，　　非內非外；	若說諸行，　　非內非外；	003	If one speaks of all conditioned activities, they are neither internal nor external;
['ZH_T09_0267_003:0240b02_4']	　　亦非從佛，而起於行。	　　亦非從佛，而起於行。	003	And also not arising from the Buddha, one gives rise to activities.
['ZH_T09_0267_003:0240b02_18']	　　是行假名，　　決定非有；	　　是行假名，　　決定非有；	003	These activities are provisionally named, definitely non-existent;
['ZH_T09_0267_003:0240b03_11']	無生無滅，　　猶如虛空。	無生無滅，　　猶如虛空。	003	Without arising or ceasing, like empty space.
['ZH_T09_0267_003:0240b04_4']	　　到此現見，菩薩無畏；	　　到此現見，菩薩無畏；	003	Reaching this present vision, the bodhisattva is fearless;
['ZH_T09_0267_003:0240b04_18']	　　是名正覺，　　緣覺難思。	　　是名正覺，　　緣覺難思。	003	This is called right enlightenment, the pratyekabuddha is difficult to fathom.
['ZH_T09_0267_003:0240b05_11']	知一切法，　　皆如幻化；	知一切法，　　皆如幻化；	003	Knowing that all dharmas are like magical transformations;
['ZH_T09_0267_003:0240b06_4']	　　明如幻已，是名現見。	　　明如幻已，是名現見。	003	Illuminating like a magical illusion, this is called present vision.
['ZH_T09_0267_003:0240b06_18']	　　不如實知，　　是識行處；	　　不如實知，　　是識行處；	003	Not knowing as it really is, this is the place of activity of consciousness;
['ZH_T09_0267_003:0240b07_11']	是想分別，　　知識法空。	是想分別，　　知識法空。	003	This is the discrimination of thought, knowing the emptiness of the dharma of consciousness.
