segmentnr	original	analyzed	folio	translated
['ZH_T85_2772_006:0398c26_0']	維摩經疏卷第六	維摩經疏卷第六	006	Commentary on the Vimalakīrti Sutra, Scroll 6
['ZH_T85_2772_006:0398c28_0']	10 香積佛品香積佛品第十	10 香積佛品香積佛品第十	006	Chapter on the Buddha of Fragrant Accumulation, Chapter 10 on the Buddha of Fragrant Accumulation
['ZH_T85_2772_006:0398c29_0']	就此品中三門分別。一辯來意。二解品名。三	就此品中三門分別。一辯來意。二解品名。三	006	In this chapter, there are three aspects to be distinguished. First, clarifying the intention. Second, explaining the chapter title. Third,
['ZH_T85_2772_006:0399a01_4']	隨文判釋。	隨文判釋。	006	Distinguishing and explaining the text.
['ZH_T85_2772_006:0399a01_9']	辯來意者。	辯來意者。	006	As for clarifying the intention,
['ZH_T85_2772_006:0399a02_3']	始從問疾至不二品廣明行因。	始從問疾至不二品廣明行因。	006	Starting from inquiring about illness up to the chapter on non-duality, it extensively clarifies the practice of causes.
['ZH_T85_2772_006:0399a02_18']	此品之中寄就香積如來明因得果。	此品之中寄就香積如來明因得果。	006	In this chapter, it relies on the Tathāgata of Fragrant Accumulation to clarify attaining the fruit from the causes.
['ZH_T85_2772_006:0399a03_8']	因前果後義次第也。	因前果後義次第也。	006	The causes come before and the fruits come after, in sequential order.
['ZH_T85_2772_006:0399a04_2']	下文中修十修八復是其因。	下文中修十修八復是其因。	006	In the following text, cultivating the ten cultivations and eight more are also its causes.
['ZH_T85_2772_006:0399a04_15']	眾香世界莊嚴妙事是淨土果。	眾香世界莊嚴妙事是淨土果。	006	The wondrous adornments of the world of myriad fragrances are the fruits of the Pure Land.
['ZH_T85_2772_006:0399a05_5']	此即明其淨土因果。	此即明其淨土因果。	006	This then clarifies its Pure Land causes and effects.
['ZH_T85_2772_006:0399a05_8']	又解。	又解。	006	Another explanation.
['ZH_T85_2772_006:0399a06_2']	前之四品明其教行入不二品。	前之四品明其教行入不二品。	006	The previous four chapters clarify the teaching and practice, up to the chapter on non-duality.
['ZH_T85_2772_006:0399a06_7']	次明證行。	次明證行。	006	Next, it clarifies the practice of realization.
['ZH_T85_2772_006:0399a06_16']	此香積品不住道行。	此香積品不住道行。	006	This chapter on the Buddha of Fragrant Accumulation is the practice of non-abiding.
['ZH_T85_2772_006:0399a07_9']	以不住故此往於彼彼亦來此。	以不住故此往於彼彼亦來此。	006	Because of non-abiding, this one goes to that one, and that one also comes here.
['ZH_T85_2772_006:0399a07_18']	互相顯發利益眾生。	互相顯發利益眾生。	006	They mutually manifest and benefit sentient beings.
['ZH_T85_2772_006:0399a08_4']	有茲三意。	有茲三意。	006	There are these three meanings.
['ZH_T85_2772_006:0399a08_9']	故須明也。	故須明也。	006	Therefore, it must be clarified.
['ZH_T85_2772_006:0399a09_4']	釋品名者。	釋品名者。	006	As for explaining the chapter title,
['ZH_T85_2772_006:0399a09_13']	前來賓主問答將訖。	前來賓主問答將訖。	006	the host and guest have almost finished asking and answering.
['ZH_T85_2772_006:0399a10_3']	施設供養順俗常儀。	施設供養順俗常儀。	006	Offering hospitality follows the usual worldly etiquette.
['ZH_T85_2772_006:0399a10_12']	遂取香飯以供大眾。	遂取香飯以供大眾。	006	He then took fragrant food to offer to the great assembly.
['ZH_T85_2772_006:0399a11_3']	因示神變顯佛事無方。	因示神變顯佛事無方。	006	Using this as an opportunity to display spiritual transformations, he manifested the Buddha's activities without bounds.
['ZH_T85_2772_006:0399a11_14']	就食主題章名香積佛品。	就食主題章名香積佛品。	006	The chapter is named the Chapter on the Buddha of Fragrant Accumulation based on the food.
['ZH_T85_2772_006:0399a12_8']	第三釋中文分為二。	第三釋中文分為二。	006	The third part of the explanation is divided into two.
['ZH_T85_2772_006:0399a12_14']	一問答辯法。	一問答辯法。	006	First, a question and answer to discuss the Dharma.
['ZH_T85_2772_006:0399a13_9']	二維摩文殊說是法下結說利益。	二維摩文殊說是法下結說利益。	006	Second, after Vimalakīrti and Mañjuśrī expound this Dharma, it concludes with the benefits of the teaching.
['ZH_T85_2772_006:0399a13_14']	前中復二。	前中復二。	006	The first part is further divided into two.
['ZH_T85_2772_006:0399a14_4']	一就香積明淨土果。	一就香積明淨土果。	006	First, based on Fragrant Accumulation, it clarifies the pure land result.
