segmentnr	original	analyzed	translated
['ZH_T46_1916_001:0475a16_0']	禪波羅蜜序禪波羅蜜序	禪波羅蜜序禪波羅蜜序	Preface to the Perfection of Dhyāna Preface to the Perfection of Dhyāna
['ZH_T46_1916_001:0475a18_0']	禪波羅蜜者。輔行云。次第禪門目錄云。大師	禪波羅蜜者。輔行云。次第禪門目錄云。大師	As for the Perfection of Dhyāna, the Fu Xi says: The Catalog of the Sequential Methods of Dhyāna says: The Great Master
['ZH_T46_1916_001:0475a19_0']	於瓦官寺說也。大莊嚴寺。法慎私記。章安頂	於瓦官寺說也。大莊嚴寺。法慎私記。章安頂	Expounded it at Waguan Temple. Fazhen of the Great Adornment Temple privately recorded it. Zhang'an Ding
['ZH_T46_1916_001:0475a20_2']	禪師。	禪師。	Chan Master.
['ZH_T46_1916_001:0475a20_8']	治定為十卷。	治定為十卷。	Edited it into ten fascicles.
['ZH_T46_1916_001:0475a20_13']	開十大章。	開十大章。	Opened up ten major chapters.
['ZH_T46_1916_001:0475a20_17']	一大意。	一大意。	First, the general idea.
['ZH_T46_1916_001:0475a21_1']	二釋名。	二釋名。	Second, explaining the names.
['ZH_T46_1916_001:0475a21_5']	三明門。	三明門。	Third, clarifying the methods.
['ZH_T46_1916_001:0475a21_9']	四詮次。	四詮次。	Fourth, the sequence.
['ZH_T46_1916_001:0475a21_13']	五法心。	五法心。	Fifth, the mind of the Dharma.
['ZH_T46_1916_001:0475a21_17']	六方便。	六方便。	Sixth, skillful means.
['ZH_T46_1916_001:0475a21_21']	七修證。	七修證。	Seventh, cultivation and realization.
['ZH_T46_1916_001:0475a22_3']	八果報。	八果報。	Eighth, the fruits and rewards.
['ZH_T46_1916_001:0475a22_7']	九起教。	九起教。	Ninth, the establishment of teachings.
['ZH_T46_1916_001:0475a22_11']	十歸趣。	十歸趣。	Tenth, the ultimate goal.
['ZH_T46_1916_001:0475a22_16']	但至修證。	但至修證。	But only up to cultivation and realization.
['ZH_T46_1916_001:0475a23_1']	餘三略無。	餘三略無。	The remaining three are omitted.
['ZH_T46_1916_001:0475a23_6']	於修證中。	於修證中。	Within cultivation and realization,
['ZH_T46_1916_001:0475a23_11']	又開四別。	又開四別。	It is further divided into four distinctions.
['ZH_T46_1916_001:0475a23_16']	一世間禪。	一世間禪。	First, worldly dhyāna.
['ZH_T46_1916_001:0475a24_4']	二亦世間亦出世間。	二亦世間亦出世間。	Second, both worldly and supramundane.
['ZH_T46_1916_001:0475a24_9']	三出世間。	三出世間。	Third, supramundane.
['ZH_T46_1916_001:0475a24_18']	四非世間非出世間。	四非世間非出世間。	Fourth, neither worldly nor supramundane.
['ZH_T46_1916_001:0475a25_7']	四中唯至第三出世。	四中唯至第三出世。	Among the four, only up to the third supramundane.
['ZH_T46_1916_001:0475a25_11']	復為二。	復為二。	It is further divided into two.
['ZH_T46_1916_001:0475a25_17']	一對治無漏。	一對治無漏。	First, the counteractive and pure dhyāna.
['ZH_T46_1916_001:0475a26_3']	二緣理無漏。	二緣理無漏。	Second, the uncontaminated principle of two conditions.
['ZH_T46_1916_001:0475a26_8']	但至對治。	但至對治。	But only up to the antidote.
['ZH_T46_1916_001:0475a26_12']	又為九。	又為九。	Moreover, it is divided into nine.
['ZH_T46_1916_001:0475a26_16']	謂九想。	謂九想。	Namely, the nine perceptions.
['ZH_T46_1916_001:0475a27_1']	八念十想。	八念十想。	The eight mindfulnesses and ten perceptions.
['ZH_T46_1916_001:0475a27_6']	背捨勝處。	背捨勝處。	The liberations, the spheres of mastery,
['ZH_T46_1916_001:0475a27_10']	一切處。	一切處。	And the spheres of totality.
['ZH_T46_1916_001:0475a27_15']	九次第定。	九次第定。	The nine successive concentrations.
['ZH_T46_1916_001:0475a27_18']	奮迅。	奮迅。	The lion's sport.
['ZH_T46_1916_001:0475a27_21']	超越。	超越。	The surpassing.
