segmentnr	original	analyzed	translated
['ZH_T33_1709_01a:0429b10_11']	幸揚　天闕、親奉　德音，今於　大明宮南桃園脩疏贊演，　宸光曲照不容避席。	幸揚　天闕、親奉　德音，今於　大明宮南桃園脩疏贊演，　宸光曲照不容避席。	Fortunately, he is praised in the imperial palace and personally receives the virtuous sound. Now in the southern peach garden of the Great Ming Palace, he composes a subcommentary and praises the performance. The imperial light curves and shines, not allowing him to avoid his seat.
['ZH_T33_1709_01a:0429b11_17']	竊玄珠於貝葉但益慚惶，捧白璧於　丹墀寧勝報効。	竊玄珠於貝葉但益慚惶，捧白璧於　丹墀寧勝報効。	Stealing the mysterious pearl from the palm leaves only increases shame and fear, holding up the white jade at the vermilion steps how could it be enough to repay the favor?
['ZH_T33_1709_01a:0429b13_2']	仰酬　皇澤、俯課忠懃，既竭愚誠，庶照玄造矣。	仰酬　皇澤、俯課忠懃，既竭愚誠，庶照玄造矣。	Looking up to repay the imperial grace, looking down to exert loyalty and diligence, having exhausted my foolish sincerity, I hope to illuminate the profound creation.
['ZH_T33_1709_01a:0429b14_9']	解釋經題目義兼通別。	解釋經題目義兼通別。	The explanation of the sūtra's title covers both general and specific meanings.
['ZH_T33_1709_01a:0429b15_2']	仁王護國，標請主之所為。	仁王護國，標請主之所為。	Benevolent King Protecting the Country indicates the purpose of the request.
['ZH_T33_1709_01a:0429b15_16']	般若波羅蜜多，明境智之幽玄。	般若波羅蜜多，明境智之幽玄。	Prajñāpāramitā clarifies the profound principle of the realm and wisdom.
['ZH_T33_1709_01a:0429b16_8']	序品第一，即八章之別目。	序品第一，即八章之別目。	Chapter 1: Introduction is the specific title of the eight chapters.
['ZH_T33_1709_01a:0429b16_17']	亦可仁者五常之首；	亦可仁者五常之首；	It can also be said that benevolence is the foremost of the five constants;
['ZH_T33_1709_01a:0429b17_4']	王者統冠三才；	王者統冠三才；	The king is the leader of the Three Powers;
['ZH_T33_1709_01a:0429b17_11']	護者悲力濟時；	護者悲力濟時；	Protection means using compassionate power to save the times;
['ZH_T33_1709_01a:0429b17_18']	國者所居閫城；	國者所居閫城；	Country refers to the innermost city where one resides;
['ZH_T33_1709_01a:0429b18_12']	般若，淨慧，破識浪之煩籠；	般若，淨慧，破識浪之煩籠；	Prajñā is pure wisdom that breaks through the vexations of the waves of consciousness;
['ZH_T33_1709_01a:0429b19_3']	波羅，彼岸，即清淨之室宅；	波羅，彼岸，即清淨之室宅；	Pāra is the other shore, which is the pure and clean abode;
['ZH_T33_1709_01a:0429b19_12']	蜜多者，離義到義；	蜜多者，離義到義；	Mitā means the meaning of separation and arrival;
['ZH_T33_1709_01a:0429b19_20']	經者，連綴攝持。	經者，連綴攝持。	Sūtra means to connect and hold together.
['ZH_T33_1709_01a:0429b20_7']	序者，起之端由；	序者，起之端由；	Introduction is the beginning of the arising;
['ZH_T33_1709_01a:0429b20_15']	品者，區分彙聚；	品者，區分彙聚；	Chapter means to divide and collect.
['ZH_T33_1709_01a:0429b20_21']	第者，次第；	第者，次第；	First means the first in sequence;
['ZH_T33_1709_01a:0429b21_4']	一者，數初。	一者，數初。	One means the first in number.
['ZH_T33_1709_01a:0429b22_7']	人法雙彰，故云仁王護國般若波羅蜜多經序品第一。	人法雙彰，故云仁王護國般若波羅蜜多經序品第一。	Since it shows both people and Dharma, it says The Sutra of the Benevolent Kings' Protection of the Nation, the Perfection of Wisdom, Chapter 1.
['ZH_T33_1709_01a:0429b23_9']	將解此經，略啟四門：	將解此經，略啟四門：	In order to explain this sutra, I will briefly open four topics:
['ZH_T33_1709_01a:0429b24_13']	一敘經起意、二明經宗體、三所攝所被、四正解本文。	一敘經起意、二明經宗體、三所攝所被、四正解本文。	First, the intention of the sutra's origin; second, the essence and purport of the sutra; third, the recipients and what is included; fourth, correctly explaining the main text.
['ZH_T33_1709_01a:0429b25_3']	敘經起意，曲作兩門：	敘經起意，曲作兩門：	Describing the intention of the sutra's origin, I will discuss it in two ways:
['ZH_T33_1709_01a:0429b25_15']	初明經起意、後翻譯年代。	初明經起意、後翻譯年代。	First, clarifying the intention of the sutra's origin; second, the translation era.
['ZH_T33_1709_01a:0429b25_20']	初中復二：	初中復二：	In the first part, there are two sections:
['ZH_T33_1709_01a:0429b26_5']	先總、後別。	先總、後別。	First, general; second, specific.
['ZH_T33_1709_01a:0429b27_6']	夫諸佛出興，根緣感赴，諸經處會，各對宜聞。	夫諸佛出興，根緣感赴，諸經處會，各對宜聞。	The Buddhas appear in the world, and the roots and conditions respond to each other. The sutras are taught in various places, each corresponding to the appropriate audience.
['ZH_T33_1709_01a:0429b27_16']	今說此經，廣陳二護。	今說此經，廣陳二護。	Now, in teaching this sutra, it extensively presents the two kinds of protection.
['ZH_T33_1709_01a:0429b28_13']	十四王等有聖有凡，皆育黎元植菩薩事。	十四王等有聖有凡，皆育黎元植菩薩事。	The fourteen kings and others, whether sages or ordinary people, all nurture the common people and plant the deeds of bodhisattvas.
['ZH_T33_1709_01a:0429b29_17']	此故經云「波斯匿等十六國王，覩希有相，咸作是念：	此故經云「波斯匿等十六國王，覩希有相，咸作是念：	Therefore, the sutra says, The kings of the sixteen countries, including Prasenajit, seeing the rare signs, all had this thought:
['ZH_T33_1709_01a:0429c01_6']	『世尊大慈普皆利樂。	『世尊大慈普皆利樂。	'The World-Honored One has great compassion and universally benefits and delights all.'
['ZH_T33_1709_01a:0429c01_15']	我等諸王云何護國？	我等諸王云何護國？	How should we, the various kings, protect our countries?
['ZH_T33_1709_01a:0429c02_5']	如來大悲平等濟利。	如來大悲平等濟利。	The Tathāgata's great compassion equally benefits all.
['ZH_T33_1709_01a:0429c02_9']	』佛言：	』佛言：	The Buddha said:
['ZH_T33_1709_01a:0429c02_14']	『善男子！	『善男子！	Good men!
['ZH_T33_1709_01a:0429c03_10']	吾今先為諸菩薩等說護佛果、護十地行。	吾今先為諸菩薩等說護佛果、護十地行。	I will now first explain for the bodhisattvas the protection of the Buddha-fruit and the protection of the practices of the ten grounds.
['ZH_T33_1709_01a:0429c03_17']	』」廣明內護。	』」廣明內護。	It extensively clarifies the inner protection.
['ZH_T33_1709_01a:0429c04_19']	又〈護國品〉云「一切國土若欲亂時，有諸災難賊來破壞。	又〈護國品〉云「一切國土若欲亂時，有諸災難賊來破壞。	Moreover, the chapter on protecting the country states: When all countries are about to be in chaos, there will be various calamities and thieves coming to destroy.
['ZH_T33_1709_01a:0429c05_4']	」廣明外護。	」廣明外護。	It extensively clarifies the outer protection.
['ZH_T33_1709_01a:0429c05_18']	備陳二護利樂不斷，說此經矣。	備陳二護利樂不斷，說此經矣。	It fully presents the two kinds of protection that benefit and delight without interruption, and explains this sūtra.
['ZH_T33_1709_01a:0429c06_8']	次別明者，略有六門：	次別明者，略有六門：	Next, the specific explanation has six aspects:
['ZH_T33_1709_01a:0429c07_17']	一明佛母、二明勝德、三明修行、四明次第、五明同說、六明佛果。	一明佛母、二明勝德、三明修行、四明次第、五明同說、六明佛果。	1. Clarifying the Buddha-mother, 2. Clarifying the superior virtues, 3. Clarifying the practices, 4. Clarifying the sequence, 5. Clarifying the common explanations, 6. Clarifying the Buddha-fruit.
['ZH_T33_1709_01a:0429c10_13']	諸佛所生心由智母，母出生佛令德無儔，令德外章修行是稟，修行之漸次第淺深，非佛獨言諸佛同說，從因成得故辨果圓。	諸佛所生心由智母，母出生佛令德無儔，令德外章修行是稟，修行之漸次第淺深，非佛獨言諸佛同說，從因成得故辨果圓。	The mind born of all Buddhas is born of wisdom. Wisdom gives birth to the Buddhas and makes their virtues matchless. The external chapters of virtue are received through practice. The stages of practice are shallow and deep. It is not only the Buddha who speaks of this, but all Buddhas speak of it together. Because it is accomplished from causes, the fruition is perfected.
['ZH_T33_1709_01a:0429c11_3']	有此六門是說經意。	有此六門是說經意。	There are these six approaches, which are the meaning of expounding the sūtra.
['ZH_T33_1709_01a:0429c13_1']	有如人世慈母所生，從初降靈逮乎誕育，資德立行自幼及長，師友教誨立身揚名。	有如人世慈母所生，從初降靈逮乎誕育，資德立行自幼及長，師友教誨立身揚名。	It is like a person born of a kind mother, from the initial descent of the spirit to the birth, relying on virtue to establish practice, from youth to adulthood, teachers and friends teach and admonish, establishing oneself and bringing fame.
['ZH_T33_1709_01a:0429c13_11']	敘經起由，大意如是。	敘經起由，大意如是。	The origin of the sūtra is narrated like this.
['ZH_T33_1709_01a:0429c14_14']	一明佛母者，一切諸佛從般若生，般若即是諸佛之母。	一明佛母者，一切諸佛從般若生，般若即是諸佛之母。	First, clarifying the Buddha's mother, all Buddhas are born from prajñā, and prajñā is the mother of all Buddhas.
['ZH_T33_1709_01a:0429c16_7']	〈不思議品〉云「此般若波羅蜜多是諸佛母、諸菩薩母，不共功德神通生處。	〈不思議品〉云「此般若波羅蜜多是諸佛母、諸菩薩母，不共功德神通生處。	The Inconceivable Chapter says, This prajñā-pāramitā is the mother of all Buddhas and the mother of all bodhisattvas, the place where the uncommon merits and spiritual powers are born.
['ZH_T33_1709_01a:0429c16_19']	」又〈奉持品〉云「大王！	」又〈奉持品〉云「大王！	Moreover, the Chapter on Respectfully Upholding says, Great King!
['ZH_T33_1709_01a:0429c18_17']	般若波羅蜜多能出生一切諸佛法、一切菩薩解脫法、一切國王無上法、一切有情出離法。	般若波羅蜜多能出生一切諸佛法、一切菩薩解脫法、一切國王無上法、一切有情出離法。	Prajñāpāramitā can give birth to all the Buddhadharma, all the liberation dharma of bodhisattvas, the unsurpassed dharma of all kings, and the dharma of liberation for all sentient beings.
['ZH_T33_1709_01a:0429c19_16']	」佛從母生，還彰母德力能護國，故說此經。	」佛從母生，還彰母德力能護國，故說此經。	The Buddha, having been born from his mother, again shows the power of his mother's virtue to protect the country, and thus this sūtra is spoken.
['ZH_T33_1709_01a:0429c21_1']	二明勝德者，所詮般若能生諸佛，能詮之教豈有比方？	二明勝德者，所詮般若能生諸佛，能詮之教豈有比方？	Second, clarifying the superior virtue, the prajñā that is explained can give birth to all buddhas. How could the teaching that explains it have any comparison?
['ZH_T33_1709_01a:0429c23_7']	〈觀如來品〉云「若有人於恒河沙三千大千世界，滿中七寶以用布施大千世界一切有情皆得阿羅漢果；	〈觀如來品〉云「若有人於恒河沙三千大千世界，滿中七寶以用布施大千世界一切有情皆得阿羅漢果；	The Chapter on Contemplating the Tathāgata says, If someone were to fill the trichiliocosm with the seven treasures and use it as alms, and all sentient beings in the trichiliocosm were to attain the fruit of arhatship;
['ZH_T33_1709_01a:0429c25_1']	不如有人於此經中乃至起於一念淨信，何況有能受持讀誦解一句者。	不如有人於此經中乃至起於一念淨信，何況有能受持讀誦解一句者。	It is not as good as someone giving rise to a single thought of pure faith in this sūtra, let alone someone who is able to uphold, recite, and explain a single sentence.
['ZH_T33_1709_01a:0429c28_12']	」又〈二諦品〉云「若有人能於此經中起一念淨信，是人即超百劫千劫百千萬劫生死苦難，何況書寫受持讀誦為人解脫所得功德，即與十方一切諸佛等無有異。	」又〈二諦品〉云「若有人能於此經中起一念淨信，是人即超百劫千劫百千萬劫生死苦難，何況書寫受持讀誦為人解脫所得功德，即與十方一切諸佛等無有異。	The chapter on the Two Truths also says: If there are people who can give rise to a single thought of pure faith in this sutra, these people will immediately transcend the sufferings of birth and death for a hundred kalpas, a thousand kalpas, a hundred thousand kalpas, and ten million kalpas. How much more so for those who copy, uphold, recite, and explain it for others - the merit they obtain is no different from that of the buddhas of the ten directions.
['ZH_T33_1709_01a:0430a01_2']	」彰經勝德表法難聞，全身尚輕半偈斯重，諸佛同說出離正因。	」彰經勝德表法難聞，全身尚輕半偈斯重，諸佛同說出離正因。	 It shows the supreme virtues of the sutra and indicates that the Dharma is difficult to hear. Even one's whole body is considered light, while half a verse is considered heavy. All buddhas speak the same correct causes for liberation.
['ZH_T33_1709_01a:0430a02_1']	若不因經無容解脫，令生解脫故說此經。	若不因經無容解脫，令生解脫故說此經。	If it were not for the sutra, there would be no liberation. In order to bring about liberation, this sutra is spoken.
['ZH_T33_1709_01a:0430a04_5']	三明修行者，三有苦果長劫輪迴，縱起厭欣熾然生死，諸外道輩自餓投巖，雖大劬勞徒抂功力。	三明修行者，三有苦果長劫輪迴，縱起厭欣熾然生死，諸外道輩自餓投巖，雖大劬勞徒抂功力。	Third, clarifying practice. The fruits of suffering in the three realms of existence revolve for a long time. Even if one gives rise to disgust and joy, one still fiercely cycles through birth and death. The various non-Buddhist paths starve themselves and throw themselves into the mountains. Although they exert great effort, it is in vain.
['ZH_T33_1709_01a:0430a05_14']	如來慜世現迹王宮，乘大智悲無倒宣說，略開五忍為十四忍。	如來慜世現迹王宮，乘大智悲無倒宣說，略開五忍為十四忍。	The Tathagata, out of compassion for the world, manifested traces in the royal palace. Riding on great wisdom and compassion, he unerringly proclaimed and briefly opened the five forbearances as the fourteen forbearances.
['ZH_T33_1709_01a:0430a06_5']	〈菩薩行品〉云「善男子！	〈菩薩行品〉云「善男子！	The chapter on the Bodhisattva Practices states: Good sons!
['ZH_T33_1709_01a:0430a08_11']	此十四忍，十方世界過去現在一切菩薩之所修行、一切諸佛之所顯示、未來諸佛菩薩摩訶薩亦復如是。	此十四忍，十方世界過去現在一切菩薩之所修行、一切諸佛之所顯示、未來諸佛菩薩摩訶薩亦復如是。	These fourteen forbearances are what all bodhisattvas of the worlds of the ten directions in the past and present have practiced, what all buddhas have revealed, and what future buddhas and bodhisattva-mahāsattvas will also be like.
['ZH_T33_1709_01a:0430a09_12']	若佛菩薩不由此門得一切智者、無有是處。	若佛菩薩不由此門得一切智者、無有是處。	If buddhas and bodhisattvas do not attain omniscience through this approach, it is impossible.
['ZH_T33_1709_01a:0430a09_16']	何以故？	何以故？	Why is this?
['ZH_T33_1709_01a:0430a10_5']	諸佛菩薩無異路故。	諸佛菩薩無異路故。	Because buddhas and bodhisattvas have no other path.
['ZH_T33_1709_01a:0430a10_9']	善男子！	善男子！	Good sons!
['ZH_T33_1709_01a:0430a15_10']	若人聞此住忍、行忍、迴向忍、歡喜忍、離垢忍、發光忍、焰慧忍、難勝忍、現前忍、遠行忍、不動忍、善慧忍、法雲忍、正覺忍能起一念清淨信者，是人超過百劫千劫無量無邊恒河沙劫一切苦難、不生惡趣，不久當得無上菩提。	若人聞此住忍、行忍、迴向忍、歡喜忍、離垢忍、發光忍、焰慧忍、難勝忍、現前忍、遠行忍、不動忍、善慧忍、法雲忍、正覺忍能起一念清淨信者，是人超過百劫千劫無量無邊恒河沙劫一切苦難、不生惡趣，不久當得無上菩提。	If a person hears of these forbearances - the forbearance of abiding, the forbearance of practice, the forbearance of dedication, the forbearance of joy, the forbearance of freedom from defilements, the forbearance of emitting light, the forbearance of flaming wisdom, the forbearance of overcoming difficulties, the forbearance of direct realization, the forbearance of far-reaching practice, the forbearance of imperturbability, the forbearance of excellent wisdom, the forbearance of Dharma clouds, and the forbearance of perfect enlightenment - and is able to give rise to a single thought of pure faith, this person will transcend the sufferings of hundreds of eons, thousands of eons, immeasurable and boundless eons equal to the sands of the Ganges River, will not be reborn in the evil destinies, and will soon attain supreme enlightenment.
['ZH_T33_1709_01a:0430a16_9']	」於諸忍中備彰勝行令脫苦縛，故說此經。	」於諸忍中備彰勝行令脫苦縛，故說此經。	Among all the forbearances, it fully displays the superior practices to enable one to escape the bonds of suffering, and thus this sūtra is expounded.
['ZH_T33_1709_01a:0430a18_3']	四明次第者，菩提涅槃是所求證，須修萬行時歷僧祇，從淺至深次第悟證。	四明次第者，菩提涅槃是所求證，須修萬行時歷僧祇，從淺至深次第悟證。	Fourth, regarding the sequence, enlightenment and nirvāṇa are what is to be sought and realized. One must cultivate myriad practices over the course of many eons, gradually realizing and attaining them from shallow to deep.
['ZH_T33_1709_01a:0430a19_8']	〈奉持品〉云「云何諸善男子於此經中明了覺解為人演說？	〈奉持品〉云「云何諸善男子於此經中明了覺解為人演說？	The chapter on Upholding and Practicing states: How do the good men in this sūtra clearly understand and explain it to others?
['ZH_T33_1709_01a:0430a19_11']	佛言：	佛言：	The Buddha said:
['ZH_T33_1709_01a:0430a19_14']	大王！	大王！	Great King!
['ZH_T33_1709_01a:0430a19_19']	汝今諦聽。	汝今諦聽。	You should listen attentively now.
['ZH_T33_1709_01a:0430a21_5']	從習忍至金剛定，如法修行十三觀門，皆為法師依持建立。	從習忍至金剛定，如法修行十三觀門，皆為法師依持建立。	From the acceptance of practice up to the vajra concentration, practicing the thirteen contemplation gates according to the Dharma, all serve as the basis for the Dharma master.
['ZH_T33_1709_01a:0430a23_3']	故十三門廣明修斷，一德不備無由歸源，勿謂一門致少功力便能圓證無上菩提。	故十三門廣明修斷，一德不備無由歸源，勿謂一門致少功力便能圓證無上菩提。	Therefore, the thirteen gates extensively clarify cultivation and elimination. Without a complete virtue, there is no way to return to the source. Do not think that by achieving a little merit and power through one gate, one can perfectly realize supreme enlightenment.
['ZH_T33_1709_01a:0430a23_14']	」具明修斷，故說此經。	」具明修斷，故說此經。	It clarifies cultivation and elimination, and therefore this sūtra is spoken.
['ZH_T33_1709_01a:0430a24_16']	五明同說者，諸佛利樂隨對根宜，窮其至理宗無異說。	五明同說者，諸佛利樂隨對根宜，窮其至理宗無異說。	Fifth, as for the same teaching, the buddhas' benefiting and delighting [sentient beings] correspond to the capacities [of sentient beings]. Exhausting the ultimate principle, the fundamental teaching has no different explanations.
['ZH_T33_1709_01a:0430a25_6']	〈二諦品〉云「大王！	〈二諦品〉云「大王！	The chapter on the two truths says, Great King!
['ZH_T33_1709_01a:0430a26_10']	一切諸佛說般若波羅蜜多、我今說般若波羅蜜多，無別。	一切諸佛說般若波羅蜜多、我今說般若波羅蜜多，無別。	All buddhas teach prajñā-pāramitā, and I now teach prajñā-pāramitā, without distinction.
['ZH_T33_1709_01a:0430a27_13']	汝等大眾受持讀誦如說修行，即為受持諸佛之法。	汝等大眾受持讀誦如說修行，即為受持諸佛之法。	You and the great assembly should uphold, recite, and practice according to the teachings, and you will then uphold the Dharma of the buddhas.
['ZH_T33_1709_01a:0430a28_12']	」然佛化迹語默或殊，至於般若皆同說故。	」然佛化迹語默或殊，至於般若皆同說故。	However, the traces of the Buddha's transformation may differ in speech and silence, but as for prajñā, they all teach the same.
['ZH_T33_1709_01a:0430b01_7']	六明佛果者，菩薩多劫眾行莊嚴，因滿果圓稱究竟位，非相無相永超生滅。	六明佛果者，菩薩多劫眾行莊嚴，因滿果圓稱究竟位，非相無相永超生滅。	Sixth, clarifying the fruition of Buddhahood: Bodhisattvas adorn with many practices over many eons, and when the causes are fulfilled and the fruition is perfected, it is called the ultimate stage, beyond characteristics and non-characteristics, forever transcending birth and cessation.
['ZH_T33_1709_01a:0430b01_18']	〈奉持品〉云「善男子！	〈奉持品〉云「善男子！	The Chapter on Upholding says, Good sons!
['ZH_T33_1709_01a:0430b03_1']	金剛三昧現在前時，而亦未能等無等等」，等覺因矣。	金剛三昧現在前時，而亦未能等無等等」，等覺因矣。	When the vajra samādhi appears before one, one is still unable to be equal to the unequaled, which is the cause of equal enlightenment.
['ZH_T33_1709_01a:0430b04_17']	「若解脫位，一相無相無生無滅，同真際、等法性，滿功德藏住如來位」，彰佛果矣。	「若解脫位，一相無相無生無滅，同真際、等法性，滿功德藏住如來位」，彰佛果矣。	If it is the stage of liberation, with one characteristic, no characteristics, no birth, and no cessation, the same as the limit of reality, equal to the nature of dharmas, fulfilling the treasury of merit and virtue, abiding in the stage of the Tathāgata, this manifests the fruition of Buddhahood.
['ZH_T33_1709_01a:0430b05_14']	豈不果位菩提涅槃，從生了因凝然相續？	豈不果位菩提涅槃，從生了因凝然相續？	Isn't it that the bodhi and nirvāṇa of the fruition stage arise from the realized cause and continue in an unchanging way?
['ZH_T33_1709_01a:0430b05_19']	此不必爾。	此不必爾。	This is not necessarily so.
['ZH_T33_1709_01a:0430b07_16']	如下文中十三法師，由斷續生煩惱障故得真解脫，由斷礙解所知障故得大菩提。	如下文中十三法師，由斷續生煩惱障故得真解脫，由斷礙解所知障故得大菩提。	As explained in the following text, the thirteen Dharma teachers, by severing the afflictive hindrances that continue to arise, attain true liberation, and by severing the cognitive hindrances that obstruct understanding, they attain great bodhi.
['ZH_T33_1709_01a:0430b08_20']	至彼經云「從初習忍至金剛定，皆名為伏一切煩惱。	至彼經云「從初習忍至金剛定，皆名為伏一切煩惱。	That sūtra says, From the initial stage of accepting patience up to the vajra samādhi, all are called the subduing of all afflictive hindrances.
['ZH_T33_1709_01a:0430b10_3']	」當廣分別由斯大覺現化利生，此經之興諒在茲矣。	」當廣分別由斯大覺現化利生，此經之興諒在茲矣。	This will be extensively distinguished. Because of this, the Great Awakened One manifests transformation and benefits beings. The rise of this sūtra truly lies in this.
['ZH_T33_1709_01a:0430b11_13']	明翻譯年代者，自周星隱耀、漢日通津，洎乎魏朝，此經尚闕。	明翻譯年代者，自周星隱耀、漢日通津，洎乎魏朝，此經尚闕。	As for clarifying the era of translation, since the light of the Zhou star disappeared and the sun of the Han dynasty passed through, up to the Wei dynasty, this sūtra was still lacking.
