segmentnr	original	analyzed	translated
['ZH_T05_0220a_021:0114a24_4', 'ZH_T05_0220a_021:0114a24_9']	」「即八解脫樂增語是菩薩摩訶薩不？🔽」「不也！	」「即八解脫樂增語是菩薩摩訶薩不？ 」「不也！	Are the words 'happy' for the eight liberations a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114a24_12']	世尊！	世尊！	No they are not, World-Honored One!
['ZH_T05_0220a_021:0114a25_12', 'ZH_T05_0220a_021:0114a25_17']	」「即八勝處、九次第定、十遍處樂增語是菩薩摩訶薩不？🔽」「不也！	」「即八勝處、九次第定、十遍處樂增語是菩薩摩訶薩不？ 」「不也！	Are the words 'happy' for the eight liberations, nine successive concentrations, and ten universal bases a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114a25_20']	世尊！	世尊！	No they are not, World-Honored One!
['ZH_T05_0220a_021:0114a26_13', 'ZH_T05_0220a_021:0114a26_18']	」「即八解脫苦增語是菩薩摩訶薩不？🔽」「不也！	」「即八解脫苦增語是菩薩摩訶薩不？ 」「不也！	Are the words 'suffering' for the eight liberations a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114a26_21']	世尊！	世尊！	No they are not, World-Honored One!
['ZH_T05_0220a_021:0114a28_3', 'ZH_T05_0220a_021:0114a28_8']	」「即八勝處、九次第定、十遍處苦增語是菩薩摩訶薩不？🔽」「不也！	」「即八勝處、九次第定、十遍處苦增語是菩薩摩訶薩不？ 」「不也！	Are the words 'suffering' for the eight liberations, nine successive concentrations, and ten universal bases a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114a28_11']	世尊！	世尊！	No they are not, World-Honored One!
['ZH_T05_0220a_021:0114a29_4', 'ZH_T05_0220a_021:0114a29_9']	」「即八解脫我增語是菩薩摩訶薩不？🔽」「不也！	」「即八解脫我增語是菩薩摩訶薩不？ 」「不也！	Are the words 'self' for the eight liberations a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114a29_12']	世尊！	世尊！	No they are not, World-Honored One!
['ZH_T05_0220a_021:0114b01_12']	」「即八勝處、九次第定、十遍處我增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處我增語是菩薩摩訶薩不？	Are the eight liberations, nine successive concentrations, and ten universal bases my designation a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114b01_17']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_021:0114b01_20']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_021:0114b02_14']	」「即八解脫無我增語是菩薩摩訶薩不？	」「即八解脫無我增語是菩薩摩訶薩不？	Are the eight liberations selfless designation a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114b02_19']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_021:0114b02_22']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_021:0114b04_4']	」「即八勝處、九次第定、十遍處無我增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處無我增語是菩薩摩訶薩不？	Are the eight liberations, nine successive concentrations, and ten universal bases selfless designation a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114b04_9']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_021:0114b04_12']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_021:0114b05_5']	」「即八解脫淨增語是菩薩摩訶薩不？	」「即八解脫淨增語是菩薩摩訶薩不？	Are the eight liberations pure designation a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114b05_10']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_021:0114b05_13']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_021:0114b06_13']	」「即八勝處、九次第定、十遍處淨增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處淨增語是菩薩摩訶薩不？	Are the eight liberations, nine successive concentrations, and ten universal bases pure designation a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114b06_18']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_021:0114b06_21']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_021:0114b07_16', 'ZH_T05_0220a_021:0114b07_21']	」「即八解脫不淨增語是菩薩摩訶薩不？🔽」「不也！	」「即八解脫不淨增語是菩薩摩訶薩不？ 」「不也！	Are the eight liberations impure designation a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114b08_2']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_021:0114b09_6']	」「即八勝處、九次第定、十遍處不淨增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處不淨增語是菩薩摩訶薩不？	Are the eight liberations, nine successive concentrations, and ten universal bases not increasing the notion of impurity for bodhisattva-mahāsattvas?
['ZH_T05_0220a_021:0114b09_11']	」「不也！	」「不也！	No, Blessed One!
['ZH_T05_0220a_021:0114b09_14']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_021:0114b10_6']	」「即八解脫空增語是菩薩摩訶薩不？	」「即八解脫空增語是菩薩摩訶薩不？	Are the eight liberations increasing the notion of emptiness for bodhisattva-mahāsattvas?
['ZH_T05_0220a_021:0114b10_11']	」「不也！	」「不也！	No, Blessed One!
['ZH_T05_0220a_021:0114b10_14']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_021:0114b11_15']	」「即八勝處、九次第定、十遍處空增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處空增語是菩薩摩訶薩不？	Are the eight liberations, nine successive concentrations, and ten universal bases increasing the notion of emptiness for bodhisattva-mahāsattvas?
['ZH_T05_0220a_021:0114b11_20']	」「不也！	」「不也！	No, Blessed One!
['ZH_T05_0220a_021:0114b12_1']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_021:0114b12_19']	」「即八解脫不空增語是菩薩摩訶薩不？	」「即八解脫不空增語是菩薩摩訶薩不？	Are the eight liberations increasing the notion of non-emptiness for bodhisattva-mahāsattvas?
['ZH_T05_0220a_021:0114b13_1']	」「不也！	」「不也！	No, Blessed One!
['ZH_T05_0220a_021:0114b13_4']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_021:0114b14_8']	」「即八勝處、九次第定、十遍處不空增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處不空增語是菩薩摩訶薩不？	Are the eight liberations, nine successive concentrations, and ten universal bases increasing the notion of non-emptiness for bodhisattva-mahāsattvas?
['ZH_T05_0220a_021:0114b14_13']	」「不也！	」「不也！	No, Blessed One!
['ZH_T05_0220a_021:0114b14_16']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_021:0114b15_10', 'ZH_T05_0220a_021:0114b15_15']	」「即八解脫有相增語是菩薩摩訶薩不？🔽」「不也！	」「即八解脫有相增語是菩薩摩訶薩不？ 」「不也！	Are the eight liberations increasing the notion of having characteristics for bodhisattva-mahāsattvas?
['ZH_T05_0220a_021:0114b15_18']	世尊！	世尊！	No, Blessed One!
['ZH_T05_0220a_021:0114b17_1', 'ZH_T05_0220a_021:0114b17_6']	」「即八勝處、九次第定、十遍處有相增語是菩薩摩訶薩不？🔽」「不也！	」「即八勝處、九次第定、十遍處有相增語是菩薩摩訶薩不？ 」「不也！	Are the eight liberations, nine successive concentrations, and ten universal bases with signs and signlessness the bodhisattva-mahāsattvas?
['ZH_T05_0220a_021:0114b17_9']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_021:0114b18_3', 'ZH_T05_0220a_021:0114b18_8']	」「即八解脫無相增語是菩薩摩訶薩不？🔽」「不也！	」「即八解脫無相增語是菩薩摩訶薩不？ 」「不也！	Are the eight liberations with wishes and wishlessness the bodhisattva-mahāsattvas?
['ZH_T05_0220a_021:0114b18_11']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_021:0114b19_12', 'ZH_T05_0220a_021:0114b19_17']	」「即八勝處、九次第定、十遍處無相增語是菩薩摩訶薩不？🔽」「不也！	」「即八勝處、九次第定、十遍處無相增語是菩薩摩訶薩不？ 」「不也！	Are the eight liberations with emptiness and non-emptiness the bodhisattva-mahāsattvas?
['ZH_T05_0220a_021:0114b19_20']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_021:0114b20_14', 'ZH_T05_0220a_021:0114b20_19']	」「即八解脫有願增語是菩薩摩訶薩不？🔽」「不也！	」「即八解脫有願增語是菩薩摩訶薩不？ 」「不也！	Are the eight liberations with the formless and the formful the bodhisattva-mahāsattvas?
['ZH_T05_0220a_021:0114b21_1']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_021:0114b22_6', 'ZH_T05_0220a_021:0114b22_11']	」「即八勝處、九次第定、十遍處有願增語是菩薩摩訶薩不？🔽」「不也！	」「即八勝處、九次第定、十遍處有願增語是菩薩摩訶薩不？ 」「不也！	Are the eight liberations with the mundane and supramundane the bodhisattva-mahāsattvas?
['ZH_T05_0220a_021:0114b22_14']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_021:0114b23_8']	」「即八解脫無願增語是菩薩摩訶薩不？	」「即八解脫無願增語是菩薩摩訶薩不？	Are the eight liberations with the conditioned and unconditioned the bodhisattva-mahāsattvas?
['ZH_T05_0220a_021:0114b23_13']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_021:0114b23_16']	世尊！	世尊！	World-Honored One,
['ZH_T05_0220a_021:0114b24_18']	」「即八勝處、九次第定、十遍處無願增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處無願增語是菩薩摩訶薩不？	Are the eight liberations, nine successive concentrations, and ten universal bases non-apprehending increasing words a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114b25_3']	」「不也！	」「不也！	No they are not!
['ZH_T05_0220a_021:0114b25_6']	世尊！	世尊！	World-Honored One,
['ZH_T05_0220a_021:0114b26_2']	」「即八解脫寂靜增語是菩薩摩訶薩不？	」「即八解脫寂靜增語是菩薩摩訶薩不？	Are the eight liberations empty increasing words a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114b26_7']	」「不也！	」「不也！	No they are not!
['ZH_T05_0220a_021:0114b26_10']	世尊！	世尊！	World-Honored One,
['ZH_T05_0220a_021:0114b27_11']	」「即八勝處、九次第定、十遍處寂靜增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處寂靜增語是菩薩摩訶薩不？	Are the eight liberations signless increasing words a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114b27_16']	」「不也！	」「不也！	No they are not!
['ZH_T05_0220a_021:0114b27_19']	世尊！	世尊！	World-Honored One,
['ZH_T05_0220a_021:0114b28_14']	」「即八解脫不寂靜增語是菩薩摩訶薩不？	」「即八解脫不寂靜增語是菩薩摩訶薩不？	Are the eight liberations wishless increasing words a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114b28_19']	」「不也！	」「不也！	No they are not!
['ZH_T05_0220a_021:0114b29_1']	世尊！	世尊！	World-Honored One,🔽Are the eight liberations calm increasing words a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c01_7']	」「即八勝處、九次第定、十遍處不寂靜增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處不寂靜增語是菩薩摩訶薩不？	No they are not!🔽World-Honored One,🔽Are the eight liberations not calm increasing words a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c01_12']	」「不也！	」「不也！	No they are not!
['ZH_T05_0220a_021:0114c01_15']	世尊！	世尊！	World-Honored One,
['ZH_T05_0220a_021:0114c02_9']	」「即八解脫遠離增語是菩薩摩訶薩不？	」「即八解脫遠離增語是菩薩摩訶薩不？	Are the eight liberations isolated increasing words a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c02_14']	」「不也！	」「不也！	No, World-Honored One.
['ZH_T05_0220a_021:0114c02_17']	世尊！	世尊！	World-Honored One.
['ZH_T05_0220a_021:0114c03_19']	」「即八勝處、九次第定、十遍處遠離增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處遠離增語是菩薩摩訶薩不？	Are the eight liberations, nine successive concentrations, and ten universal bases the same as the designation of non-separation?
['ZH_T05_0220a_021:0114c04_3']	」「不也！	」「不也！	No, World-Honored One.
['ZH_T05_0220a_021:0114c04_6']	世尊！	世尊！	World-Honored One.
['ZH_T05_0220a_021:0114c05_3']	」「即八解脫不遠離增語是菩薩摩訶薩不？	」「即八解脫不遠離增語是菩薩摩訶薩不？	Are the eight liberations, nine successive concentrations, and ten universal bases the same as the designation of non-separation?
['ZH_T05_0220a_021:0114c05_8']	」「不也！	」「不也！	No, World-Honored One.
['ZH_T05_0220a_021:0114c05_11']	世尊！	世尊！	World-Honored One.
['ZH_T05_0220a_021:0114c06_13', 'ZH_T05_0220a_021:0114c06_18']	」「即八勝處、九次第定、十遍處不遠離增語是菩薩摩訶薩不？🔽」「不也！	」「即八勝處、九次第定、十遍處不遠離增語是菩薩摩訶薩不？ 」「不也！	Are the eight liberations, nine successive concentrations, and ten universal bases the same as the designation of conditioned?
['ZH_T05_0220a_021:0114c06_21', 'ZH_T05_0220a_021:0114c07_16', 'ZH_T05_0220a_021:0114c07_21']	世尊！🔽」「即八解脫有為增語是菩薩摩訶薩不？🔽」「不也！	世尊！ 」「即八解脫有為增語是菩薩摩訶薩不？ 」「不也！	No, World-Honored One.
['ZH_T05_0220a_021:0114c08_2']	世尊！	世尊！	World-Honored One.
['ZH_T05_0220a_021:0114c09_7']	」「即八勝處、九次第定、十遍處有為增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處有為增語是菩薩摩訶薩不？	Are the eight liberations, nine successive concentrations, and ten universal bases the same as the designation of conditioned?
['ZH_T05_0220a_021:0114c09_12']	」「不也！	」「不也！	No, World-Honored One.
['ZH_T05_0220a_021:0114c09_15']	世尊！	世尊！	World-Honored One.
['ZH_T05_0220a_021:0114c10_9']	」「即八解脫無為增語是菩薩摩訶薩不？	」「即八解脫無為增語是菩薩摩訶薩不？	Are the eight liberations' being conditioned or unconditioned an epithet for a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c10_14']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_021:0114c10_17']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_021:0114c12_1']	」「即八勝處、九次第定、十遍處無為增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處無為增語是菩薩摩訶薩不？	Are the eight liberations' being conditioned or unconditioned an epithet for a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c12_6']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_021:0114c12_9']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_021:0114c13_3']	」「即八解脫有漏增語是菩薩摩訶薩不？	」「即八解脫有漏增語是菩薩摩訶薩不？	Are the eight liberations' being with outflows or without outflows an epithet for a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c13_8']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_021:0114c13_11']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_021:0114c14_12']	」「即八勝處、九次第定、十遍處有漏增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處有漏增語是菩薩摩訶薩不？	Are the eight liberations' being with outflows or without outflows an epithet for a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c14_17']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_021:0114c14_20']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_021:0114c15_14']	」「即八解脫無漏增語是菩薩摩訶薩不？	」「即八解脫無漏增語是菩薩摩訶薩不？	Are the eight liberations' being with outflows or without outflows an epithet for a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c15_19']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_021:0114c16_1']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_021:0114c17_6', 'ZH_T05_0220a_021:0114c17_11']	」「即八勝處、九次第定、十遍處無漏增語是菩薩摩訶薩不？🔽」「不也！	」「即八勝處、九次第定、十遍處無漏增語是菩薩摩訶薩不？🔽」「不也！	Are the eight liberations' being with outflows or without outflows an epithet for a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c17_14']	世尊！	世尊！	World-Honored One,
['ZH_T05_0220a_021:0114c18_7']	」「即八解脫生增語是菩薩摩訶薩不？	」「即八解脫生增語是菩薩摩訶薩不？	Are the eight liberations arising a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c18_12']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_021:0114c18_15']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_021:0114c19_16']	」「即八勝處、九次第定、十遍處生增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處生增語是菩薩摩訶薩不？	Are the eight superior realms, nine sequential samādhis, and ten universal bases arising an indication of a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c19_21']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_021:0114c20_2']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_021:0114c20_19']	」「即八解脫滅增語是菩薩摩訶薩不？	」「即八解脫滅增語是菩薩摩訶薩不？	Are the eight liberations ceasing an indication of a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c21_1']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_021:0114c21_4']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_021:0114c22_7']	」「即八勝處、九次第定、十遍處滅增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處滅增語是菩薩摩訶薩不？	Are the eight superior realms, nine sequential samādhis, and ten universal bases ceasing an indication of a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c22_12']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_021:0114c22_15']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_021:0114c23_8']	」「即八解脫善增語是菩薩摩訶薩不？	」「即八解脫善增語是菩薩摩訶薩不？	Are the eight liberations good an indication of a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c23_13']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_021:0114c23_16']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_021:0114c24_17']	」「即八勝處、九次第定、十遍處善增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處善增語是菩薩摩訶薩不？	Are the eight superior realms, nine sequential samādhis, and ten universal bases good an indication of a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c25_1']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_021:0114c25_4']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_021:0114c26_1', 'ZH_T05_0220a_021:0114c26_6']	」「即八解脫非善增語是菩薩摩訶薩不？🔽」「不也！	」「即八解脫非善增語是菩薩摩訶薩不？ 」「不也！	Are the eight liberations not a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c26_9']	世尊！	世尊！	No, World-Honored One!🔽Are the eight liberations not a bodhisattva-mahāsattva?🔽No, World-Honored One!
['ZH_T05_0220a_021:0114c27_10', 'ZH_T05_0220a_021:0114c27_15']	」「即八勝處、九次第定、十遍處非善增語是菩薩摩訶薩不？🔽」「不也！	」「即八勝處、九次第定、十遍處非善增語是菩薩摩訶薩不？ 」「不也！	Are the eight liberations not a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c27_18']	世尊！	世尊！	No, World-Honored One!
['ZH_T05_0220a_021:0114c28_12', 'ZH_T05_0220a_021:0114c28_17']	」「即八解脫有罪增語是菩薩摩訶薩不？🔽」「不也！	」「即八解脫有罪增語是菩薩摩訶薩不？ 」「不也！	Are the eight liberations not a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0114c28_20']	世尊！	世尊！	No, World-Honored One!
['ZH_T05_0220a_021:0115a01_3', 'ZH_T05_0220a_021:0115a01_8']	」「即八勝處、九次第定、十遍處有罪增語是菩薩摩訶薩不？🔽」「不也！	」「即八勝處、九次第定、十遍處有罪增語是菩薩摩訶薩不？ 」「不也！	Are the eight liberations not a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0115a01_11']	世尊！	世尊！	No, World-Honored One!
['ZH_T05_0220a_021:0115a02_4', 'ZH_T05_0220a_021:0115a02_9']	」「即八解脫無罪增語是菩薩摩訶薩不？🔽」「不也！	」「即八解脫無罪增語是菩薩摩訶薩不？ 」「不也！	Are the eight liberations not a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0115a02_12']	世尊！	世尊！	No, World-Honored One!
['ZH_T05_0220a_021:0115a03_13']	」「即八勝處、九次第定、十遍處無罪增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處無罪增語是菩薩摩訶薩不？	Are the eight liberations not a bodhisattva-mahāsattva?
['ZH_T05_0220a_021:0115a03_18']	」「不也！	」「不也！	No, World-Honored One!
['ZH_T05_0220a_021:0115a03_21']	世尊！	世尊！	World-Honored One,
['ZH_T05_0220a_021:0115a04_17']	」「即八解脫有煩惱增語是菩薩摩訶薩不？	」「即八解脫有煩惱增語是菩薩摩訶薩不？	Are the eight liberations a bodhisattva-mahāsattva's designation of afflictions?
['ZH_T05_0220a_021:0115a05_1']	」「不也！	」「不也！	 No, they are not.
['ZH_T05_0220a_021:0115a05_4']	世尊！	世尊！	World-Honored One,
['ZH_T05_0220a_021:0115a06_8']	」「即八勝處、九次第定、十遍處有煩惱增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處有煩惱增語是菩薩摩訶薩不？	Are the eight superior realms, nine sequential concentrations, and ten universal bases a bodhisattva-mahāsattva's designation of afflictions?
['ZH_T05_0220a_021:0115a06_13']	」「不也！	」「不也！	 No, they are not.
['ZH_T05_0220a_021:0115a06_16']	世尊！	世尊！	World-Honored One,
['ZH_T05_0220a_021:0115a07_11']	」「即八解脫無煩惱增語是菩薩摩訶薩不？	」「即八解脫無煩惱增語是菩薩摩訶薩不？	Are the eight liberations a bodhisattva-mahāsattva's designation of the absence of afflictions?
['ZH_T05_0220a_021:0115a07_16']	」「不也！	」「不也！	 No, they are not.
['ZH_T05_0220a_021:0115a07_19']	世尊！	世尊！	World-Honored One,
['ZH_T05_0220a_021:0115a09_3']	」「即八勝處、九次第定、十遍處無煩惱增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處無煩惱增語是菩薩摩訶薩不？	Are the eight superior realms, nine sequential concentrations, and ten universal bases a bodhisattva-mahāsattva's designation of the absence of afflictions?
['ZH_T05_0220a_021:0115a09_8']	」「不也！	」「不也！	 No, they are not.
['ZH_T05_0220a_021:0115a09_11']	世尊！	世尊！	World-Honored One,
['ZH_T05_0220a_021:0115a10_5']	」「即八解脫世間增語是菩薩摩訶薩不？	」「即八解脫世間增語是菩薩摩訶薩不？	Are the eight liberations a bodhisattva-mahāsattva's designation of the mundane?
['ZH_T05_0220a_021:0115a10_10']	」「不也！	」「不也！	 No, they are not.
['ZH_T05_0220a_021:0115a10_13']	世尊！	世尊！	World-Honored One,
['ZH_T05_0220a_021:0115a11_14']	」「即八勝處、九次第定、十遍處世間增語是菩薩摩訶薩不？	」「即八勝處、九次第定、十遍處世間增語是菩薩摩訶薩不？	Are the eight superior realms, nine sequential concentrations, and ten universal bases a bodhisattva-mahāsattva's designation of the mundane?🔽Here is the corrected and aligned text:
['ZH_T05_0220a_021:0115a11_19']	」「不也！	」「不也！	No, it does not.🔽
['ZH_T05_0220a_021:0115a12_1']	世尊！	世尊！	No, World-Honored One.🔽World-Honored One.
['ZH_T05_0220a_021:0115a12_20', 'ZH_T05_0220a_021:0115a13_3']	」「即八解脫出世間增語是菩薩摩訶薩不？🔽」「不也！	」「即八解脫出世間增語是菩薩摩訶薩不？ 」「不也！	Are the eight liberations supramundane?
['ZH_T05_0220a_021:0115a13_6', 'ZH_T05_0220a_021:0115a14_10', 'ZH_T05_0220a_021:0115a14_15']	世尊！🔽」「即八勝處、九次第定、十遍處出世間增語是菩薩摩訶薩不？🔽」「不也！	世尊！ 」「即八勝處、九次第定、十遍處出世間增語是菩薩摩訶薩不？ 」「不也！	No, World-Honored One.
['ZH_T05_0220a_021:0115a14_18']	世尊！	世尊！	World-Honored One.
