segmentnr	original	analyzed	folio	translated
['ZH_T19_1007_001:0657c11_0']	牟梨曼陀羅呪經	牟梨曼陀羅呪經	001	The Sūtra of the Dhāraṇī of Mūlāparājita
['ZH_T19_1007_001:0657c13_0']	失譯人名今附梁錄	失譯人名今附梁錄	001	The name of the translator is lost, now attached to the Liang Catalog
['ZH_T19_1007_001:0657c14_0']	若欲受持牟梨曼陀羅。必須成驗者。先護三	若欲受持牟梨曼陀羅。必須成驗者。先護三	001	If you wish to uphold the Mūlāparājita Dhāraṇī, you must first protect the three
['ZH_T19_1007_001:0657c15_5']	業令極清淨。	業令極清淨。	001	karmas and make them extremely pure.
['ZH_T19_1007_001:0657c15_17']	復先定一所有舍利之塔者。	復先定一所有舍利之塔者。	001	Moreover, you should first select a stūpa that contains relics.
['ZH_T19_1007_001:0657c16_7']	即當揀擇好時月日。	即當揀擇好時月日。	001	Then, you should choose an auspicious time and date.
['ZH_T19_1007_001:0657c17_6']	所謂從白月一日至十五日為好時日也。	所謂從白月一日至十五日為好時日也。	001	That is to say, from the first day of the bright fortnight up to the fifteenth day are auspicious days and dates.
['ZH_T19_1007_001:0657c17_16']	若用一日作法者亦得。	若用一日作法者亦得。	001	If you use a single day to practice, that is also acceptable.
['ZH_T19_1007_001:0657c18_10']	即當用其月十五日最為第一。	即當用其月十五日最為第一。	001	Then, you should use the fifteenth day of the month, which is the best.
['ZH_T19_1007_001:0657c19_1']	香湯洗浴著新淨衣。	香湯洗浴著新淨衣。	001	Wash with fragrant hot water, put on new clean clothes.
['ZH_T19_1007_001:0657c19_18']	隨其力分供養諸佛一切菩薩及金剛等。	隨其力分供養諸佛一切菩薩及金剛等。	001	Make offerings to all Buddhas, Bodhisattvas, and Vajrapāṇis according to your ability.
['ZH_T19_1007_001:0657c20_12']	然燈四盞取其時花以為供養。	然燈四盞取其時花以為供養。	001	Light four lamps and take seasonal flowers as offerings.
['ZH_T19_1007_001:0657c21_1']	當喫三種白食。	當喫三種白食。	001	You should eat three kinds of white food.
['ZH_T19_1007_001:0657c21_10']	日別遶塔及曼陀羅。	日別遶塔及曼陀羅。	001	Circumambulate the stūpa and maṇḍala every day.
['ZH_T19_1007_001:0657c21_19']	行道一匝誦其一遍。	行道一匝誦其一遍。	001	Recite it once for each circuit.
['ZH_T19_1007_001:0657c22_9']	如是滿足一百八遍已。	如是滿足一百八遍已。	001	In this way, complete one hundred and eight recitations.
['ZH_T19_1007_001:0657c22_18']	若睡來時但眠塔前。	若睡來時但眠塔前。	001	If sleep comes, just sleep in front of the stupa.
['ZH_T19_1007_001:0657c23_12']	欲明相時佛及金剛便現夢中。	欲明相時佛及金剛便現夢中。	001	When wanting to see the morning star, the Buddha and Vajra will appear in dreams.
['ZH_T19_1007_001:0657c24_7']	得此感已隨所有願無不滿足。	得此感已隨所有願無不滿足。	001	Having received this inspiration, all wishes will be fulfilled.
['ZH_T19_1007_001:0657c25_10']	又誦此陀羅尼滿三萬遍。	又誦此陀羅尼滿三萬遍。	001	Moreover, recite this dharani 30,000 times.
['ZH_T19_1007_001:0657c26_1']	五逆重罪即得除滅。	五逆重罪即得除滅。	001	The heavy sins of the five heinous crimes will be immediately eradicated.
['ZH_T19_1007_001:0657c26_12']	若持此陀羅尼求至驗者。	若持此陀羅尼求至驗者。	001	If one upholds this dharani seeking for verification,
['ZH_T19_1007_001:0657c26_19']	不得懷諸貪心。	不得懷諸貪心。	001	one should not harbor any greedy thoughts.
['ZH_T19_1007_001:0657c27_8']	應離欲染為一向心。	應離欲染為一向心。	001	One should be free from desire and attachment, with a single-minded focus.
['ZH_T19_1007_001:0657c27_17']	如是誦持無不速驗。	如是誦持無不速驗。	001	Reciting and upholding in this way will surely bring swift verification.
['ZH_T19_1007_001:0657c28_8']	若能日別誦百八遍者。	若能日別誦百八遍者。	001	If one can recite it 108 times every day,
['ZH_T19_1007_001:0657c28_17']	一切所向無不獲利。	一切所向無不獲利。	001	all endeavors will be profitable.
['ZH_T19_1007_001:0657c29_7']	一切諸毒所不能害。	一切諸毒所不能害。	001	All poisons will be unable to harm.
['ZH_T19_1007_001:0657c29_17']	為他行蠱毒亦不能害。	為他行蠱毒亦不能害。	001	Even if others use poison to harm, it will not be able to harm.
['ZH_T19_1007_001:0658a01_9']	水不能漂溺火不能燒。	水不能漂溺火不能燒。	001	Water cannot drown, fire cannot burn.
['ZH_T19_1007_001:0658a01_18']	疾病疫癘不相污染。	疾病疫癘不相污染。	001	Diseases and epidemics cannot contaminate.
['ZH_T19_1007_001:0658a02_14']	假使國內所有賊難災禍亦不為害。	假使國內所有賊難災禍亦不為害。	001	Even if there are thieves, disasters, and calamities in the country, they will not cause harm.
['ZH_T19_1007_001:0658a03_5']	而乃能令眼耳鼻等。	而乃能令眼耳鼻等。	001	It can make the eyes, ears, nose, and so on,
['ZH_T19_1007_001:0658a03_18']	及於口齒身諸少分亦無苦痛。	及於口齒身諸少分亦無苦痛。	001	And there will be no pain in the mouth, teeth, or any part of the body.
['ZH_T19_1007_001:0658a04_17']	乃至不為一日二三日諸熱病等之所為害。	乃至不為一日二三日諸熱病等之所為害。	001	One will not be harmed by fever for one, two, or three days.
['ZH_T19_1007_001:0658a06_1']	一切蛇獸毒惡無更傷及諸厭蠱無終能害者。	一切蛇獸毒惡無更傷及諸厭蠱無終能害者。	001	All snake and animal poisons and evil spells will not be able to harm one in the end.
['ZH_T19_1007_001:0658a06_14']	以要言之一切諸惡無所能為。	以要言之一切諸惡無所能為。	001	In short, all evils will be unable to do anything.
['ZH_T19_1007_001:0658a07_10']	當知此曼陀羅有如是等大威神力。	當知此曼陀羅有如是等大威神力。	001	One should know that this maṇḍala has such great majestic spiritual power.
['ZH_T19_1007_001:0658a08_1']	能除一切諸怖畏事。	能除一切諸怖畏事。	001	It can remove all fearful things.
['ZH_T19_1007_001:0658a08_10']	能滅一切諸根本罪。	能滅一切諸根本罪。	001	It can destroy all fundamental sins.
['ZH_T19_1007_001:0658a09_1']	能住一切諸功德住。	能住一切諸功德住。	001	It can abide in all meritorious abodes.
['ZH_T19_1007_001:0658a09_10']	能滿一切波羅蜜行。	能滿一切波羅蜜行。	001	It can fulfill all perfections.
['ZH_T19_1007_001:0658a10_4']	乃至能令疾至無上正等菩提。	乃至能令疾至無上正等菩提。	001	It can even enable one to quickly attain supreme perfect enlightenment.
['ZH_T19_1007_001:0658a10_15']	若於高山頂上而誦之者。	若於高山頂上而誦之者。	001	If one recites it on a high mountain peak,
['ZH_T19_1007_001:0658a11_9']	所有一切山谷水陸諸眾生等。	所有一切山谷水陸諸眾生等。	001	all the sentient beings in the mountains, valleys, water, and on land,
['ZH_T19_1007_001:0658a11_18']	眼見境處及見呪師。	眼見境處及見呪師。	001	will see the realm with their eyes and see the mantra master.
['ZH_T19_1007_001:0658a12_8']	其諸族類盡其報命。	其諸族類盡其報命。	001	All their clans will exhaust their karmic lives.
['ZH_T19_1007_001:0658a12_17']	終更不墮於三惡道。	終更不墮於三惡道。	001	They will never again fall into the three evil paths.
['ZH_T19_1007_001:0658a13_9']	若於天廟內誦此呪者。	若於天廟內誦此呪者。	001	If one recites this mantra inside a temple dedicated to the gods,
['ZH_T19_1007_001:0658a13_18']	一切祆神咸來敬奉。	一切祆神咸來敬奉。	001	all the gods of the Zoroastrian faith will come and pay homage.
['ZH_T19_1007_001:0658a14_10']	若於有龍池中誦其呪者。	若於有龍池中誦其呪者。	001	If one recites this mantra by a dragon pond,
['ZH_T19_1007_001:0658a15_1']	一切那伽咸來敬奉。	一切那伽咸來敬奉。	001	all the nagas will come and pay homage.
['ZH_T19_1007_001:0658a16_8']	若於日前誦是呪者。	若於日前誦是呪者。	001	If one recites this mantra in front of the sun,
['ZH_T19_1007_001:0658a16_17']	素唎囉闍來下敬奉。	素唎囉闍來下敬奉。	001	Suryaraja will come down and pay homage.
['ZH_T19_1007_001:0658a17_9']	若於金剛像前誦是呪者。	若於金剛像前誦是呪者。	001	If one recites this mantra in front of a Vajra image,
['ZH_T19_1007_001:0658a17_18']	金剛現身滿其所願。	金剛現身滿其所願。	001	Vajra will manifest in person and fulfill one's wishes.
['ZH_T19_1007_001:0658a18_12']	若呪昌蒲滿八千遍而自服之。	若呪昌蒲滿八千遍而自服之。	001	If one recites this mantra 8,000 times over changpu and then consumes it,
['ZH_T19_1007_001:0658a18_17']	見曷羅闍。	見曷羅闍。	001	one will be able to see the king.
['ZH_T19_1007_001:0658a19_7']	所向言說一切無違。	所向言說一切無違。	001	Whatever one says will be followed without disobedience.
['ZH_T19_1007_001:0658a20_12']	若呪胡椒滿八千遍而口含之。	若呪胡椒滿八千遍而口含之。	001	If one recites this mantra 8,000 times over black pepper and then chews it,
['ZH_T19_1007_001:0658a21_3']	能令見者一切歡喜。	能令見者一切歡喜。	001	it will cause those who see it to be delighted.
['ZH_T19_1007_001:0658a21_12']	所向教語無敢違者。	所向教語無敢違者。	001	Whatever instructions one gives will not be dared to be disobeyed.
['ZH_T19_1007_001:0658a22_13']	若呪白芥子滿八千遍散向空中。	若呪白芥子滿八千遍散向空中。	001	If one recites this mantra 8,000 times over white mustard seeds and scatters them into the air,
['ZH_T19_1007_001:0658a23_2']	能令惡風惡雨。	能令惡風惡雨。	001	it will be able to stop bad winds and bad rains,
['ZH_T19_1007_001:0658a23_11']	非時霜雹諸災禍等。	非時霜雹諸災禍等。	001	untimely frost, hail, and all calamities.
['ZH_T19_1007_001:0658a23_16']	悉皆除滅。	悉皆除滅。	001	All of them will be eliminated.
['ZH_T19_1007_001:0658a24_13']	若呪食鹽八百遍已食婆囉覓者。	若呪食鹽八百遍已食婆囉覓者。	001	If one recites the mantra over salt eight hundred times and then eats it,
['ZH_T19_1007_001:0658a25_4']	能令外道諸惡心者。	能令外道諸惡心者。	001	it will enable those with evil minds among non-Buddhists
['ZH_T19_1007_001:0658a25_13']	惡心自滅悉來歸事。	惡心自滅悉來歸事。	001	to have their evil minds naturally cease and come to submit.
['ZH_T19_1007_001:0658a26_10']	若呪白芥子稱曷囉闍名。	若呪白芥子稱曷囉闍名。	001	If one recites the mantra over white mustard seeds while calling the name of a king,
['ZH_T19_1007_001:0658a27_1']	一呪一燒八百遍已。	一呪一燒八百遍已。	001	reciting the mantra once and burning it once, a total of eight hundred times,
