segmentnr	original	analyzed	translated
['ZH_T18_0848_004:0024a23_0']	大毘盧遮那成佛神變加持經卷	大毘盧遮那成佛神變加持經卷	Mahāvairocana Buddha's Wondrous and Miraculous Adornments and Empowerments Sūtra, Scroll
['ZH_T18_0848_004:0024a24_0']	第四	第四	Fourth
['ZH_T18_0848_004:0024a26_0']	大唐天竺三藏善無畏	大唐天竺三藏善無畏	Great Tang Dynasty Tripiṭaka Master Śubhakarasiṃha
['ZH_T18_0848_004:0024b01_6']	共沙門一行譯9 密印品密印品第九爾時薄伽梵毘盧遮那觀察諸大眾會，告執金剛祕密主言：	共沙門一行譯9 密印品密印品第九爾時薄伽梵毘盧遮那觀察諸大眾會，告執金剛祕密主言：	Chapter 9: Secret Mudrās. At that time, the Blessed One Vairocana, observing the great assembly, said to the Secret Lord of the Vajra:
['ZH_T18_0848_004:0024b01_11']	「祕密主！	「祕密主！	Secret Lord!
['ZH_T18_0848_004:0024b06_4']	有同如來莊嚴具、同法界趣幖幟，菩薩由是嚴身故，處生死中巡歷諸趣，於一切如來大會以此大菩提幢而幖幟之，諸天、龍、夜叉、乾達婆、阿蘇囉、揭嚕茶、緊那囉、摩睺羅伽、人非人等敬而遶之受教而行。	有同如來莊嚴具、同法界趣幖幟，菩薩由是嚴身故，處生死中巡歷諸趣，於一切如來大會以此大菩提幢而幖幟之，諸天、龍、夜叉、乾達婆、阿蘇囉、揭嚕茶、緊那囉、摩睺羅伽、人非人等敬而遶之受教而行。	There are adornments that are the same as the Tathāgata's, and banners that are the same as the Dharma realm. Bodhisattvas, by adorning their bodies with these, dwell in saṃsāra and traverse the destinies. In the great assemblies of all tathāgatas, they use this great banner of enlightenment as a banner, and are respected, circumambulated, and followed by devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others.
['ZH_T18_0848_004:0024b06_19']	汝今諦聽，極善思念，吾當演說。	汝今諦聽，極善思念，吾當演說。	Listen carefully now, contemplate it thoroughly, and I shall explain it.
['ZH_T18_0848_004:0024b07_9']	」如是說已，金剛手白言：	」如是說已，金剛手白言：	Having said this, Vajrapāṇi said:
['ZH_T18_0848_004:0024b07_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0848_004:0024b07_18']	今正是時。	今正是時。	Now is the right time.
['ZH_T18_0848_004:0024b07_21']	世尊！	世尊！	Bhagavān!
['ZH_T18_0848_004:0024b08_4']	今正是時。	今正是時。	Now is the right time.
['ZH_T18_0848_004:0024b09_15']	」爾時薄伽梵即便住於身無害力三昧。	」爾時薄伽梵即便住於身無害力三昧。	 At that time, the Bhagavān then abided in the samādhi of the power of the body being free from harm.
['ZH_T18_0848_004:0024b11_10']	住斯定故，說一切如來入三昧耶遍一切無能障礙力無等三昧力明妃曰：	住斯定故，說一切如來入三昧耶遍一切無能障礙力無等三昧力明妃曰：	Abiding in this samādhi, he spoke the mantra of the vidyā of the power of the samādhi of the power of the unobstructed strength of all tathāgatas entering the samaya, pervading everywhere:
['ZH_T18_0848_004:0024b14_4']	「南麼三曼多勃馱喃一　阿三迷二　呾履二合三迷三　三麼曳四　莎訶五「祕密主！	「南麼三曼多勃馱喃一　阿三迷二　呾履二合三迷三　三麼曳四　莎訶五「祕密主！	Namas samantabuddhānāṃ, a samaya, tat samaya, samayi, samayaspharaṇa svāhā. Lord of Mysteries!
['ZH_T18_0848_004:0024b15_9']	如是明妃示現一切如來地，不越三法道界圓滿地波羅蜜。	如是明妃示現一切如來地，不越三法道界圓滿地波羅蜜。	In this way, the vidyā manifests the stage of all tathāgatas, not transgressing the realm of the three dharmas, the stage of the perfection of the full extent.
['ZH_T18_0848_004:0024b17_3']	是密印相，當用定慧手作空心合掌，以定慧二虛空輪並合而建立之。	是密印相，當用定慧手作空心合掌，以定慧二虛空輪並合而建立之。	This is the mudrā, which should be formed with the samādhi and prajñā hands in the empty-heart añjali, with the two empty wheels of samādhi and prajñā joined together and erected.
['ZH_T18_0848_004:0024b17_6']	頌曰：	頌曰：	The verse says:
['ZH_T18_0848_004:0024b18_0']	「『此一切諸佛，　　救世之大印，	「『此一切諸佛，　　救世之大印，	This is the great mudrā of all buddhas, the savior of the world,
['ZH_T18_0848_004:0024b19_13']	正覺三昧耶，　　於此印而住。	正覺三昧耶，　　於此印而住。	Abiding in this mudrā, in the samādhi of the perfect enlightenment of the tathāgatas.
