segmentnr	original	analyzed	folio	translated
['ZH_T26_1532_002:0342a02_0']	勝思惟梵天所問經論卷第二	勝思惟梵天所問經論卷第二	002	The Treatise on the Sūtra of Questions by Brahmā Siṃha, Fascicle 2
['ZH_T26_1532_002:0342a04_0']	天親菩薩造	天親菩薩造	002	Composed by Bodhisattva Vasubandhu
['ZH_T26_1532_002:0342a05_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	002	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1532_002:0342a06_4']	復有異義：	復有異義：	002	There is another interpretation:
['ZH_T26_1532_002:0342a07_9']	依世間珍寶四種功德相似相對說出世間法寶應知。	依世間珍寶四種功德相似相對說出世間法寶應知。	002	The four kinds of merits of worldly precious treasures are said to correspond to the supramundane Dharma treasure. One should know this.
['ZH_T26_1532_002:0342a08_4']	何等名為世間珍寶四種功德？	何等名為世間珍寶四種功德？	002	What are called the four kinds of merits of worldly precious treasures?
['ZH_T26_1532_002:0342a08_13']	云何復名相似相對？	云何復名相似相對？	002	How are they also said to correspond?
['ZH_T26_1532_002:0342a09_3']	一者最上大價貴重。	一者最上大價貴重。	002	First, the most supreme, of great value and precious.
['ZH_T26_1532_002:0342a10_2']	如世間人得彼寶故，則能出生無量財寶；	如世間人得彼寶故，則能出生無量財寶；	002	Just as worldly people, by obtaining that treasure, are able to produce innumerable treasures;
['ZH_T26_1532_002:0342a11_5']	菩薩如是得出世間佛法寶故，能生出世無量善根。	菩薩如是得出世間佛法寶故，能生出世無量善根。	002	Bodhisattvas, in the same way, by obtaining the supramundane Buddha Dharma treasure, are able to give rise to immeasurable wholesome roots beyond the world.
['ZH_T26_1532_002:0342a11_13']	二者最勝法相應。	二者最勝法相應。	002	Second, corresponding to the most excellent Dharma.
['ZH_T26_1532_002:0342a12_12']	如世間人得彼寶故，則能療治種種諸病；	如世間人得彼寶故，則能療治種種諸病；	002	Just as worldly people, by obtaining that treasure, are able to cure various illnesses;
