segmentnr	original	analyzed	folio	translated
['ZH_T21_1251_003:0248b05_0']	吽迦陀野儀軌下	吽迦陀野儀軌下	003	Hūṃkāraya Ritual
['ZH_T21_1251_003:0248b07_0']	5 吽迦陀野相應天成就八界供養洗浴品吽迦陀野相應天成就八界供養洗浴品	5 吽迦陀野相應天成就八界供養洗浴品吽迦陀野相應天成就八界供養洗浴品	003	Hūṃkāraya's Accomplishment of the Eight Realms of the Corresponding Deities, Chapter on Offerings and Bathing
['ZH_T21_1251_003:0248b08_0']	第五卷三	第五卷三	003	Volume 5, Part 3
['ZH_T21_1251_003:0248b09_6']	我今依相應天。	我今依相應天。	003	I will now rely on the corresponding deities
['ZH_T21_1251_003:0248b09_15']	說五種種不思議法。	說五種種不思議法。	003	To explain the five kinds of inconceivable dharmas.
['ZH_T21_1251_003:0248b10_7']	先行者依法可具本尊像。	先行者依法可具本尊像。	003	First, practitioners should, in accordance with the Dharma, possess the deity's image.
['ZH_T21_1251_003:0248b10_14']	所謂八牙王也。	所謂八牙王也。	003	Namely, the eight-tusked king.
['ZH_T21_1251_003:0248b10_19']	此八牙者。	此八牙者。	003	As for these eight tusks,
['ZH_T21_1251_003:0248b11_8']	即八大曼荼羅表相。	即八大曼荼羅表相。	003	They represent the characteristics of the eight great maṇḍalas.
['ZH_T21_1251_003:0248b12_4']	持獨𦙶左方上牙即妙因曼陀羅。	持獨𦙶左方上牙即妙因曼陀羅。	003	Holding the single tusk on the left side above is the maṇḍala of the wonderful cause.
['ZH_T21_1251_003:0248b12_15', 'ZH_T21_1251_003:0248b13_11']	次上右方牙法入曼陀羅。🔽次持金𮣣左方上牙即入相曼陀羅。	次上右方牙法入曼陀羅。 次持金𮣣左方上牙即入相曼陀羅。	003	Next, the tusk on the right side above is the maṇḍala of entering the Dharma.🔽Next, holding the golden spear on the left side above is the maṇḍala of entering the characteristics.
['ZH_T21_1251_003:0248b14_4']	次右方上牙入藏曼陀羅。	次右方上牙入藏曼陀羅。	003	Next, the tusk on the right side above is the maṇḍala of entering the treasury.
['ZH_T21_1251_003:0248b14_18', 'ZH_T21_1251_003:0248b15_9']	次持獨𦙶左下牙此妙藏曼荼羅。🔽次右下牙證入曼荼羅。	次持獨𦙶左下牙此妙藏曼荼羅。 次右下牙證入曼荼羅。	003	Next, holding the single tusk below on the left is the maṇḍala of the wonderful treasury.🔽Next, the tusk below on the right is the maṇḍala of realizing entry.
['ZH_T21_1251_003:0248b16_4']	次持𮣣左下牙即圓法曼荼羅。	次持𮣣左下牙即圓法曼荼羅。	003	Next, holding the spear below on the left is the maṇḍala of the perfect Dharma.
