segmentnr	original	analyzed	translated
['ZH_T45_1854_002:0092c04_0']	二諦義中卷	二諦義中卷	Chapter on the Two Truths
['ZH_T45_1854_002:0092c06_0', 'ZH_T45_1854_002:0092c07_0']	胡吉藏撰🔽釋二諦名者。此義極難。解二諦名者。俗是浮	胡吉藏撰 釋二諦名者。此義極難。解二諦名者。俗是浮	Composed by Hu Jizang
['ZH_T45_1854_002:0092c08_2']	虛義。	虛義。	Explaining the names of the two truths is extremely difficult. Understanding the names of the two truths, the conventional is the meaning of floating and empty,
['ZH_T45_1854_002:0092c08_8']	真是真實義。	真是真實義。	the true is the meaning of reality.
['ZH_T45_1854_002:0092c08_13']	從來久解。	從來久解。	This has been understood for a long time.
['ZH_T45_1854_002:0092c09_6']	今未知那得二諦名而欲釋耶。	今未知那得二諦名而欲釋耶。	Now it is not yet known how to obtain the name of the two truths and then explain it.
['ZH_T45_1854_002:0092c09_11']	解此問者。	解此問者。	Explaining this question,
['ZH_T45_1854_002:0092c10_1']	我家明二諦有兩種。	我家明二諦有兩種。	my family clarifies the two truths in two ways.
['ZH_T45_1854_002:0092c10_6']	一教二諦。	一教二諦。	First, the two truths of teaching,
['ZH_T45_1854_002:0092c10_11']	二於二諦。	二於二諦。	second, the two truths of the two truths.
['ZH_T45_1854_002:0092c10_18']	如來誠諦之言。	如來誠諦之言。	The Tathāgata's true words,
['ZH_T45_1854_002:0092c11_1', 'ZH_T45_1854_002:0092c11_6']	名教二諦。🔽兩種謂情。	名教二諦。 兩種謂情。	are called the two truths of teaching.
['ZH_T45_1854_002:0092c11_11']	名於二諦。	名於二諦。	The two kinds are called the two truths of the two truths.
['ZH_T45_1854_002:0092c12_3']	此則就情智判於教二諦也。	此則就情智判於教二諦也。	This then determines the two truths of teaching based on emotions and wisdom.
['ZH_T45_1854_002:0092c12_10']	問教諦是佛教。	問教諦是佛教。	Question: The two truths of teaching are the Buddha's teachings.
['ZH_T45_1854_002:0092c12_17']	教諦名從佛起。	教諦名從佛起。	The name of the two truths of teaching arises from the Buddha.
['ZH_T45_1854_002:0092c13_3']	於諦是緣於。	於諦是緣於。	The two truths of the two truths are based on conditions.
['ZH_T45_1854_002:0092c13_11']	於諦名從緣起不。	於諦名從緣起不。	Does the name of the two truths of the two truths arise from conditions?
['ZH_T45_1854_002:0092c13_14']	解云。	解云。	Explanation:
['ZH_T45_1854_002:0092c13_20']	教諦是佛教。	教諦是佛教。	The two truths of teaching are the Buddha's teachings.
['ZH_T45_1854_002:0092c14_6']	教諦名從佛起。	教諦名從佛起。	The name of the two truths of teaching arises from the Buddha.
['ZH_T45_1854_002:0092c14_12']	於諦是緣於。	於諦是緣於。	The two truths of the two truths are based on conditions.
['ZH_T45_1854_002:0092c15_1']	於諦名亦從佛起。	於諦名亦從佛起。	The name of the two truths of the two truths also arises from the Buddha.
['ZH_T45_1854_002:0092c15_4']	難云。	難云。	The difficulty is stated.
['ZH_T45_1854_002:0092c15_10']	教諦是佛教。	教諦是佛教。	The teaching of the truths is the Buddha's teaching.
['ZH_T45_1854_002:0092c15_16']	教諦從佛起。	教諦從佛起。	The teaching of the truths arises from the Buddha.
['ZH_T45_1854_002:0092c16_1']	於諦是緣於。	於諦是緣於。	The truth is the condition of the truth.
['ZH_T45_1854_002:0092c16_10']	於諦那得從佛起耶。	於諦那得從佛起耶。	How can the truth arise from the Buddha?
['ZH_T45_1854_002:0092c16_13']	解云。	解云。	The explanation says:
['ZH_T45_1854_002:0092c16_16']	領僻。	領僻。	It is a pity.
['ZH_T45_1854_002:0092c16_19']	我云。	我云。	I say:
['ZH_T45_1854_002:0092c17_3']	教諦是佛教。	教諦是佛教。	The teaching of the truths is the Buddha's teaching.
['ZH_T45_1854_002:0092c17_10']	教諦名從佛起。	教諦名從佛起。	The name of the teaching of the truths arises from the Buddha.
['ZH_T45_1854_002:0092c17_16']	於諦是緣於。	於諦是緣於。	The truth is the condition of the truth.
['ZH_T45_1854_002:0092c18_3']	於諦名從佛起。	於諦名從佛起。	The name of the truth arises from the Buddha.
['ZH_T45_1854_002:0092c18_10']	於諦與於諦名。	於諦與於諦名。	The truth and the name of the truth
['ZH_T45_1854_002:0092c18_15']	此語大挍。	此語大挍。	This statement is greatly compared.
['ZH_T45_1854_002:0092c18_18', 'ZH_T45_1854_002:0092c19_4']	今明。🔽教諦名從佛起。	今明。 教諦名從佛起。	Now it is explained.🔽The name of the teaching of the truths arises from the Buddha.
['ZH_T45_1854_002:0092c19_13']	於諦名亦從佛起也。	於諦名亦從佛起也。	The name of the truth also arises from the Buddha.
['ZH_T45_1854_002:0092c20_1']	問教諦從佛起。	問教諦從佛起。	It is asked: The teaching of the truths arises from the Buddha.
['ZH_T45_1854_002:0092c20_8', 'ZH_T45_1854_002:0092c20_14']	於諦亦從佛起。🔽教諦既是教。	於諦亦從佛起。 教諦既是教。	The truth also arises from the Buddha.🔽Since the teaching of the truths is the teaching,
['ZH_T45_1854_002:0092c20_20']	於諦亦是教。	於諦亦是教。	the truth is also the teaching.
['ZH_T45_1854_002:0092c21_4']	反詰云云。	反詰云云。	The counter-question is explained.
['ZH_T45_1854_002:0092c21_7']	解云。	解云。	The explanation says:
['ZH_T45_1854_002:0092c21_16', 'ZH_T45_1854_002:0092c22_3']	兩種二諦皆是佛教。🔽問教諦可是教。	兩種二諦皆是佛教。 問教諦可是教。	Both kinds of two truths are the Buddha's teaching.🔽It is asked: The teaching of the truths can be the teaching.
['ZH_T45_1854_002:0092c22_11']	於諦若為亦是教。	於諦若為亦是教。	How is the truth also the teaching?
['ZH_T45_1854_002:0092c22_18']	既有於教之殊。	既有於教之殊。	Since there is a difference in the teaching,
['ZH_T45_1854_002:0092c23_5']	云何併是教耶。	云何併是教耶。	how can they both be the teaching?
['ZH_T45_1854_002:0092c23_8']	解云。	解云。	The explanation says:
['ZH_T45_1854_002:0092c23_13']	二於諦名。	二於諦名。	Second, the names of the two truths.
['ZH_T45_1854_002:0092c24_1']	亦是為眾生故說。	亦是為眾生故說。	They are also spoken for the sake of sentient beings.
['ZH_T45_1854_002:0092c24_7']	為眾生說有。	為眾生說有。	For sentient beings, existence is spoken of.
['ZH_T45_1854_002:0092c24_13']	於凡是世諦。	於凡是世諦。	For ordinary beings, it is the conventional truth.
['ZH_T45_1854_002:0092c24_19']	為眾生說空。	為眾生說空。	For sentient beings, emptiness is spoken of.
['ZH_T45_1854_002:0092c25_5']	於聖人是真諦。	於聖人是真諦。	For the noble ones, it is the ultimate truth.
['ZH_T45_1854_002:0092c25_12']	為眾生說空有。	為眾生說空有。	For sentient beings, emptiness and existence are spoken of.
['ZH_T45_1854_002:0092c25_18']	是二於諦故。	是二於諦故。	This is because of the two truths.
['ZH_T45_1854_002:0092c26_6']	二於諦亦是教也。	二於諦亦是教也。	The two truths are also the teachings.
['ZH_T45_1854_002:0092c26_15']	問二於諦名是佛說。	問二於諦名是佛說。	Question: The names of the two truths are spoken by the Buddha.
['ZH_T45_1854_002:0092c27_1']	名從佛起。	名從佛起。	The names arise from the Buddha.
['ZH_T45_1854_002:0092c27_10']	空有二諦從何起耶。	空有二諦從何起耶。	From what do the two truths of emptiness and existence arise?
['ZH_T45_1854_002:0092c27_13']	解云。	解云。	Explanation:
['ZH_T45_1854_002:0092c27_19']	只空有二諦。	只空有二諦。	It is precisely the two truths of emptiness and existence.
['ZH_T45_1854_002:0092c28_5']	諸佛出世故有。	諸佛出世故有。	They exist because Buddhas appear in the world.
['ZH_T45_1854_002:0092c28_12']	佛未出世則無。	佛未出世則無。	If Buddhas have not yet appeared, they do not exist.
['ZH_T45_1854_002:0092c28_18']	縮長為短釋。	縮長為短釋。	The explanation of shortening the long to make it short.
['ZH_T45_1854_002:0092c29_4']	佛未出世時。	佛未出世時。	Before Buddhas have appeared in the world,
['ZH_T45_1854_002:0092c29_9']	雖言空有。	雖言空有。	Although emptiness and existence are spoken of,
['ZH_T45_1854_002:0092c29_17']	不知空有是二諦。	不知空有是二諦。	One does not know that emptiness and existence are the two truths.
['ZH_T45_1854_002:0093a01_4']	如佛未出之時。	如佛未出之時。	Just as before the Buddha has appeared,
['ZH_T45_1854_002:0093a01_13']	亦有苦集滅道等名。	亦有苦集滅道等名。	There are also the names of suffering, accumulation, cessation, and the path, etc.
['ZH_T45_1854_002:0093a02_4']	而不知苦集滅道是諦。	而不知苦集滅道是諦。	But one does not know that suffering, accumulation, cessation, and the path are the truths.
['ZH_T45_1854_002:0093a02_10']	由佛出世故。	由佛出世故。	Because of the Buddha's appearance in the world,
['ZH_T45_1854_002:0093a02_18']	說苦集滅道四諦。	說苦集滅道四諦。	He speaks of the four noble truths of suffering, accumulation, cessation, and the path.
['ZH_T45_1854_002:0093a03_2']	故經云。	故經云。	Therefore, the sutra says:
['ZH_T45_1854_002:0093a03_9']	甘露門初開也。	甘露門初開也。	The gate of nectar is first opened.
['ZH_T45_1854_002:0093a03_14']	空有亦爾。	空有亦爾。	Emptiness and existence are also like this.
['ZH_T45_1854_002:0093a03_19']	由佛出世。	由佛出世。	It is due to the Buddha's appearance in the world.
['ZH_T45_1854_002:0093a04_5']	詺空有為二諦。	詺空有為二諦。	Emptiness and existence are called the two truths.
['ZH_T45_1854_002:0093a04_18']	故云空有佛出世始名二諦也。	故云空有佛出世始名二諦也。	Therefore, it is said that emptiness and existence are called the two truths only after the Buddha's appearance in the world.
['ZH_T45_1854_002:0093a05_5']	次更長釋者。	次更長釋者。	Next, the extended explanation is as follows.
['ZH_T45_1854_002:0093a05_13']	佛出世佛未出世。	佛出世佛未出世。	Before and after the Buddha's appearance in the world.
['ZH_T45_1854_002:0093a06_2']	空有竝由佛得知。	空有竝由佛得知。	Emptiness and existence are both known through the Buddha.
['ZH_T45_1854_002:0093a06_8']	所以成論云。	所以成論云。	Therefore, the Satyasiddhi Śāstra says:
['ZH_T45_1854_002:0093a06_15']	劫初物未有名。	劫初物未有名。	In the beginning of the kalpa, things had no names.
['ZH_T45_1854_002:0093a07_2']	聖人為受用故。	聖人為受用故。	The sages, for the sake of using them,
['ZH_T45_1854_002:0093a07_7']	為物立名。	為物立名。	Gave names to things.
['ZH_T45_1854_002:0093a07_12']	如瓶衣等。	如瓶衣等。	Like vases, clothes, etc.
['ZH_T45_1854_002:0093a07_17']	空有亦爾。	空有亦爾。	Emptiness and existence are also like this.
['ZH_T45_1854_002:0093a08_2']	佛未出世時。	佛未出世時。	Before the Buddha appeared in the world,
['ZH_T45_1854_002:0093a08_10']	聖人為空有立名。	聖人為空有立名。	The sages gave names to emptiness and existence.
['ZH_T45_1854_002:0093a08_13']	若爾。	若爾。	If so,
['ZH_T45_1854_002:0093a09_1']	佛出世佛未出世。	佛出世佛未出世。	Before and after the Buddha's appearance in the world,
['ZH_T45_1854_002:0093a09_10']	空有名竝由佛有也。	空有名竝由佛有也。	The names of emptiness and existence are both due to the Buddha.
['ZH_T45_1854_002:0093a09_13']	次問。	次問。	Next, a question is asked.
['ZH_T45_1854_002:0093a09_19']	於諦名如此。	於諦名如此。	The names of the truths are like this.
['ZH_T45_1854_002:0093a10_6']	於諦從何而起耶。	於諦從何而起耶。	From what do the truths arise?
