segmentnr	original	analyzed	folio	translated
['ZH_T02_0100_003:0387c17_0']	別譯雜阿含經卷第三	別譯雜阿含經卷第三	003	Different Translation of the Saṃyuktâgama, Scroll 3
['ZH_T02_0100_003:0387c19_0']	失譯人名今附秦錄	失譯人名今附秦錄	003	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T02_0100_003:0387c20_0']	3 初誦初誦第三	3 初誦初誦第三	003	First Recitation, First Recitation, Third
['ZH_T02_0100_003:0387c21_10']	43（四三）如是我聞：	43（四三）如是我聞：	003	(43) Thus have I heard:
['ZH_T02_0100_003:0387c22_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	003	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_003:0387c22_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	003	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0100_003:0387c24_8']	「昔阿修羅集諸四兵象馬車步，悉皆嚴備鬪戰之具，欲詣忉利天宮，與諸天共鬪。	「昔阿修羅集諸四兵象馬車步，悉皆嚴備鬪戰之具，欲詣忉利天宮，與諸天共鬪。	003	In the past, the asuras assembled the four kinds of troops - elephants, horses, chariots, and infantry - all fully equipped for battle, wanting to go to the palace of the Trāyastriṃśa Heaven to fight with the devas.
['ZH_T02_0100_003:0387c25_10']	爾時，帝釋聞阿修羅莊嚴四兵，即告須毘羅天子：	爾時，帝釋聞阿修羅莊嚴四兵，即告須毘羅天子：	003	At that time, when Śakra, Lord of the Devas, heard that the asuras had arrayed the four kinds of troops, he immediately told the god Subāhu:
['ZH_T02_0100_003:0387c26_13']	『我聞阿脩羅莊嚴四兵，汝亦莊嚴四兵，往與共鬪。	『我聞阿脩羅莊嚴四兵，汝亦莊嚴四兵，往與共鬪。	003	'I hear that the asuras have arrayed the four kinds of troops. You should also array the four kinds of troops to go and fight with them.'
['ZH_T02_0100_003:0387c26_20']	』須毘羅白言：	』須毘羅白言：	003	Subāhu said:
['ZH_T02_0100_003:0387c27_3']	『此事最善。	『此事最善。	003	'This is the best thing to do.'
['ZH_T02_0100_003:0387c27_19']	』作是語已，縱逸著樂，不憶此事。	』作是語已，縱逸著樂，不憶此事。	003	Having said this, he became indulgent and attached to pleasure, forgetting about this matter.
['ZH_T02_0100_003:0387c28_16']	帝釋聞阿脩羅已來出城，復召須毘羅言：	帝釋聞阿脩羅已來出城，復召須毘羅言：	003	When Śakra, Lord of the Devas, heard that the asuras had already come out of the city, he again summoned Subāhu and said:
['ZH_T02_0100_003:0387c29_16']	『阿脩羅今已出城，汝可莊嚴四兵往彼共鬪。	『阿脩羅今已出城，汝可莊嚴四兵往彼共鬪。	003	'The asuras have already come out of the city. You should adorn the four armies and go to fight with them.'
['ZH_T02_0100_003:0388a01_3']	』須毘羅白言：	』須毘羅白言：	003	Subhi said:
['ZH_T02_0100_003:0388a01_8']	『憍尸迦！	『憍尸迦！	003	'Kauśika!
['ZH_T02_0100_003:0388a01_13']	此是善事。	此是善事。	003	This is a good thing.'
['ZH_T02_0100_003:0388a02_6']	』須毘羅仍爾著樂，不修戰備。	』須毘羅仍爾著樂，不修戰備。	003	Subhi still indulged in pleasure and did not prepare for battle.
['ZH_T02_0100_003:0388a03_7']	阿脩羅莊嚴四兵，已至須彌山上，漸欲近來。	阿脩羅莊嚴四兵，已至須彌山上，漸欲近來。	003	The asuras adorned the four armies and had already reached the top of Mount Sumeru, gradually approaching.
['ZH_T02_0100_003:0388a03_12']	帝釋復言：	帝釋復言：	003	Śakra said again:
['ZH_T02_0100_003:0388a04_12']	『我聞阿修羅漸來逼近，汝將四兵，可往擊之。	『我聞阿修羅漸來逼近，汝將四兵，可往擊之。	003	'I hear that the asuras are gradually coming closer. You should lead the four armies to attack them.'
['ZH_T02_0100_003:0388a04_21']	』須毘羅即說偈言：	』須毘羅即說偈言：	003	Subhi then spoke a verse, saying:🔽If there is a place of leisure and no affairs,
['ZH_T02_0100_003:0388a05_19']	「『若有清閑無事處，　　唯願與我如此處。	「『若有清閑無事處，　　唯願與我如此處。	003	I only wish to be given such a place.
['ZH_T02_0100_003:0388a06_8']	』「帝釋即說偈答言：	』「帝釋即說偈答言：	003	Śakra then spoke a verse in reply, saying:🔽If there is such a place of leisure and pleasure,
['ZH_T02_0100_003:0388a07_19']	「『若有如此閑樂處，　　汝當將我共至彼。	「『若有如此閑樂處，　　汝當將我共至彼。	003	You should take me there together.
['ZH_T02_0100_003:0388a08_8']	』「須毘羅復說偈言：	』「須毘羅復說偈言：	003	Subhi spoke another verse, saying:
['ZH_T02_0100_003:0388a09_0']	「『我今懈怠不欲起，　　雖具聞知不莊嚴，	「『我今懈怠不欲起，　　雖具聞知不莊嚴，	003	I am now lazy and do not want to rise. Although I have heard and know, I do not adorn myself,
['ZH_T02_0100_003:0388a10_17']	天女五欲光四塞，　　唯願帝釋與此願。	天女五欲光四塞，　　唯願帝釋與此願。	003	The celestial maiden's five desires and four obstructions are illuminated, I only wish that Śakra grants this wish.'
['ZH_T02_0100_003:0388a11_7']	』「帝釋以偈答言：	』「帝釋以偈答言：	003	Śakra replied in verse:
['ZH_T02_0100_003:0388a12_0']	「『若有如此懈墮處，　　百千天女而圍遶，	「『若有如此懈墮處，　　百千天女而圍遶，	003	'If there is such a place of laziness and indolence, surrounded by a hundred thousand celestial maidens,
['ZH_T02_0100_003:0388a13_17']	五欲自恣受快樂，　　汝若往彼與我俱。	五欲自恣受快樂，　　汝若往彼與我俱。	003	Freely enjoying the pleasures of the five desires, if you go there, you can be with me.'
['ZH_T02_0100_003:0388a14_8']	』「須毘羅復說偈言：	』「須毘羅復說偈言：	003	Subāhu spoke another verse:
['ZH_T02_0100_003:0388a15_19']	「『天王若無事役處，　　與我無苦受斯樂。	「『天王若無事役處，　　與我無苦受斯樂。	003	'If the Heavenly King has a place without duties and tasks, give me the suffering and I will accept this pleasure.'
['ZH_T02_0100_003:0388a16_7']	』「帝釋以偈答言：	』「帝釋以偈答言：	003	Śakra replied in verse:
['ZH_T02_0100_003:0388a17_0']	「『汝須毘羅有如是，　　我當與汝同是樂，	「『汝須毘羅有如是，　　我當與汝同是樂，	003	'Subāhu, if you have such a place, I will share this pleasure with you,
