segmentnr	original	analyzed	translated
['ZH_T22_1425_014:0337b18_0', 'ZH_T22_1425_014:0337b20_0']	3摩訶僧祇律卷第十四🔽東晉天竺三藏佛陀跋陀羅	3摩訶僧祇律卷第十四 東晉天竺三藏佛陀跋陀羅	3 Mahāsāṃghika-vinaya, Scroll 14🔽Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_014:0337b21_0']	共法顯譯	共法顯譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin Dynasty, together with Faxian
['ZH_T22_1425_014:0337b23_10']	明單提九十二事法之三佛住舍衛城，廣說如上。	明單提九十二事法之三佛住舍衛城，廣說如上。	Clarifying the rules for the ninety-two minor offenses, part three. The Buddha was staying at Śrāvastī, as explained above.
['ZH_T22_1425_014:0337b25_7']	爾時有居士，請眾多知識比丘，是諸比丘中有一長老比丘，行摩那埵在下行坐。	爾時有居士，請眾多知識比丘，是諸比丘中有一長老比丘，行摩那埵在下行坐。	At that time, a layperson invited many knowledgeable bhikṣus. Among these bhikṣus, there was an elder bhikṣu who was undergoing mānatva and was sitting in a lower position.
['ZH_T22_1425_014:0337b25_17']	檀越優婆夷見已問言：	檀越優婆夷見已問言：	The upāsikā patroness saw this and asked:
['ZH_T22_1425_014:0337b26_15']	「尊者坐處先在上，今何故乃坐此中耶？	「尊者坐處先在上，今何故乃坐此中耶？	Previously, Venerable One, your seat was at the top. Why are you now sitting here?
['ZH_T22_1425_014:0337b26_19']	」答言：	」答言：	He replied:
['ZH_T22_1425_014:0337b27_9']	「得坐處便坐，何須問也？	「得坐處便坐，何須問也？	I just sat down wherever there was a seat. Why ask about it?
['ZH_T22_1425_014:0337b27_15']	」優婆夷言：	」優婆夷言：	The upāsikā said:
['ZH_T22_1425_014:0337b28_7']	「我知尊者坐處，正應在此。	「我知尊者坐處，正應在此。	I know that Venerable One's seat should be here.
['ZH_T22_1425_014:0337b28_17']	我亦悉知諸尊者坐處。	我亦悉知諸尊者坐處。	I also know the seats of all the Venerable Ones.
['ZH_T22_1425_014:0337b29_6']	」時難陀語優婆夷言：	」時難陀語優婆夷言：	At that time, Nanda said to the upāsikā:
['ZH_T22_1425_014:0337c01_2']	「汝何故為呼汝阿闍梨在上座坐？	「汝何故為呼汝阿闍梨在上座坐？	Why do you call your ācārya to sit in the upper seat?
['ZH_T22_1425_014:0337c01_15']	汝阿闍梨小兒時戲猶故未除。	汝阿闍梨小兒時戲猶故未除。	Your ācārya is still like a child playing, not yet removed.
['ZH_T22_1425_014:0337c02_10']	」優婆夷聞已心不歡喜，作是念：	」優婆夷聞已心不歡喜，作是念：	When the upāsikā heard this, she was displeased and thought:
['ZH_T22_1425_014:0337c03_7']	「我阿闍梨故當犯小小戒故在此下坐。	「我阿闍梨故當犯小小戒故在此下坐。	My ācārya will certainly violate the minor precepts and sit below him.
['ZH_T22_1425_014:0337c04_3']	」即捉飯筐飲食擲地而去，作是言：	」即捉飯筐飲食擲地而去，作是言：	She then took the food basket and threw the food on the ground, saying:
['ZH_T22_1425_014:0337c04_13']	「尊者自於此中取食。	「尊者自於此中取食。	Venerable one, take the food from here.
['ZH_T22_1425_014:0337c05_10']	」作是語已入房裏掩戶一扇，而說偈言：	」作是語已入房裏掩戶一扇，而說偈言：	After saying this, she entered the room and closed the door, then spoke a verse, saying:
['ZH_T22_1425_014:0337c06_14']	「出家已經久，　　修習於梵行；	「出家已經久，　　修習於梵行；	Having gone forth for a long time, practicing pure conduct;
['ZH_T22_1425_014:0337c07_13']	童子戲不止，　　云何受信施？	童子戲不止，　　云何受信施？	The boy's play has not ceased, how can he accept offerings of faith?
['ZH_T22_1425_014:0337c08_14']	」諸比丘以是因緣往白世尊，佛言：	」諸比丘以是因緣往白世尊，佛言：	The bhikṣus went to inform the World-Honored One of this cause and condition. The Buddha said:
['ZH_T22_1425_014:0337c08_20']	「呼難陀來。	「呼難陀來。	Call Nanda.
['ZH_T22_1425_014:0337c09_7']	」來已，佛問難陀：	」來已，佛問難陀：	When he arrived, the Buddha asked Nanda:
['ZH_T22_1425_014:0337c09_13']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_014:0337c09_17', 'ZH_T22_1425_014:0337c09_21']	」答言：🔽「實爾。	」答言： 「實爾。	He replied:
['ZH_T22_1425_014:0337c09_24']	世尊！	世尊！	It is true, World-Honored One!
['ZH_T22_1425_014:0337c10_3']	」佛語難陀：	」佛語難陀：	The Buddha said to Nanda:
['ZH_T22_1425_014:0337c10_9']	「此是惡事。	「此是惡事。	This is a bad thing.
['ZH_T22_1425_014:0337c11_17']	梵行人中間放逸已還作如法，云何嗤弄向未受具戒人說其麁罪？	梵行人中間放逸已還作如法，云何嗤弄向未受具戒人說其麁罪？	If a practitioner of pure conduct has been negligent in the middle, but then acts in accordance with the Dharma again, why would you ridicule and tell those who have not yet received full ordination about his grave offenses?
['ZH_T22_1425_014:0337c12_15']	從今日後不聽向未受具戒人說他麁罪。	從今日後不聽向未受具戒人說他麁罪。	From today onward, I will not allow you to tell those who have not yet received full ordination about others' grave offenses.
['ZH_T22_1425_014:0337c13_12']	」復次佛住舍衛城，廣說如上。	」復次佛住舍衛城，廣說如上。	Next, the Buddha was staying in Shravasti, as explained in detail above.
['ZH_T22_1425_014:0337c14_11']	時有乞食比丘，時到著入聚落衣持鉢入城。	時有乞食比丘，時到著入聚落衣持鉢入城。	At that time, there was a begging monk who, when it was time, put on his robe for entering the village, took his bowl, and entered the city.
['ZH_T22_1425_014:0337c15_11']	次行乞食到一家舍，時男子即語女人言：	次行乞食到一家舍，時男子即語女人言：	He went on his begging rounds and arrived at a household. At that time, a man said to a woman:
['ZH_T22_1425_014:0337c15_19']	「汝施出家人食。	「汝施出家人食。	Give food to the renunciant.
['ZH_T22_1425_014:0337c16_3']	」女人問言：	」女人問言：	The woman asked:
['ZH_T22_1425_014:0337c16_9']	「何道出家？	「何道出家？	Which path did he renounce?
['ZH_T22_1425_014:0337c16_13']	」答言：	」答言：	He replied:
['ZH_T22_1425_014:0337c16_19']	「釋種出家。	「釋種出家。	He renounced among the Shakyas.
['ZH_T22_1425_014:0337c16_24']	」女人言：	」女人言：	The woman said:
['ZH_T22_1425_014:0337c17_5']	「我不與食。	「我不與食。	I will not give him food.
['ZH_T22_1425_014:0337c17_9']	」問言：	」問言：	She asked:
['ZH_T22_1425_014:0337c17_15']	「何故不與？	「何故不與？	Why won't you give?
['ZH_T22_1425_014:0337c17_19']	」答言：	」答言：	She replied:
['ZH_T22_1425_014:0337c18_6']	「此非梵行人，是故不與。	「此非梵行人，是故不與。	This is not a practitioner of pure conduct, so I will not give.
['ZH_T22_1425_014:0337c18_14']	」比丘語女人言：	」比丘語女人言：	The monk said to the woman:
