segmentnr	original	analyzed	translated
['ZH_T23_1443_005:0929a24_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_005:0929a25_0']	卷第五	卷第五	Scroll 5
['ZH_T23_1443_005:0929a27_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T23_1443_005:0929b01_3']	5 摩觸學處摩觸學處第五緣在室羅伐城，世尊猶未制諸苾芻尼不住阿蘭若。	5 摩觸學處摩觸學處第五緣在室羅伐城，世尊猶未制諸苾芻尼不住阿蘭若。	The fifth training rule on touching, the circumstances were at Śrāvastī, where the World-Honored One had not yet prohibited bhikṣuṇīs from staying in secluded places.
['ZH_T23_1443_005:0929b01_8']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T23_1443_005:0929b02_10']	「我今為利益悲愍諸聲聞故，所應作者皆已作訖。	「我今為利益悲愍諸聲聞故，所應作者皆已作訖。	I now do this for the benefit and compassion of the śrāvakas, and have already accomplished what should be done.
['ZH_T23_1443_005:0929b05_6']	汝等亦應如是作意，可依蘭若、或於樹下空閑靜處、山間巖窟及草蘊中、或居敞露或住林野，靜慮而住，勿為放逸後為自悔。	汝等亦應如是作意，可依蘭若、或於樹下空閑靜處、山間巖窟及草蘊中、或居敞露或住林野，靜慮而住，勿為放逸後為自悔。	You should also think like this and stay in secluded places, under trees, in quiet and still places, in mountain caves and grass huts, either in the open or in forests, and stay there in meditation, do not be negligent and regret it later.
['ZH_T23_1443_005:0929b05_15']	此即是我之所教誨。	此即是我之所教誨。	This is my teaching.
['ZH_T23_1443_005:0929b06_10']	」諸苾芻尼，皆詣蘭若宴默靜心。	」諸苾芻尼，皆詣蘭若宴默靜心。	The bhikṣuṇīs all went to secluded places and stayed there in silence with still minds.
['ZH_T23_1443_005:0929b07_1']	時蓮花色尼不離欲染。	時蓮花色尼不離欲染。	At that time, the bhikṣuṇī Padmā was not free from desire.
['ZH_T23_1443_005:0929b08_14']	未出家時，顏容端正、儀貌超絕、眾人愛樂，得五百金錢，方與男子共為歡會。	未出家時，顏容端正、儀貌超絕、眾人愛樂，得五百金錢，方與男子共為歡會。	Before she left the household life, her appearance was upright and her demeanor was outstanding, and she was loved by many people. She could only have fun with a man if he gave her five hundred gold coins.
['ZH_T23_1443_005:0929b09_14']	時有婆羅門子，見蓮花色情極染著，告言：	時有婆羅門子，見蓮花色情極染著，告言：	At that time, there was a son of a Brahmin who saw Padmāvatī and became extremely attached to her. He said:
['ZH_T23_1443_005:0929b10_1']	「情樂共作交歡。	「情樂共作交歡。	I wish to have fun with you.
['ZH_T23_1443_005:0929b10_7']	」蓮花色曰：	」蓮花色曰：	Padmāvatī said:
['ZH_T23_1443_005:0929b10_20']	「君若求歡，可持五百金錢。	「君若求歡，可持五百金錢。	If you want to have fun, you must give five hundred gold coins.
['ZH_T23_1443_005:0929b11_1']	」報言：	」報言：	He replied:
['ZH_T23_1443_005:0929b11_7']	「我今無錢。	「我今無錢。	I don't have any money now.
['ZH_T23_1443_005:0929b11_13']	」蓮花色曰：	」蓮花色曰：	Padmāvatī said:
['ZH_T23_1443_005:0929b11_23']	「可去求覓方宜來此。	「可去求覓方宜來此。	Go find a way to get it and come back here.
['ZH_T23_1443_005:0929b12_4']	」彼往傭力。	」彼往傭力。	He went to work for hire.
['ZH_T23_1443_005:0929b15_4']	于時具壽大目乾連，令蓮花色尼斷諸惡法置涅槃路，超出三界離諸欲染，證解脫樂成阿羅漢，每往暗林宴默習定而住，受解脫樂。	于時具壽大目乾連，令蓮花色尼斷諸惡法置涅槃路，超出三界離諸欲染，證解脫樂成阿羅漢，每往暗林宴默習定而住，受解脫樂。	At that time, Venerable Mahāmaudgalyāyana caused Bhikṣuṇī Padmāvatī to sever all evil dharmas, place her on the path to nirvāṇa, transcend the three realms, be free from the defilements of desire, realize the bliss of liberation, and attain arhatship. She would often go to the dark forest to sit in meditation and abide in the bliss of liberation.
['ZH_T23_1443_005:0929b16_10']	其婆羅門子，傭力經求得金錢五百，還來追訪蓮花色尼。	其婆羅門子，傭力經求得金錢五百，還來追訪蓮花色尼。	The brahmin's son, after working and seeking, obtained five hundred gold coins. He returned and pursued the nun Padmavati.
['ZH_T23_1443_005:0929b17_7']	聞已出家，持五百錢詣尼等中，問言：	聞已出家，持五百錢詣尼等中，問言：	Having heard that she had already left home, he took the five hundred coins and went to the nuns, asking:
['ZH_T23_1443_005:0929b17_17']	「蓮花色尼今在何處？	「蓮花色尼今在何處？	Where is the nun Padmavati now?
['ZH_T23_1443_005:0929b18_2']	」諸尼報曰：	」諸尼報曰：	The nuns replied:
['ZH_T23_1443_005:0929b18_8']	「彼在暗林。	「彼在暗林。	She is in the dark forest.
['ZH_T23_1443_005:0929b19_10']	」婆羅門子尋至尼邊，見在樹下宴默而住，便即告言：	」婆羅門子尋至尼邊，見在樹下宴默而住，便即告言：	The brahmin's son then went to the nun's side and saw her sitting in silence under a tree. He immediately said:
['ZH_T23_1443_005:0929b20_4', 'ZH_T23_1443_005:0929b20_10']	「我今具持五百金錢，可見同歡。🔽」蓮花色曰：	「我今具持五百金錢，可見同歡。 」蓮花色曰：	I now have five hundred gold coins. We can enjoy ourselves together.🔽Padmavati said:
['ZH_T23_1443_005:0929b20_16']	「婆羅門子！	「婆羅門子！	Brahmin's son!
['ZH_T23_1443_005:0929b21_3']	斯之惡法我已捨棄。	斯之惡法我已捨棄。	I have already abandoned this evil dharma.
['ZH_T23_1443_005:0929b21_9']	」又即問曰：	」又即問曰：	She then asked:
['ZH_T23_1443_005:0929b22_2']	「仁於我身有何樂見而生染欲？	「仁於我身有何樂見而生染欲？	What do you find enjoyable and lustful about my body?
['ZH_T23_1443_005:0929b22_9']	」婆羅門子言：	」婆羅門子言：	The brahmin's son said:
['ZH_T23_1443_005:0929b22_19']	「我甚愛樂聖者眉眼。	「我甚愛樂聖者眉眼。	I greatly enjoy the noble one's eyebrows and eyes.
['ZH_T23_1443_005:0929b23_19']	」蓮花色尼以神通力，出己眼睛置於掌內，告曰：	」蓮花色尼以神通力，出己眼睛置於掌內，告曰：	The nun Padmavati used her spiritual powers to take out her own eyes and place them in the palm of her hand, saying:
['ZH_T23_1443_005:0929b24_11']	「仁今於此肉團有何所樂？	「仁今於此肉團有何所樂？	What do you enjoy about this lump of flesh?
['ZH_T23_1443_005:0929b25_5']	」婆羅門子見情生忿恚，告言：	」婆羅門子見情生忿恚，告言：	The brāhmaṇa's son saw this and became angry, saying:
['ZH_T23_1443_005:0929b25_15']	「禿沙門女而作幻術。	「禿沙門女而作幻術。	A shaven-headed śramaṇa woman performing magic tricks.
['ZH_T23_1443_005:0929b26_4']	」捲打尼頭捨之而去。	」捲打尼頭捨之而去。	He hit the bhikṣuṇī on the head with his fist and left.
