segmentnr	original	analyzed	translated
['ZH_T54_2128_065:0736a02_0']	一切經音義卷第六十五	一切經音義卷第六十五	All Scriptures Pronunciations and Meanings, Scroll 65
['ZH_T54_2128_065:0736a04_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_065:0736a05_0']	音大愛道比丘尼經二卷　玄	音大愛道比丘尼經二卷　玄	The Sūtra on the Pronunciations of All Scriptures, 2 scrolls, Xuan🔽The Sūtra on the Light and Heavy Retributions for Violating Precepts, 1 scroll🔽The Sūtra on Five Hundred Questions, 1 scroll, Lin🔽The Mātṛkā Vinaya, 10 scrolls, Xuan🔽The Nāyī Vinaya, 10 scrolls, Xuan🔽The Sūtra on Good Observation, 18 scrolls, Xuan🔽The Buddha's Abhidharma Sūtra, 2 scrolls, Xuan🔽The Vinaya Mother Sūtra, 8 scrolls, Xuan🔽The Śarīrārthagāthā-vibhāṣā of the Sarvâstivāda, 9 scrolls, Xuan🔽The Twenty-Two Clear Points of the Vinaya, 1 scroll, Xuan
['ZH_T54_2128_065:0736a15_11']	犯戒報應輕重經一卷　無五百問事經一卷　琳摩得勒伽律十卷　玄鼻柰耶律十卷　玄善見律十八卷　玄佛阿毘曇經二卷　玄毘尼母經八卷　玄薩婆多毗尼婆沙九卷　玄律二十二明了論一卷　玄右十經六十二卷同此卷音。	犯戒報應輕重經一卷　無五百問事經一卷　琳摩得勒伽律十卷　玄鼻柰耶律十卷　玄善見律十八卷　玄佛阿毘曇經二卷　玄毘尼母經八卷　玄薩婆多毗尼婆沙九卷　玄律二十二明了論一卷　玄右十經六十二卷同此卷音。	The above ten sūtras, totaling 62 scrolls, have the same pronunciation as this scroll.
['ZH_T54_2128_065:0736a17_21']	大愛道比丘尼經1 卷上大愛道比丘尼經卷上玄應撰精廬力居反廬舍也精廬文人近名非古典即精舍也。	大愛道比丘尼經1 卷上大愛道比丘尼經卷上玄應撰精廬力居反廬舍也精廬文人近名非古典即精舍也。	Scroll 1, The Sūtra on the Bhikṣuṇī Mahāprajāpatī, Scroll 1, Compiled by Xuan Ying, Jinglu, pronounced as li ju. Lu refers to a dwelling. Jinglu is a recent name used by people, not an ancient classic. It is the same as Jingse (精舍).
['ZH_T54_2128_065:0736a18_30']	倓然徒闞反蒼頡篇倓恬也說文倓安也廣雅倓靜也今皆作淡闞音苦濫反。	倓然徒闞反蒼頡篇倓恬也說文倓安也廣雅倓靜也今皆作淡闞音苦濫反。	Tanran, pronounced as tu kan. The Cangjie Chapter states that tan means tranquility. The Shuowen states that tan means peace. The Guangya states that tan means still. It is now written as dan. Kan is pronounced as ku lan.
['ZH_T54_2128_065:0736a19_29']	踱跣又作󳄳同徒各反下西典千典二反三蒼云以脚踐土也諸書作徒跣。	踱跣又作󳄳同徒各反下西典千典二反三蒼云以脚踐土也諸書作徒跣。	踱跣, also written as 󳄳, pronounced the same as 徒各反. The lower part is pronounced 西典千典二反. The Shuowen says it means to step on the ground with the feet. The books write it as 徒跣.
['ZH_T54_2128_065:0736a20_25']	歔欷喜居反下虛既反字林涕泣貌也蒼頡篇泣餘聲也亦悲也。	歔欷喜居反下虛既反字林涕泣貌也蒼頡篇泣餘聲也亦悲也。	歔欷, pronounced 喜居反 and 虛既反. The Zilin says it is the appearance of crying with tears. The Cangjie Chapter says it is the remaining sound of crying, and it also means sadness.
['ZH_T54_2128_065:0736a21_22']	蒺䔧茨栗反下力尸反布地蔓生者也爾雅薋蒺䔧是也。	蒺䔧茨栗反下力尸反布地蔓生者也爾雅薋蒺䔧是也。	蒺䔧, pronounced 茨栗反 and 力尸反. It is a plant that spreads on the ground. The Erya says 薋 is the same as 蒺䔧.
['ZH_T54_2128_065:0736a22_14']	漏溢古文决同弋一反字林溢滿也。	漏溢古文决同弋一反字林溢滿也。	漏溢, pronounced 弋一反. The Shuowen says 溢 means to be full.
