segmentnr	original	analyzed	translated
['ZH_T50_2059_013:0409b02_0']	高僧傳卷第十三興福經師導師	高僧傳卷第十三興福經師導師	Biographies of Eminent Monks, Scroll 13, on Benefiting the World, Sutra Teachers, Guiding Teachers
['ZH_T50_2059_013:0409b04_0']	梁會稽嘉祥寺沙門釋慧皎撰	梁會稽嘉祥寺沙門釋慧皎撰	Compiled by Shi Huijiao, a monk of Jiaxiang Temple in Kuaiji during the Liang Dynasty
['ZH_T50_2059_013:0409b05_0']	8 興福興福第八十四人	8 興福興福第八十四人	Benefiting the World, Part 8, 4 people
['ZH_T50_2059_013:0409b13_24']	釋慧達一釋慧元二釋慧力三釋慧受四釋僧慧五釋曇翼六釋僧洪七釋僧亮八釋法意九釋慧敬十釋法獻十一釋法獻十二釋僧護十三釋法悅十四1 釋慧達釋慧達，姓劉，本名薩河，并州西河離石人。	釋慧達一釋慧元二釋慧力三釋慧受四釋僧慧五釋曇翼六釋僧洪七釋僧亮八釋法意九釋慧敬十釋法獻十一釋法獻十二釋僧護十三釋法悅十四1 釋慧達釋慧達，姓劉，本名薩河，并州西河離石人。	Shi Huida, Shi Huida, with the surname Liu, originally named Sahe, was a person from Lishi in Xihe, Bingzhou.
['ZH_T50_2059_013:0409b14_4']	少好田獵。	少好田獵。	He liked hunting when young.
['ZH_T50_2059_013:0409b17_16']	年三十一，忽如暫死，經日還蘇，備見地獄苦報，見一道人云是其前世師，為其說法訓誨，令出家，往丹陽、會稽、吳郡覓阿育王塔像，禮拜悔過，以懺先罪。	年三十一，忽如暫死，經日還蘇，備見地獄苦報，見一道人云是其前世師，為其說法訓誨，令出家，往丹陽、會稽、吳郡覓阿育王塔像，禮拜悔過，以懺先罪。	At the age of thirty-one, he suddenly died temporarily and revived after a day, fully seeing the suffering of hell. He saw a monk who was his teacher in the previous life, who expounded the Dharma and instructed him, telling him to leave the household life and go to Danyang, Kuaiji, and Wujun to find the image of Aśoka's stūpa to pay homage and repent, in order to repent his past sins.
['ZH_T50_2059_013:0409b18_10']	既醒，即出家學道，改名慧達。	既醒，即出家學道，改名慧達。	After waking up, he immediately left the household life to study the Way and changed his name to Huida.
['ZH_T50_2059_013:0409b19_3']	精勤福業，唯以禮懺為先。	精勤福業，唯以禮懺為先。	He diligently practiced meritorious deeds, taking paying homage and repenting as the priority.
['ZH_T50_2059_013:0409b19_12']	晉寧康中，至京師。	晉寧康中，至京師。	During the Nikan era of the Jin Dynasty, he arrived in the capital city.
['ZH_T50_2059_013:0409b20_18']	先是簡文皇帝於長干寺造三層塔，塔成之後，每夕放光。	先是簡文皇帝於長干寺造三層塔，塔成之後，每夕放光。	Previously, Emperor Jianwen of the Jin dynasty built a three-storied pagoda at Changgan Temple. After the pagoda was completed, it emitted light every evening.
['ZH_T50_2059_013:0409b22_7']	達上越城顧望，見此剎杪獨有異色，便往拜敬，晨夕懇到。	達上越城顧望，見此剎杪獨有異色，便往拜敬，晨夕懇到。	Dashi reached Yuecheng and looked around. He saw that the top of this pagoda had a unique color. He then went to pay homage, earnestly praying morning and evening.
['ZH_T50_2059_013:0409b23_13']	夜見剎下時有光出，乃告人共掘，掘入丈許，得三石碑。	夜見剎下時有光出，乃告人共掘，掘入丈許，得三石碑。	At night, he saw light coming from under the pagoda. He reported it to the people and they dug together. They dug down about one zhang and found three stone steles.
['ZH_T50_2059_013:0409b25_6']	中央碑覆中，有一鐵函，函中又有銀函，銀函裏金函，金函裏有三舍利。	中央碑覆中，有一鐵函，函中又有銀函，銀函裏金函，金函裏有三舍利。	The central stele was covered in the middle. There was an iron case, and inside the silver case, there was a golden case. Inside the golden case, there were three śarīra.
['ZH_T50_2059_013:0409b26_13']	又有一爪甲及一髮，髮申長數尺，卷則成螺，光色炫燿。	又有一爪甲及一髮，髮申長數尺，卷則成螺，光色炫燿。	There was also a fingernail and a hair. The hair was several feet long when stretched out, and when rolled up, it formed a spiral. The light and color dazzled.
['ZH_T50_2059_013:0409b27_14']	乃周敬王時阿育王起八萬四千塔，此其一也。	乃周敬王時阿育王起八萬四千塔，此其一也。	This was one of the 84,000 pagodas built by King Aśoka of the Zhou Jingwang period.
['ZH_T50_2059_013:0409b28_19']	既道俗歎異，乃於舊塔之西，更竪一剎，施安舍利。	既道俗歎異，乃於舊塔之西，更竪一剎，施安舍利。	Since both monks and laypeople marveled at it, they erected another pagoda to the west of the old pagoda and enshrined the śarīra.
['ZH_T50_2059_013:0409b29_14']	晉太元十六年，孝武更加為三層。	晉太元十六年，孝武更加為三層。	In the 16th year of Taiyuan of the Jin dynasty, Emperor Xiaowu added three more stories.
['ZH_T50_2059_013:0409c02_14']	又昔晉咸和中，丹陽尹高悝，於張侯橋浦裏，掘得一金像，無有光趺，而製作甚工。	又昔晉咸和中，丹陽尹高悝，於張侯橋浦裏，掘得一金像，無有光趺，而製作甚工。	Moreover, in the Xianhe period of the Jin dynasty, Gao Kui, the Governor of Danyang, excavated a golden statue without a halo or pedestal from the waters under Zhang Houqiao Bridge. The craftsmanship was exquisite.
['ZH_T50_2059_013:0409c03_10']	前有梵書云是育王第四女所造。	前有梵書云是育王第四女所造。	On the front, there were Sanskrit inscriptions stating that it was made by the fourth daughter of King Aśoka.
['ZH_T50_2059_013:0409c05_7']	悝載像還至長干巷口，牛不復行，非人力所御，乃任牛所之，徑趣長干寺。	悝載像還至長干巷口，牛不復行，非人力所御，乃任牛所之，徑趣長干寺。	Kui loaded the statue and returned to the Changgan Lane, but the ox refused to move further. It was not under human control, so he let the ox go wherever it wanted, and it went straight to Changgan Temple.
['ZH_T50_2059_013:0409c07_3']	爾後年許，有臨海漁人張係世，於海口得銅蓮華趺，浮在水上，即取送縣。	爾後年許，有臨海漁人張係世，於海口得銅蓮華趺，浮在水上，即取送縣。	After that, for several years, a fisherman named Zhang Jishi from Linhai found a copper lotus pedestal floating on the water at the mouth of the sea. He immediately took it and sent it to the county.
['ZH_T50_2059_013:0409c08_3']	縣表上上臺，勅使安像足下，契然相應。	縣表上上臺，勅使安像足下，契然相應。	The county reported it to the court, and an imperial decree ordered the pedestal to be placed under the statue. It fit perfectly.
['ZH_T50_2059_013:0409c08_13']	後有西域五僧詣悝云：	後有西域五僧詣悝云：	Later, five monks from the Western Regions visited Kui and said:
