segmentnr	original	analyzed	folio	translated
['ZH_T08_0221_012:0081b12_0']	放光般若經卷第十二	放光般若經卷第十二	012	Fangguang Prajnaparamita Sutra, Scroll 12
['ZH_T08_0221_012:0081b14_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	012	Tripiṭaka Master Narendrayaśas of the Western Regions
['ZH_T08_0221_012:0081b15_0']	奉　詔譯	奉　詔譯	012	Translated by Imperial Order
['ZH_T08_0221_012:0081b17_8']	53 隨真知識品摩訶般若波羅蜜隨真知識品第五十三爾時須菩提白佛言：	53 隨真知識品摩訶般若波羅蜜隨真知識品第五十三爾時須菩提白佛言：	012	Chapter 53: Following True Spiritual Friends, Mahāprajñāpāramitā, Part 53 At that time Subhūti addressed the Buddha, saying:
['ZH_T08_0221_012:0081b17_12']	「世尊！	「世尊！	012	World-Honored One!
['ZH_T08_0221_012:0081b18_4']	新學菩薩云何學六波羅蜜？	新學菩薩云何學六波羅蜜？	012	How should newly practicing bodhisattvas study the six perfections?
['ZH_T08_0221_012:0081b18_11']	」佛告須菩提：	」佛告須菩提：	012	The Buddha told Subhūti:
['ZH_T08_0221_012:0081b20_15']	「新學菩薩欲學六波羅蜜者，當與真知識相隨，常當承事，又復當與能解說般若波羅蜜者相隨亦親近。	「新學菩薩欲學六波羅蜜者，當與真知識相隨，常當承事，又復當與能解說般若波羅蜜者相隨亦親近。	012	Newly practicing bodhisattvas who wish to study the six perfections should follow true spiritual friends and always serve them, and they should also follow and be close to those who can explain the prajñā-pāramitā.
['ZH_T08_0221_012:0081b26_10']	有能解說是般若波羅蜜者，常當呼人勸助，令學六波羅蜜，當守奉行，當持是得阿耨多羅三耶三菩，莫於阿耨多羅三耶三菩中㧗於五陰，亦莫於阿耨多羅三耶三菩中㧗六波羅蜜，莫㧗於內外空及有無空，莫㧗三十七品、佛十八法，莫㧗薩云若。	有能解說是般若波羅蜜者，常當呼人勸助，令學六波羅蜜，當守奉行，當持是得阿耨多羅三耶三菩，莫於阿耨多羅三耶三菩中㧗於五陰，亦莫於阿耨多羅三耶三菩中㧗六波羅蜜，莫㧗於內外空及有無空，莫㧗三十七品、佛十八法，莫㧗薩云若。	012	If there is someone who can explain this prajñā-pāramitā, one should always call on people to encourage them to study the six pāramitās, to uphold and practice them, and to attain anuttarā-samyak-saṃbodhi through them. Do not praise the five aggregates within anuttarā-samyak-saṃbodhi, nor praise the six pāramitās, nor praise internal and external emptiness, and emptiness of existence and non-existence, nor praise the thirty-seven factors of enlightenment and the Buddha's eighteen distinctive abilities, nor praise sarvajña.
['ZH_T08_0221_012:0081b26_15']	所以者何？	所以者何？	012	Why is it so?
['ZH_T08_0221_012:0081b29_11']	不㧗五陰者便逮得薩云若，不㧗六波羅蜜者便逮得薩云若，不㧗內外空及有無空、三十七品、佛十八法者便逮得薩云若。	不㧗五陰者便逮得薩云若，不㧗六波羅蜜者便逮得薩云若，不㧗內外空及有無空、三十七品、佛十八法者便逮得薩云若。	012	Because not praising the five aggregates leads to attaining sarvajña, not praising the six pāramitās leads to attaining sarvajña, and not praising internal and external emptiness, and emptiness of existence and non-existence, the thirty-seven factors of enlightenment, and the Buddha's eighteen distinctive abilities leads to attaining sarvajña.
['ZH_T08_0221_012:0081b29_14']	當言：	當言：	012	One should say:
['ZH_T08_0221_012:0081b29_19']	『善男子！	『善男子！	012	Good sons!
['ZH_T08_0221_012:0081c01_16']	行般若波羅蜜，於五陰中莫起想著之意。	行般若波羅蜜，於五陰中莫起想著之意。	012	When practicing prajñā-pāramitā, do not give rise to thoughts of attachment towards the five aggregates.
['ZH_T08_0221_012:0081c02_2']	所以者何？	所以者何？	012	Why is it so?
['ZH_T08_0221_012:0081c02_6']	善男子！	善男子！	012	Good sons!
['ZH_T08_0221_012:0081c02_14']	是五陰非可著者。	是五陰非可著者。	012	These five aggregates are not to be grasped at.
['ZH_T08_0221_012:0081c03_6']	亦莫於六波羅蜜有所著。	亦莫於六波羅蜜有所著。	012	Do not grasp at the six perfections.
['ZH_T08_0221_012:0081c03_10']	善男子！	善男子！	012	Good sons!
['ZH_T08_0221_012:0081c04_1']	六波羅蜜亦非可著者。	六波羅蜜亦非可著者。	012	The six perfections are also not to be grasped at.
['ZH_T08_0221_012:0081c05_14']	亦莫著於內空、外空及有無空、三十七品、佛十八法，乃至薩云若亦莫有著。	亦莫著於內空、外空及有無空、三十七品、佛十八法，乃至薩云若亦莫有著。	012	Do not grasp at internal emptiness, external emptiness, or the emptiness of both, the thirty-seven factors of enlightenment, the Buddha's eighteen distinctive abilities, up to and do not grasp at all-inclusive wisdom.
['ZH_T08_0221_012:0081c05_19']	所以者何？	所以者何？	012	Why is it so?
['ZH_T08_0221_012:0081c06_8']	薩云若者亦非有著。	薩云若者亦非有著。	012	All-inclusive wisdom is also not to be grasped at.
['ZH_T08_0221_012:0081c08_16']	亦莫起著於須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，亦莫起著於菩薩乘，亦莫起著於阿耨多羅三耶三菩。	亦莫起著於須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，亦莫起著於菩薩乘，亦莫起著於阿耨多羅三耶三菩。	012	Do not give rise to grasping at stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, do not give rise to grasping at the bodhisattva vehicle, and do not give rise to grasping at anuttarā-samyak-saṃbodhi.
['ZH_T08_0221_012:0081c09_2']	所以者何？	所以者何？	012	Why is it so?
['ZH_T08_0221_012:0081c09_6']	善男子！	善男子！	012	Good sons!
['ZH_T08_0221_012:0081c10_1']	是阿耨多羅三耶三菩非可著者。	是阿耨多羅三耶三菩非可著者。	012	This anuttarā-samyak-saṃbodhi is not to be grasped at.
['ZH_T08_0221_012:0081c10_5']	何以故？	何以故？	012	Why is it so?
['ZH_T08_0221_012:0081c10_14']	諸法之相皆悉空故。	諸法之相皆悉空故。	012	It is because the characteristics of all dharmas are all empty.
['ZH_T08_0221_012:0081c11_1']	』」須菩提白佛言：	』」須菩提白佛言：	012	 Subhūti addressed the Buddha, saying:
['ZH_T08_0221_012:0081c11_5']	「世尊！	「世尊！	012	World-Honored One!
