segmentnr	original	analyzed	translated
['ZH_T48_2003_002:0151b06_0']	1佛果圜悟禪師碧巖錄卷第二	1佛果圜悟禪師碧巖錄卷第二	1 The Buddha's fruition Yuanwu Keqin's Biyanlu, Scroll 2🔽
['ZH_T48_2003_002:0151b08_0', 'ZH_T48_2003_002:0151b09_0']	垂示云。佛祖大機。全歸掌握。人天命脈。悉受🔽指呼。等閑一句一言。驚群動眾。一機一境。打	垂示云。佛祖大機。全歸掌握。人天命脈。悉受 指呼。等閑一句一言。驚群動眾。一機一境。打	He said: The great opportunity of the Buddhas and Patriarchs is completely in one's own grasp. The life-force of humans and gods is all under one's control.
['ZH_T48_2003_002:0151b10_3']	鎖敲枷。	鎖敲枷。	At will, a single phrase or word startles the crowd and moves the assembly. A single opportunity or situation breaks locks and smashes shackles.
['ZH_T48_2003_002:0151b10_8']	接向上機。	接向上機。	It connects with the opportunity of the highest level.
['ZH_T48_2003_002:0151b10_13']	提向上事。	提向上事。	It brings up the matter of the highest level.
['ZH_T48_2003_002:0151b11_3']	且道什麼人曾恁麼來。	且道什麼人曾恁麼來。	But tell me, who has ever come like this?
['ZH_T48_2003_002:0151b11_10']	還有知落處麼。	還有知落處麼。	Is there anyone who knows the place where it falls?
['ZH_T48_2003_002:0151b11_14']	試舉看。	試舉看。	Try bringing it up.
['ZH_T48_2003_002:0151b12_14']	【一一】舉黃檗示眾云打水礙盆。	【一一】舉黃檗示眾云打水礙盆。	Case 1: Huangbo demonstrated in the assembly, saying, Beating water, it obstructs the basin.
['ZH_T48_2003_002:0151b12_19', 'ZH_T48_2003_002:0151b13_1']	一口吞盡。🔽天下衲僧跳不出汝等諸人。	一口吞盡。 天下衲僧跳不出汝等諸人。	Swallowing the entire world in one gulp.
['ZH_T48_2003_002:0151b13_8', 'ZH_T48_2003_002:0151b13_15']	盡是噇酒糟漢。🔽恁麼行脚道着。	盡是噇酒糟漢。 恁麼行脚道着。	All the Chan monks in the world cannot jump out. You all are just gluttons for fermented mash.
['ZH_T48_2003_002:0151b13_20']	踏破草鞋。	踏破草鞋。	Traveling like this, speaking like this, wearing out your straw sandals.
['ZH_T48_2003_002:0151b14_11']	掀天搖地何處有今日用今日作什麼。	掀天搖地何處有今日用今日作什麼。	Treading on the earth, shaking the heavens, where is there today's use of today? What is the use?
['ZH_T48_2003_002:0151b15_7']	不妨驚群動眾還知大唐國裏無禪師麼老僧不會。	不妨驚群動眾還知大唐國裏無禪師麼老僧不會。	It is enough to startle the crowd and move the assembly. Do you know that there is no Chan master in the great Tang country? This old monk does not understand.
['ZH_T48_2003_002:0151b15_12']	一口吞盡。	一口吞盡。	Swallowing the entire world in one gulp.
['ZH_T48_2003_002:0151b15_24']	也是雲居羅漢時有僧出云。	也是雲居羅漢時有僧出云。	At that time, a monk came out and said,
['ZH_T48_2003_002:0151b16_6']	只如諸方匡徒領眾。	只如諸方匡徒領眾。	What about those who lead the assembly in various places?
['ZH_T48_2003_002:0151b16_16']	又作麼生也好與一拶。	又作麼生也好與一拶。	He also gave a push.
['ZH_T48_2003_002:0151b17_1']	臨機不得不恁麼檗云。	臨機不得不恁麼檗云。	At the moment of opportunity, he could not but do so. Baizhang said,
['ZH_T48_2003_002:0151b17_6']	不道無禪。	不道無禪。	It's not that there is no Chan,🔽it's just that there are no teachers.
['ZH_T48_2003_002:0151b17_17']	只是無師直得分疎不下。	只是無師直得分疎不下。	He was directly unable to distinguish.
['ZH_T48_2003_002:0151b17_22', 'ZH_T48_2003_002:0151b17_28']	瓦解氷消。🔽龍頭蛇尾漢。	瓦解氷消。 龍頭蛇尾漢。	It was like a shattered tile or melting ice.🔽A man with a dragon's head but a snake's tail.
['ZH_T48_2003_002:0151b18_6']	黃檗身長七尺。	黃檗身長七尺。	Huangbo was seven feet tall.
['ZH_T48_2003_002:0151b18_11']	額有圓珠。	額有圓珠。	On his forehead there was a round pearl.
['ZH_T48_2003_002:0151b18_16']	天性會禪。	天性會禪。	By nature he was good at Chan.
['ZH_T48_2003_002:0151b19_2']	師昔遊天台。	師昔遊天台。	The master once traveled to Tiantai.
['ZH_T48_2003_002:0151b19_7']	路逢一僧。	路逢一僧。	On the road he met a monk.
['ZH_T48_2003_002:0151b19_12']	與之談笑。	與之談笑。	They talked and laughed together.
['ZH_T48_2003_002:0151b19_17']	如故相識。	如故相識。	As if they were old acquaintances.
['ZH_T48_2003_002:0151b20_4']	熟視之目光射人。	熟視之目光射人。	When he looked closely, the monk's eyes shot out light.
