segmentnr	original	analyzed	translated
['ZH_T22_1425_021:0394c02_0', 'ZH_T22_1425_021:0394c04_0']	10摩訶僧祇律卷第二十一🔽東晉天竺三藏佛陀跋陀羅	10摩訶僧祇律卷第二十一 東晉天竺三藏佛陀跋陀羅	10 Mahāsāṃghika-vinaya, Scroll 21🔽Eastern Jin Dynasty, Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_021:0394c05_0']	共法顯譯	共法顯譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin Dynasty, together with Faxian
['ZH_T22_1425_021:0394c07_10']	明單提九十二事法之十佛住舍衛城，廣說如上。	明單提九十二事法之十佛住舍衛城，廣說如上。	Clarifying the Monastic Code of Conduct, Part Ten. The Buddha was dwelling in Śrāvastī, as explained in detail above.
['ZH_T22_1425_021:0394c08_11']	爾時尊者陀驃摩羅子，僧拜典知九事如上說。	爾時尊者陀驃摩羅子，僧拜典知九事如上說。	At that time, Venerable Dharmottara, the monk appointed to oversee the nine matters as explained above,
['ZH_T22_1425_021:0394c14_10']	乃至陀驃摩羅子，右手小指放光作明，隨次付房，阿練若、阿練若共，乞食、乞食共，糞掃衣、糞掃衣共，一坐食、一坐食共，常坐、常坐共，露坐、露坐共，草蓐、草蓐共，經唄、經唄共，法師、法師共，學律、學律共，阿羅漢、阿羅漢共，三明、三明共，六通、六通共，無威儀、無威儀共。	乃至陀驃摩羅子，右手小指放光作明，隨次付房，阿練若、阿練若共，乞食、乞食共，糞掃衣、糞掃衣共，一坐食、一坐食共，常坐、常坐共，露坐、露坐共，草蓐、草蓐共，經唄、經唄共，法師、法師共，學律、學律共，阿羅漢、阿羅漢共，三明、三明共，六通、六通共，無威儀、無威儀共。	...until Dharmottara, with the light emitted from his right little finger illuminating, sequentially assigned the rooms, the solitary meditators together with the solitary meditators, the alms-seekers together with the alms-seekers, the rag-robe wearers together with the rag-robe wearers, the one-sitting meal practitioners together with the one-sitting meal practitioners, the constantly sitting practitioners together with the constantly sitting practitioners, the open-air sitters together with the open-air sitters, the grass-mat sitters together with the grass-mat sitters, the sūtra reciters together with the sūtra reciters, the dharma masters together with the dharma masters, the vinaya students together with the vinaya students, the arhats together with the arhats, the three-knowledge practitioners together with the three-knowledge practitioners, the six-superpower practitioners together with the six-superpower practitioners, and the unmannerly ones together with the unmannerly ones.
['ZH_T22_1425_021:0394c15_1']	爾時六群比丘語陀驃言：	爾時六群比丘語陀驃言：	At that time, the group of six monks said to Dhyāna:
['ZH_T22_1425_021:0394c15_5']	「長老！	「長老！	Elder!
['ZH_T22_1425_021:0394c15_15']	與我等六人共一處住。	與我等六人共一處住。	Please let us six people stay together in one place.
['ZH_T22_1425_021:0394c15_19']	」答言：	」答言：	He replied:
['ZH_T22_1425_021:0394c16_14']	「待汝伴中最下坐，次得房，隨意共住。	「待汝伴中最下坐，次得房，隨意共住。	Wait until the lowest-ranking member of your group gets a room. Then you can stay together as you wish.
