segmentnr	original	analyzed	translated
['ZH_T10_0293_017:0736a22_0']	大方廣佛華嚴經卷第十七	大方廣佛華嚴經卷第十七	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 17
['ZH_T10_0293_017:0736a24_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā from Kaśmīra, under Imperial Edict
['ZH_T10_0293_017:0736a25_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_017:0736b02_15']	爾時，善財童子入菩薩廣大行，正念思惟，心無障礙，求菩薩智慧境，見菩薩神通事，念菩薩勝功德，被菩薩堅進甲，生菩薩大歡喜，趣菩薩不思議，遊菩薩大自在，修菩薩功德地，觀菩薩三昧地，住菩薩總持地，具菩薩大願地，得菩薩辯才地，成菩薩諸力地。	爾時，善財童子入菩薩廣大行，正念思惟，心無障礙，求菩薩智慧境，見菩薩神通事，念菩薩勝功德，被菩薩堅進甲，生菩薩大歡喜，趣菩薩不思議，遊菩薩大自在，修菩薩功德地，觀菩薩三昧地，住菩薩總持地，具菩薩大願地，得菩薩辯才地，成菩薩諸力地。	At that time, the youth Sudhana entered the bodhisattvas' vast practices, contemplated with right mindfulness, his mind unobstructed, seeking the realm of the bodhisattvas' wisdom, seeing the bodhisattvas' supernormal powers, contemplating the bodhisattvas' supreme merits, donning the bodhisattvas' firm armor of progress, giving rise to the bodhisattvas' great joy, heading towards the bodhisattvas' inconceivability, roaming in the bodhisattvas' great freedom, cultivating the bodhisattvas' ground of merit, observing the bodhisattvas' ground of samādhi, abiding in the bodhisattvas' ground of dhāraṇī, perfecting the bodhisattvas' ground of great vows, attaining the bodhisattvas' ground of eloquence, and accomplishing the bodhisattvas' ground of powers.
['ZH_T10_0293_017:0736b03_13']	漸次前行，至於彼城，尋訪大天今在何所？	漸次前行，至於彼城，尋訪大天今在何所？	Gradually proceeding forward, he arrived at that city, searching for where Mahādeva was now.
['ZH_T10_0293_017:0736b03_18']	人咸告言：	人咸告言：	People all told him:
['ZH_T10_0293_017:0736b04_18']	「在此城內，現廣大身，處高顯座，為眾說法。	「在此城內，現廣大身，處高顯座，為眾說法。	In this city, manifesting a vast body, sitting on a high and prominent seat, expounding the Dharma for the assembly.
['ZH_T10_0293_017:0736b05_20']	」善財聞已，往至其所，頂禮其足，合掌而立，白言：	」善財聞已，往至其所，頂禮其足，合掌而立，白言：	Having heard this, Sudhana went to his place, bowed his head at his feet, stood with palms joined, and said:
['ZH_T10_0293_017:0736b06_3']	「聖者！	「聖者！	Holy One!
['ZH_T10_0293_017:0736b07_17']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道；	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道；	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices and cultivate the bodhisattva path;
['ZH_T10_0293_017:0736b08_13']	我聞聖者善能教誨，願為我說。	我聞聖者善能教誨，願為我說。	I have heard that the holy one is well able to instruct, and I wish that you would explain it for me.
['ZH_T10_0293_017:0736b10_10']	」爾時，大天即於是時，長舒四臂，取四海水，自洗其面，持諸金華以散善財而告之言：	」爾時，大天即於是時，長舒四臂，取四海水，自洗其面，持諸金華以散善財而告之言：	At that time, the great god then extended his four arms, took the four ocean waters, washed his face, and held various golden flowers to scatter over Sudhana. He said to him:
['ZH_T10_0293_017:0736b10_15']	「善男子！	「善男子！	Good man!
