segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_017:0091c02_0']	大寶積經卷第十七	大寶積經卷第十七	017	Great Collection Scripture, Scroll 17
['ZH_T11_0310_017:0091c04_0']	大唐三藏菩提流志奉　詔譯	大唐三藏菩提流志奉　詔譯	017	Translated by the Great Tang Trepiṭaka Bodhiruci on imperial command
['ZH_T11_0310_017:0091c05_0']	5 無量壽如來會無量壽如來會第五之一	5 無量壽如來會無量壽如來會第五之一	017	Chapter on the Tathāgata of Immeasurable Life, Part 1 of 5
['ZH_T11_0310_017:0091c06_10']	法會聖眾第一如是我聞：	法會聖眾第一如是我聞：	017	The Holy Assembly of the Dharma Assembly, Part 1 Thus have I heard:
['ZH_T11_0310_017:0091c08_6']	一時佛住王舍城耆闍崛山中，與大比丘眾萬二千人俱，皆是諸大聲聞眾所知識，其名曰：	一時佛住王舍城耆闍崛山中，與大比丘眾萬二千人俱，皆是諸大聲聞眾所知識，其名曰：	017	At one time the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of 12,000 bhikṣus, all of whom were well-known great śrāvakas, their names being:
['ZH_T11_0310_017:0091c14_9']	尊者阿若憍陳如、馬勝、大名、有賢、無垢、須跋陀羅、善稱、圓滿、憍梵鉢提、優樓頻䗍迦葉、那提迦葉、伽耶迦葉、摩訶迦葉、舍利弗、大目揵連、摩訶迦旃延、摩訶劫賓那、摩訶注那、滿慈子、阿尼樓馱、離波多、上首王、住彼岸、摩俱羅、難陀、有光、善來、羅睺羅、阿難陀等，而為上首。	尊者阿若憍陳如、馬勝、大名、有賢、無垢、須跋陀羅、善稱、圓滿、憍梵鉢提、優樓頻䗍迦葉、那提迦葉、伽耶迦葉、摩訶迦葉、舍利弗、大目揵連、摩訶迦旃延、摩訶劫賓那、摩訶注那、滿慈子、阿尼樓馱、離波多、上首王、住彼岸、摩俱羅、難陀、有光、善來、羅睺羅、阿難陀等，而為上首。	017	Venerable Ajnata Kaundinya, Aśvajit, Mahānāman, Bhadra, Vimala, Subhadra, Subhāṣita, Pūrṇa, Gavāṃpati, Uruvilvā-Kāśyapa, Nadī-Kāśyapa, Gayā-Kāśyapa, Mahākāśyapa, Śāriputra, Mahāmaudgalyāyana, Mahākātyāyana, Mahākauṣṭhila, Pūrṇa Maitrāyaniputra, Aniruddha, Revata, Śuddhipanthaka, Vaśiṣṭha, Nanda, Bhāradvāja, Svāgata, Rāhula, Ānanda, and others, were at the head.
['ZH_T11_0310_017:0091c16_14']	復有菩薩摩訶薩眾，所謂普賢菩薩、文殊師利菩薩、彌勒菩薩，及賢劫中諸菩薩摩訶薩眾，前後圍繞。	復有菩薩摩訶薩眾，所謂普賢菩薩、文殊師利菩薩、彌勒菩薩，及賢劫中諸菩薩摩訶薩眾，前後圍繞。	017	There was also a multitude of Bodhisattva-Mahāsattvas, namely Samantabhadra Bodhisattva, Mañjuśrī Bodhisattva, Maitreya Bodhisattva, and the multitude of Bodhisattva-Mahāsattvas of the Bhadrakalpa, surrounding him in front and behind.
['ZH_T11_0310_017:0091c22_8']	又與賢護等十六丈夫眾俱，所謂善思惟義菩薩、慧辯才菩薩、觀無住菩薩、善化神通菩薩、光幢菩薩、智上菩薩、寂根菩薩、慧願菩薩、香象菩薩、寶幢菩薩等，而為上首，咸共遵修普賢之道，滿足菩薩一切行願，安住一切功德法中，到諸佛法究竟彼岸。	又與賢護等十六丈夫眾俱，所謂善思惟義菩薩、慧辯才菩薩、觀無住菩薩、善化神通菩薩、光幢菩薩、智上菩薩、寂根菩薩、慧願菩薩、香象菩薩、寶幢菩薩等，而為上首，咸共遵修普賢之道，滿足菩薩一切行願，安住一切功德法中，到諸佛法究竟彼岸。	017	He was also accompanied by a group of sixteen great men headed by Kalyāṇamitrasaṃbodhi, namely the bodhisattvas Good Meaning Contemplation, Wisdom Eloquence, Contemplating Non-Abiding, Good Transformation Supernatural Power, Light Banner, Wisdom Superior, Tranquil Faculties, Wisdom Vow, Fragrant Elephant, and Jewel Banner, all of whom together upheld the practice of Samantabhadra, fulfilled the bodhisattva's all-encompassing practices and vows, and peacefully abided in all meritorious dharmas, reaching the ultimate other shore of the buddhas' teachings.
['ZH_T11_0310_017:0091c25_4']	願於一切世界之中成等正覺，又願生彼兜率陀天，於彼壽終降生右脇見行七步，放大光明，普佛世界六種震動，而自唱言：	願於一切世界之中成等正覺，又願生彼兜率陀天，於彼壽終降生右脇見行七步，放大光明，普佛世界六種震動，而自唱言：	017	They vowed to attain perfect enlightenment in all worlds, and also vowed to be reborn in Tuṣita Heaven, where, after their lives ended, they would descend and be born from the right side, take seven steps, emit great light, cause the six kinds of quaking in the buddha-realms, and proclaim:
['ZH_T11_0310_017:0091c25_16']	「我於一切世間最為尊貴。	「我於一切世間最為尊貴。	017	I am the most honored in all worlds.
['ZH_T11_0310_017:0091c26_5']	」釋梵諸天咸來親奉。	」釋梵諸天咸來親奉。	017	Śakra, Brahmā, and the devas all came to personally serve them.
['ZH_T11_0310_017:0091c27_15']	又見習學書計曆數聲明伎巧醫方養生符印，及餘博戲擅美過人。	又見習學書計曆數聲明伎巧醫方養生符印，及餘博戲擅美過人。	017	He also saw himself studying writing, astronomy, prosody, arts and crafts, medical prescriptions, longevity techniques, talismans and seals, as well as other sophisticated games surpassing others.
['ZH_T11_0310_017:0091c29_4']	身處王宮厭諸欲境，見老病死悟世非常，捐捨國位踰城學道。	身處王宮厭諸欲境，見老病死悟世非常，捐捨國位踰城學道。	017	Dwelling in the royal palace, he became disgusted with the objects of desire. Seeing old age, sickness, and death, he realized the impermanence of the world. He abandoned his kingdom, left the city to study the Way,
['ZH_T11_0310_017:0092a01_14']	解諸纓絡及迦尸迦，被服袈裟六年苦行，能於五濁剎中作斯示見。	解諸纓絡及迦尸迦，被服袈裟六年苦行，能於五濁剎中作斯示見。	017	untied all his necklaces and Kāśi garments, put on a kāṣāya robe, and practiced asceticism for six years. He was able to manifest this in a defiled world.
['ZH_T11_0310_017:0092a03_3']	順世間故浴尼連河行趣道場，龍王迎讚，諸菩薩眾右繞稱揚。	順世間故浴尼連河行趣道場，龍王迎讚，諸菩薩眾右繞稱揚。	017	In accordance with the world, he bathed in the Nairañjanā River and proceeded to the site of enlightenment. The dragon kings welcomed and praised him, and the assembly of bodhisattvas circumambulated him to the right and extolled him.
['ZH_T11_0310_017:0092a04_3']	菩薩爾時受草，自敷菩提樹下，結加趺坐。	菩薩爾時受草，自敷菩提樹下，結加趺坐。	017	At that time, the Bodhisattva accepted the grass, spread it under the bodhi tree, and sat in the full lotus position.
['ZH_T11_0310_017:0092a05_11']	又見魔眾合圍將加危害，菩薩以定慧力降伏魔怨，成無上覺。	又見魔眾合圍將加危害，菩薩以定慧力降伏魔怨，成無上覺。	017	He also saw the hordes of demons surrounding him, about to harm him. The Bodhisattva subdued the demons with the power of samādhi and prajñā and attained supreme enlightenment.
['ZH_T11_0310_017:0092a08_14']	梵王勸請轉於法輪，勇猛無畏佛音震吼，擊法鼓、吹法螺、建大法幢、然正法炬，攝受正法及諸禪定，雨大法雨澤潤含生，震大法雷開悟一切。	梵王勸請轉於法輪，勇猛無畏佛音震吼，擊法鼓、吹法螺、建大法幢、然正法炬，攝受正法及諸禪定，雨大法雨澤潤含生，震大法雷開悟一切。	017	Brahma kings urged him to turn the wheel of the Dharma, and with the fearless lion's roar of a Buddha, he beat the Dharma drum, blew the Dharma conch, raised the great Dharma banner, and lit the lamp of the true Dharma. He accepted the true Dharma and various meditative absorptions, rained down the great Dharma rain to moisten all beings, and thundered the great Dharma thunder to awaken everyone.
