segmentnr	original	analyzed	folio	translated
['ZH_T31_1613_001:0850c14_0']	大乘廣五蘊論一卷	大乘廣五蘊論一卷	001	Mahāyāna Extensive Treatise on the Five Aggregates, in one fascicle
['ZH_T31_1613_001:0850c16_0']	安慧菩薩造	安慧菩薩造	001	Composed by Bodhisattva Aśvaghoṣa
['ZH_T31_1613_001:0850c17_0']	大唐中天竺國三藏地婆訶羅	大唐中天竺國三藏地婆訶羅	001	Tripiṭaka Master Divākara of Central India during the Great Tang
['ZH_T31_1613_001:0850c19_20']	奉　詔譯佛說五蘊，謂色蘊、受蘊、想蘊、行蘊、識蘊。	奉　詔譯佛說五蘊，謂色蘊、受蘊、想蘊、行蘊、識蘊。	001	Translated by Imperial Decree The Buddha spoke of the five aggregates, namely the form aggregate, the feeling aggregate, the perception aggregate, the formation aggregate, and the consciousness aggregate.
['ZH_T31_1613_001:0850c20_3']	云何色蘊？	云何色蘊？	001	What is the form aggregate?
['ZH_T31_1613_001:0850c20_14']	謂四大種及大種所造色。	謂四大種及大種所造色。	001	It refers to the four great elements and the form derived from the great elements.
['ZH_T31_1613_001:0850c21_1']	云何四大種？	云何四大種？	001	What are the four great elements?
['ZH_T31_1613_001:0850c21_14']	謂地界、水界、火界、風界。	謂地界、水界、火界、風界。	001	They are the earth element, the water element, the fire element, and the wind element.
['ZH_T31_1613_001:0850c21_19']	此復云何？	此復云何？	001	What are they again?
['ZH_T31_1613_001:0850c22_14']	謂地堅性、水濕性、火煖性、風輕性。	謂地堅性、水濕性、火煖性、風輕性。	001	They are the solidity of earth, the fluidity of water, the heat of fire, and the lightness of wind.
['ZH_T31_1613_001:0850c23_5']	界者，能持自性所造色故。	界者，能持自性所造色故。	001	Element means being able to uphold one's own nature and the form derived from it.
['ZH_T31_1613_001:0850c24_7']	云何四大所造色？	云何四大所造色？	001	What is the form derived from the four great elements?
['ZH_T31_1613_001:0850c25_19']	謂眼根、耳根、鼻根、舌根、身根、色、聲、香、味及觸一分、無表色等。	謂眼根、耳根、鼻根、舌根、身根、色、聲、香、味及觸一分、無表色等。	001	It refers to the eye faculty, the ear faculty, the nose faculty, the tongue faculty, the body faculty, form, sound, smell, taste, and part of the tactile object, as well as non-indicative form, and so forth.
['ZH_T31_1613_001:0850c26_2']	造者因義。	造者因義。	001	Derived means the meaning of cause.
['ZH_T31_1613_001:0850c27_2']	根者最勝自在義、主義、增上義，是為根義。	根者最勝自在義、主義、增上義，是為根義。	001	Faculty means the meaning of supreme, sovereign, and dominant, which is the meaning of faculty.
['ZH_T31_1613_001:0850c27_12']	所言主義，與誰為主？	所言主義，與誰為主？	001	As for the term master, with whom is it the master?
['ZH_T31_1613_001:0850c28_7']	謂即眼根與眼識為主，生眼識故。	謂即眼根與眼識為主，生眼識故。	001	It is said that the eye faculty is the master of the eye consciousness, because it gives rise to the eye consciousness.
['ZH_T31_1613_001:0850c29_4']	如是乃至身根與身識為主，生身識故。	如是乃至身根與身識為主，生身識故。	001	In the same way, the body faculty is the master of the body consciousness, because it gives rise to the body consciousness.
['ZH_T31_1613_001:0851a01_4']	云何眼根？	云何眼根？	001	What is the eye faculty?
['ZH_T31_1613_001:0851a01_15']	謂以色為境，淨色為性。	謂以色為境，淨色為性。	001	It is that which takes form as its object, and has purity of form as its nature.
