segmentnr	original	analyzed	translated
['ZH_T52_2115_018:0742a18_0']	鐔津文集卷第十八	鐔津文集卷第十八	Volume 18 of the Collected Works of Tang Dynasty Masters
['ZH_T52_2115_018:0742a20_0', 'ZH_T52_2115_018:0742a21_0']	藤州鐔津東山沙門契嵩撰🔽14 （與楊公濟晤冲晦山游唱和詩）(一八)此與楊公濟晤冲晦。山游唱和詩。今總編	藤州鐔津東山沙門契嵩撰 14 （與楊公濟晤冲晦山游唱和詩）(一八)此與楊公濟晤冲晦。山游唱和詩。今總編	Written by Qi Song, a monk from Dongshan in Tangzhou
['ZH_T52_2115_018:0742a22_2']	于此。	于此。	(Poems of mutual appreciation with Yang Gongji during a visit to Chonghuishan) (18) These poems of mutual appreciation with Yang Gongji during a visit to Chonghuishan are now compiled here.
['ZH_T52_2115_018:0742a22_8']	貴後賢披覽。	貴後賢披覽。	For the sake of future scholars to read.
['ZH_T52_2115_018:0742a23_1']	以見一時文會之清勝焉。	以見一時文會之清勝焉。	To show the purity and excellence of the literary gathering at that time.
['ZH_T52_2115_018:0742a24_4']	歲暮值雪。	歲暮值雪。	At the end of the year, it snowed.
['ZH_T52_2115_018:0742a24_11']	山齋焚香獨坐。	山齋焚香獨坐。	Sitting alone in the mountain hut, burning incense.
['ZH_T52_2115_018:0742a24_18']	命童取雪烹茗。	命童取雪烹茗。	Ordering the boy to fetch snow to brew tea.
['ZH_T52_2115_018:0742a25_9']	因思柳絮隨風起之句。	因思柳絮隨風起之句。	Thinking of the line willow fluff rising with the wind.
['ZH_T52_2115_018:0742a26_1']	遂取謝道蘊傳讀之。	遂取謝道蘊傳讀之。	So he took the biography of Xie Daoyun and read it.
['ZH_T52_2115_018:0742a26_8', 'ZH_T52_2115_018:0742a27_15']	見其神情散朗。🔽故有林下風氣益發幽興乃為詩兼簡居士公濟彼上人冲晦。	見其神情散朗。 故有林下風氣益發幽興乃為詩兼簡居士公濟彼上人冲晦。	Seeing her mind and spirit were scattered and bright.🔽Therefore, he wrote poems and sent them to Layman Gongji and Monk Chonghui.
['ZH_T52_2115_018:0742a29_7']	東山沙門契嵩上東山沙門契嵩上簷外驚風幽鳥歸。	東山沙門契嵩上東山沙門契嵩上簷外驚風幽鳥歸。	Qi Song, a monk from Dongshan, wrote to Qi Song, a monk from Dongshan: The secluded birds return in surprise outside the eaves.
['ZH_T52_2115_018:0742a29_15']	窓間獨坐事還稀。	窓間獨坐事還稀。	Sitting alone by the window, things are even rarer.
