segmentnr	original	analyzed	translated
['ZH_T18_0887_005:0530c18_14_26']	那野崗二十七	那野崗二十七	37. Nada-gang
['ZH_T18_0887_005:0530c18_14_27', 'ZH_T18_0887_005:0530c18_14_28']	尾那野崗二十八🔽播唧崗二十九	尾那野崗二十八 播唧崗二十九	38. Vi-nada-gang🔽39. Bha-ji-gang🔽40. Na-ma-gang
['ZH_T18_0887_005:0530c18_14_29']	捺摩崗三十路賀崗三十一	捺摩崗三十路賀崗三十一	41. Lu-ha-gang
['ZH_T18_0887_005:0530c18_14_30']	沙瑟禎二合禰引尾引璫引三十二	沙瑟禎二合禰引尾引璫引三十二	42. Sha-ta-ni-vi-dang
['ZH_T18_0887_005:0530c18_14_31']	室零引訥哩誐曩三合三十三	室零引訥哩誐曩三合三十三	43. Shi-ling-nu-la-ga-na
['ZH_T18_0887_005:0530c18_14_32', 'ZH_T18_0887_005:0530c18_14_33']	迦引多也二合引以𩕳引三十四🔽贊拏迦引多也二合引以𩕳引三十五	迦引多也二合引以𩕳引三十四 贊拏迦引多也二合引以𩕳引三十五	Kādambarī🔽Caṇḍakādambarī
['ZH_T18_0887_005:0530c18_14_34']	摩賀引迦引多也二合引以𩕳引三十六	摩賀引迦引多也二合引以𩕳引三十六	Mahākādambarī
['ZH_T18_0887_005:0530c18_14_35', 'ZH_T18_0887_005:0530c18_14_36', 'ZH_T18_0887_005:0530c18_14_37', 'ZH_T18_0887_005:0530c18_14_38']	翳引舍引𩕳引三十七🔽乃哩鼎引三十八🔽迦引陵三十九🔽嚩日囉二合迦引陵四十	翳引舍引𩕳引三十七 乃哩鼎引三十八 迦引陵三十九 嚩日囉二合迦引陵四十	Iśvarī🔽Nīrṛti🔽Kāliṅga
['ZH_T18_0887_005:0530c18_14_39']	野舍說𩕳引四十一	野舍說𩕳引四十一	Vajrakāliṅga🔽Yashaśrī
['ZH_T18_0887_005:0530c18_14_40']	蘇迦引陵四十二	蘇迦引陵四十二	Sukāliṅga
['ZH_T18_0887_005:0530c18_14_41']	婆捺囉二合迦引陵四十三	婆捺囉二合迦引陵四十三	Banaḥkāliṅga
['ZH_T18_0887_005:0530c18_14_42']	阿引儗禰二合引曳焬二合引四十四	阿引儗禰二合引曳焬二合引四十四	Āryāṇe
['ZH_T18_0887_005:0530c18_14_43']	嚩引野咩焬二合引四十五	嚩引野咩焬二合引四十五	Vāyavīya🔽
['ZH_T18_0887_005:0530c18_14_44']	賀哩迦引嚩哩鼎二合四十六	賀哩迦引嚩哩鼎二合四十六	Harika-valī
['ZH_T18_0887_005:0530c18_14_45']	爍訖鼎二合四十七	爍訖鼎二合四十七	Śaktidhṛk
['ZH_T18_0887_005:0530c18_14_46']	設多引稱四十八	設多引稱四十八	Satya-śrī
['ZH_T18_0887_005:0530c18_14_47']	印捺囉二合𩕳引四十九	印捺囉二合𩕳引四十九	Indradhṛk
['ZH_T18_0887_005:0530c18_14_48']	沒囉二合賀摩二合𩕳引五十	沒囉二合賀摩二合𩕳引五十	Mahā-śrī
['ZH_T18_0887_005:0530c18_14_49']	俱摩引零引五十一	俱摩引零引五十一	Kumāra Ling
['ZH_T18_0887_005:0530c18_14_50']	摩呬引說零引五十二	摩呬引說零引五十二	Mahīśā Ling
['ZH_T18_0887_005:0530c18_14_51', 'ZH_T18_0887_005:0530c18_14_52']	吠瑟拏二合微引五十三🔽蘇蘇婆誐引五十四	吠瑟拏二合微引五十三 蘇蘇婆誐引五十四	Viṣṇu Mi🔽Su Supa Ga
['ZH_T18_0887_005:0530c18_14_53', 'ZH_T18_0887_005:0530c18_14_54']	佐引門拏引五十五🔽勞捺哩二合引五十六	佐引門拏引五十五 勞捺哩二合引五十六	Sūmana🔽Landra
['ZH_T18_0887_005:0530c18_14_55', 'ZH_T18_0887_005:0530c18_14_56']	嚩引囉引馨引五十七🔽矯吠零五十八	嚩引囉引馨引五十七 矯吠零五十八	Vara Xi🔽Gyo Bei Ling
['ZH_T18_0887_005:0530c18_14_57']	曳引佐引禰引三摩曳那底瑟啗四合底五十九	曳引佐引禰引三摩曳那底瑟啗四合底五十九	Yai Za Na Samāyāna Tishta Tish
['ZH_T18_0887_005:0530c18_14_58', 'ZH_T18_0887_005:0530c18_14_59']	旦引那引那曳舍引彌六十🔽尸引竭囉二合屹哩二合賀拏二合屹哩二合賀拏二合六十一	旦引那引那曳舍引彌六十 尸引竭囉二合屹哩二合賀拏二合屹哩二合賀拏二合六十一	Dāna Na Na Ye Sha Mi🔽Shi Jia La Yi He Na Yi He Na
['ZH_T18_0887_005:0530c18_14_60']	虎盧虎盧六十二	虎盧虎盧六十二	Hu Lu Hu Lu
['ZH_T18_0887_005:0530c18_14_61']	祖盧祖盧六十三	祖盧祖盧六十三	Zu Lu Zu Lu
['ZH_T18_0887_005:0530c18_14_62']	母盧母盧六十四	母盧母盧六十四	Mo Lu Mo Lu
['ZH_T18_0887_005:0530c18_14_63', 'ZH_T18_0887_005:0530c18_14_64']	達摩達摩六十五🔽囕誐囕誐六十六	達摩達摩六十五 囕誐囕誐六十六	Da Ma Da Ma🔽Lan Jia Lan Jia
['ZH_T18_0887_005:0530c18_14_65']	布引囉野布引囉野六十七	布引囉野布引囉野六十七	Pu Ra Ya Pu Ra Ya
['ZH_T18_0887_005:0530c18_14_66']	阿引尾舍阿引尾舍六十八	阿引尾舍阿引尾舍六十八	A Wei Sha A Wei Sha
['ZH_T18_0887_005:0530c18_14_67', 'ZH_T18_0887_005:0530c18_14_68']	婆誐嚩底摩賀引嚩日囉二合巘引馱引哩六十九🔽悉馱室贊二合拏嚩日囉二合播引尼七十	婆誐嚩底摩賀引嚩日囉二合巘引馱引哩六十九 悉馱室贊二合拏嚩日囉二合播引尼七十	Bhagavatī Mahāvajra-gṛdhri🔽Siddhāśana vajra-pāṇi🔽Rakṣa-pāṭi
['ZH_T18_0887_005:0530c18_14_69', 'ZH_T18_0887_005:0530c18_14_70']	囉引倪也二合引鉢野底七十一🔽呬引七十二	囉引倪也二合引鉢野底七十一 呬引七十二	Rāṇi-patti🔽Hī
['ZH_T18_0887_005:0530c18_14_71']	㰠㰠㰠㰠七十三	㰠㰠㰠㰠七十三	Hūṃ hūṃ hūṃ hūṃ
['ZH_T18_0887_005:0530c18_14_72']	吽引發吒半音莎引賀引七十四」說此大明已，彼一切如來即現大金剛相應雲遍滿虛空，異口同音說伽陀曰：	吽引發吒半音莎引賀引七十四」說此大明已，彼一切如來即現大金剛相應雲遍滿虛空，異口同音說伽陀曰：	Hoḥ phaṭ svāhā. Having spoken this great mantra, all the tathāgatas then manifested the great vajra-concordant clouds filling the sky, and with one voice spoke this gāthā:🔽How great! The Dharma of all great mantras,
['ZH_T18_0887_005:0530c19_0']	「大哉一切大明法，　　廣大祕密真實藏，	「大哉一切大明法，　　廣大祕密真實藏，	The vast secret treasury of truth,
['ZH_T18_0887_005:0530c20_17']	我等聞此勝金剛，　　諸佛皆住阿吠舍。	我等聞此勝金剛，　　諸佛皆住阿吠舍。	Hearing this supreme vajra, all buddhas abide in Avīci.
