segmentnr	original	analyzed	translated
['ZH_T21_1336_003:0591a08_0']	陀羅尼雜集卷第三	陀羅尼雜集卷第三	Dhāraṇī Miscellany, Scroll 3
['ZH_T21_1336_003:0591a10_0']	未詳撰者今附梁錄	未詳撰者今附梁錄	Unknown Author, Now Included in the Liang Catalog
['ZH_T21_1336_003:0591a11_0']	　摩醯首羅天王呪一首	　摩醯首羅天王呪一首	Mahêśvara Heavenly King's Dhāraṇī, 1st
['ZH_T21_1336_003:0591a16_12']	　八臂那羅延天呪一首　大功德天呪一首　八龍王呪八首并諸菩薩天王龍王發願說偈摩醯首羅天王呪我摩醯首羅天王今欲說神呪。	　八臂那羅延天呪一首　大功德天呪一首　八龍王呪八首并諸菩薩天王龍王發願說偈摩醯首羅天王呪我摩醯首羅天王今欲說神呪。	Aṣṭamūrti Nārāyaṇa's Dhāraṇī, 1st, Mahāpuṇyā's Dhāraṇī, 1st, Eight Dragon Kings' Dhāraṇīs, 8th, and Bodhisattvas, Heavenly Kings, and Dragon Kings' Vows and Verses. Mahêśvara Heavenly King's Dhāraṇī I, Mahêśvara Heavenly King, now wish to speak the divine dhāraṇī.
['ZH_T21_1336_003:0591a17_4']	愍念諸眾生為除苦本。	愍念諸眾生為除苦本。	I have compassion for all sentient beings and wish to remove the root of suffering for them.
['ZH_T21_1336_003:0591a17_15']	除其我慢心令修忍辱行。	除其我慢心令修忍辱行。	I wish to remove their arrogant minds and have them cultivate the practice of forbearance.
['ZH_T21_1336_003:0591a18_4']	有呪名拘多吒呪。	有呪名拘多吒呪。	There is a dhāraṇī called Jūta Jūta.
['ZH_T21_1336_003:0591a18_11']	晉言慈悲忍辱。	晉言慈悲忍辱。	In Jin, it is called compassionate forbearance.
['ZH_T21_1336_003:0591a22_4']	殊呼多一烏耆多二句多吒三烏蘇蜜多四提梨帝吒五若蜜殊吒六句喻吒七烏蘇蜜耆吒八句那吒九耶蜜耆吒十烏蘇帝梨吒十一莎呵十二誦呪五遍。	殊呼多一烏耆多二句多吒三烏蘇蜜多四提梨帝吒五若蜜殊吒六句喻吒七烏蘇蜜耆吒八句那吒九耶蜜耆吒十烏蘇帝梨吒十一莎呵十二誦呪五遍。	Shuhuduo 1 Ugyado 2 Jūta 3 Ususamita 4 Tirīṭa 5 Yamasamūta 6 Jūyūta 7 Ususamīṭa 8 Jūnanā 9 Yamasamīṭa 10 Usustipīṭa 11 Svaha 12 Recite the dhāraṇī five times.
['ZH_T21_1336_003:0591a22_17']	縷一色青結作十二結繫兩手。	縷一色青結作十二結繫兩手。	One should use a single color of thread, blue, to make twelve knots and tie them on both hands.
['ZH_T21_1336_003:0591a23_4']	此大神呪。	此大神呪。	This great divine mantra
['ZH_T21_1336_003:0591a23_17', 'ZH_T21_1336_003:0591a24_7']	乃是過去七恒河沙諸佛所說。🔽又我過去從諸佛所。	乃是過去七恒河沙諸佛所說。 又我過去從諸佛所。	was spoken by the Buddhas of the past, as numerous as the sands of the Ganges River.
['ZH_T21_1336_003:0591a24_16']	得聞說此大神呪名。	得聞說此大神呪名。	Moreover, I have heard this great divine mantra spoken by the Buddhas of the past.
['ZH_T21_1336_003:0591a25_6']	從是已來神通自在。	從是已來神通自在。	Since then, I have had spiritual powers and freedom,
['ZH_T21_1336_003:0591a25_15']	遍領三千大千世界。	遍領三千大千世界。	and I preside over the entire trichiliocosm.
['ZH_T21_1336_003:0591a26_5']	一切鬼王皆悉屬我。	一切鬼王皆悉屬我。	All the ghost kings are subject to me.
['ZH_T21_1336_003:0591a26_14']	我有神力悉能摧伏。	我有神力悉能摧伏。	I have spiritual powers and can subdue them all.
['ZH_T21_1336_003:0591a27_4', 'ZH_T21_1336_003:0591a27_13']	我今說此陀羅尼呪。🔽如王解髻明珠與人。	我今說此陀羅尼呪。 如王解髻明珠與人。	I now speak this dhāraṇī mantra,🔽like a king who unties the topknot and gives away the pearl.
['ZH_T21_1336_003:0591a28_3']	譬如強力轉輪聖王。	譬如強力轉輪聖王。	It is like a powerful wheel-turning sage king,
['ZH_T21_1336_003:0591a28_12']	威勢自在無有前敵。	威勢自在無有前敵。	whose majestic power is free and has no rival.
['ZH_T21_1336_003:0591a29_2']	未摧伏者力能摧伏。	未摧伏者力能摧伏。	Those who have not been subdued, he can subdue with force.
['ZH_T21_1336_003:0591a29_11']	已調伏者增加守護。	已調伏者增加守護。	Those who have already been subdued, he increases his protection.
['ZH_T21_1336_003:0591b01_1']	所須之物令無所乏。	所須之物令無所乏。	He provides them with the necessary things, so that they lack nothing.
['ZH_T21_1336_003:0591b01_10']	時轉輪王威伏百姓。	時轉輪王威伏百姓。	At that time, the wheel-turning king subdues the people with his majesty,
