segmentnr	original	analyzed	folio	translated
['ZH_T16_0656_008:0072c02_0']	菩薩瓔珞經卷第八一名現在報	菩薩瓔珞經卷第八一名現在報	008	Bodhisattva's Necklace Sutra, Scroll 8, also known as Present Retribution
['ZH_T16_0656_008:0072c04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	008	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T16_0656_008:0072c05_0']	22 無識品(八)無識品第二十二	22 無識品(八)無識品第二十二	008	Chapter 22: The Chapter on No-mind (8)
['ZH_T16_0656_008:0072c07_14']	爾時，有菩薩名曰淨觀，即從座起偏露右臂，右膝著地，長跪叉手，前白佛言：	爾時，有菩薩名曰淨觀，即從座起偏露右臂，右膝著地，長跪叉手，前白佛言：	008	At that time, there was a bodhisattva named Pure Contemplation who immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T16_0656_008:0072c08_18']	「若有善男子、善女人，受持諷誦此經典者，我代其歡喜。	「若有善男子、善女人，受持諷誦此經典者，我代其歡喜。	008	If there are good men and good women who uphold and recite this sutra, I will rejoice on their behalf.
['ZH_T16_0656_008:0072c09_2']	何以故？	何以故？	008	Why is it so?
['ZH_T16_0656_008:0072c10_16']	皆過去諸如來、無所著、等正覺之所修行，當來諸如來亦當習此法而得成就。	皆過去諸如來、無所著、等正覺之所修行，當來諸如來亦當習此法而得成就。	008	It is because this is what the past tathāgatas, arhats, and samyaksaṃbuddhas practiced, and the future tathāgatas will also practice this Dharma and attain accomplishment.
['ZH_T16_0656_008:0072c12_4']	如我今日如來、至真、等正覺頒宣此法，善權方便化導眾生。	如我今日如來、至真、等正覺頒宣此法，善權方便化導眾生。	008	Just as I, the Tathāgata, the Arhat, the Samyaksaṃbuddha, proclaim this Dharma with skillful means to guide sentient beings.
['ZH_T16_0656_008:0072c12_17']	」爾時，淨觀菩薩復白佛言：	」爾時，淨觀菩薩復白佛言：	008	At that time, the bodhisattva Pure Contemplation again addressed the Buddha, saying:
['ZH_T16_0656_008:0072c14_1']	「若有菩薩摩訶薩宣傳此法布現世人，功德有二十行。	「若有菩薩摩訶薩宣傳此法布現世人，功德有二十行。	008	If there are bodhisattva-mahāsattvas who spread and transmit this Dharma to people in the world, they will have twenty kinds of merits.
['ZH_T16_0656_008:0072c14_7']	云何為二十？	云何為二十？	008	What are the twenty?
['ZH_T16_0656_008:0072c14_17']	總持瓔珞，不壞法界；	總持瓔珞，不壞法界；	008	The necklace of dhāraṇīs, not destroying the Dharma realm;
['ZH_T16_0656_008:0072c15_7']	種姓瓔珞，居家成就；	種姓瓔珞，居家成就；	008	The necklace of lineage, accomplishing a good family;
['ZH_T16_0656_008:0072c15_18']	善權瓔珞，不減耗諸法；	善權瓔珞，不減耗諸法；	008	The necklace of skillful means, not diminishing the various dharmas;
['ZH_T16_0656_008:0072c16_8']	化生瓔珞，不受胞胎；	化生瓔珞，不受胞胎；	008	The necklace of rebirth, not receiving a womb;
['ZH_T16_0656_008:0072c16_18']	淨教瓔珞，無欺諍法；	淨教瓔珞，無欺諍法；	008	The necklace of pure teaching, the Dharma of no deception or dispute;
['ZH_T16_0656_008:0072c17_8']	法身瓔珞，解性清淨；	法身瓔珞，解性清淨；	008	The necklace of the Dharma body, understanding the purity of nature;
['ZH_T16_0656_008:0072c17_18']	受入瓔珞，空行成就；	受入瓔珞，空行成就；	008	The necklace of acceptance, accomplishing empty practices;
