segmentnr	original	analyzed	translated
['T27n1545_129:0671c10_15']	唯世俗道非聖道。	唯世俗道非聖道。	It is only the conventional path, not the noble path.
['T27n1545_129:0671c11_5']	若依餘地離彼染時。	若依餘地離彼染時。	If one relies on the other stages and is free from those defilements,
['T27n1545_129:0671c11_12']	唯聖者非異生。	唯聖者非異生。	it is only noble ones, not ordinary beings.
['T27n1545_129:0671c12_3']	唯聖道非世俗道。	唯聖道非世俗道。	It is only the noble path, not the conventional path.
['T27n1545_129:0671c12_15', 'T27n1545_129:0671c13_5']	此中說究竟所滅大種造色。🔽謂第四靜慮所繫故。	此中說究竟所滅大種造色。 謂第四靜慮所繫故。	Here it is said that the great elements and derivative form that are finally eliminated🔽are bound to the fourth meditation,
['T27n1545_129:0671c13_15']	言依四定或依未至滅。	言依四定或依未至滅。	therefore it is said that they are eliminated by relying on the four meditations or on the preliminary stage.
['T27n1545_129:0671c14_7']	若欲界所繫大種造色。	若欲界所繫大種造色。	If the great elements and derivative form bound to the desire realm
['T27n1545_129:0671c14_15']	但應言依未至滅。	但應言依未至滅。	should only be said to be eliminated by relying on the preliminary stage.
['T27n1545_129:0671c15_6']	依初靜慮近分滅故。	依初靜慮近分滅故。	Because they are extinguished by the near-attainment of the first meditation.
['T27n1545_129:0671c15_16']	初靜慮所繫大種造色。	初靜慮所繫大種造色。	The great elements and derivative form bound to the first meditation,
['T27n1545_129:0671c16_8']	應言依初定或依未至滅。	應言依初定或依未至滅。	should be said to be extinguished by the first meditation or by the preliminary concentration.
['T27n1545_129:0671c16_17']	依初靜慮靜慮中間。	依初靜慮靜慮中間。	By the first meditation, the intermediate meditation,
['T27n1545_129:0671c17_9']	及前二靜慮近分滅故。	及前二靜慮近分滅故。	and the near-attainment of the first two meditations.
['T27n1545_129:0671c18_2']	第二靜慮所繫大種造色。	第二靜慮所繫大種造色。	The great elements and derivative form bound to the second meditation,
['T27n1545_129:0671c18_8']	應言依二定。	應言依二定。	should be said to be extinguished by the second meditation,
['T27n1545_129:0671c18_14']	或依未至滅。	或依未至滅。	or by the preliminary concentration.
['T27n1545_129:0671c19_5']	依前二靜慮靜慮中間。	依前二靜慮靜慮中間。	By the first two meditations, the intermediate meditation,
['T27n1545_129:0671c19_16']	初及第三靜慮近分滅故。	初及第三靜慮近分滅故。	and the near-attainment of the first and third meditations.
['T27n1545_129:0671c20_8']	第三靜慮所繫大種造色。	第三靜慮所繫大種造色。	The great elements and derivative form bound to the third meditation,
['T27n1545_129:0671c21_2']	應言依三定或依未至滅。	應言依三定或依未至滅。	should be said to be extinguished by the third meditation or by the preliminary concentration.
['T27n1545_129:0671c21_12']	依前三靜慮靜慮中間。	依前三靜慮靜慮中間。	By the first three meditations, the intermediate meditation,
['T27n1545_129:0671c22_4']	初及第四靜慮近分滅故。	初及第四靜慮近分滅故。	and the near-attainment of the first and fourth meditations.
['T27n1545_129:0671c22_15']	應知此中諸依前三靜慮。	應知此中諸依前三靜慮。	It should be known that among these, those extinguished by the first three meditations
['T27n1545_129:0671c23_5']	及靜慮中間滅者。	及靜慮中間滅者。	and the intermediate meditation,
['T27n1545_129:0671c23_12']	唯聖者非異生。	唯聖者非異生。	are only noble ones, not ordinary beings.
['T27n1545_129:0671c24_2']	唯聖道非世俗道。	唯聖道非世俗道。	They are only the noble path, not the worldly path.
['T27n1545_129:0671c24_12']	諸依初靜慮近分滅者。	諸依初靜慮近分滅者。	Those extinguished by the near-attainment of the first meditation,
['T27n1545_129:0671c25_1']	通聖者及異生。	通聖者及異生。	It is common to both noble ones and ordinary beings.
['T27n1545_129:0671c25_9']	通聖道及世俗道。	通聖道及世俗道。	It is common to both the noble path and the worldly path.
['T27n1545_129:0671c26_2']	諸依餘三靜慮近分滅者。	諸依餘三靜慮近分滅者。	As for those who attain cessation in the other three intermediate concentrations,
['T27n1545_129:0671c26_9']	通聖者及異生。	通聖者及異生。	it is common to both noble ones and ordinary beings.
['T27n1545_129:0671c26_17']	唯世俗道非聖道。	唯世俗道非聖道。	It is only the worldly path, not the noble path.
['T27n1545_129:0671c27_7']	上七近分無聖道故。	上七近分無聖道故。	Because the upper seven intermediate concentrations do not have the noble path.
['T27n1545_129:0671c28_9']	尋伺有對觸依何定滅。	尋伺有對觸依何定滅。	In which concentration is the contact associated with initial and sustained thought and resistance eliminated?
['T27n1545_129:0671c28_14']	答依初定。	答依初定。	The answer is: It is eliminated in the first concentration,
['T27n1545_129:0671c29_2', 'T27n1545_129:0671c29_8', 'T27n1545_129:0671c29_14']	或依未至滅。🔽依初定滅者。🔽謂依初靜慮。	或依未至滅。 依初定滅者。 謂依初靜慮。	or in the preliminary concentration.🔽As for those eliminated in the first concentration,🔽it is eliminated in the first meditative absorption.
['T27n1545_129:0672a01_2']	依未至滅者。	依未至滅者。	As for those eliminated in the preliminary concentration,
['T27n1545_129:0672a01_11']	謂依前二靜慮近分。	謂依前二靜慮近分。	it is eliminated in the preliminary concentrations of the first two meditative absorptions,
['T27n1545_129:0672a01_17']	及靜慮中間。	及靜慮中間。	and in the intermediate meditative absorption.
['T27n1545_129:0672a02_7']	尋伺有對觸二地所繫。	尋伺有對觸二地所繫。	The two levels of contact associated with initial and sustained thought and resistance are:
['T27n1545_129:0672a02_14']	謂欲界初靜慮。	謂欲界初靜慮。	the desire realm and the first meditative absorption.
['T27n1545_129:0672a03_4']	是故離初靜慮染時。	是故離初靜慮染時。	Therefore, when one is free from the defilements of the first meditative absorption,
['T27n1545_129:0672a03_9']	乃究竟斷。	乃究竟斷。	one finally eliminates them.
['T27n1545_129:0672a04_1']	然離彼染或依初靜慮。	然離彼染或依初靜慮。	However, when one is free from those defilements, one may rely on the first meditative absorption,
['T27n1545_129:0672a04_8', 'T27n1545_129:0672a04_17']	或依靜慮中間。🔽或依前二靜慮近分。	或依靜慮中間。 或依前二靜慮近分。	or on the intermediate meditative absorption,🔽or on the preliminary concentrations of the first two meditative absorptions.
['T27n1545_129:0672a05_7']	若依第二靜慮近分。	若依第二靜慮近分。	If one relies on the preliminary concentration of the second meditative absorption,
['T27n1545_129:0672a06_1']	離彼染時通聖者及異生。	離彼染時通聖者及異生。	When one is free from attachment to those [realms], it is common to both noble ones and ordinary beings.
['T27n1545_129:0672a06_9']	唯世俗道非聖道。	唯世俗道非聖道。	It is only the worldly path, not the noble path.
['T27n1545_129:0672a06_18']	若依餘地離彼染時。	若依餘地離彼染時。	If one is free from attachment to those [realms] while relying on other stages,
['T27n1545_129:0672a07_6']	唯聖者非異生。	唯聖者非異生。	it is only for noble ones, not ordinary beings.
['T27n1545_129:0672a07_14']	唯聖道非世俗道。	唯聖道非世俗道。	It is only the noble path, not the worldly path.
['T27n1545_129:0672a08_4']	此中說究竟所滅。	此中說究竟所滅。	Here, it is said to be ultimately eliminated.
['T27n1545_129:0672a08_10']	尋伺有對觸。	尋伺有對觸。	The contact of investigation and resistance,
['T27n1545_129:0672a08_18']	謂初靜慮所繫故。	謂初靜慮所繫故。	means that which is associated with the first dhyāna.
['T27n1545_129:0672a09_8']	言依初定或依未至滅。	言依初定或依未至滅。	It is said to be eliminated by relying on the first dhyāna or the preliminary stage.
['T27n1545_129:0672a10_2']	若欲界所繫尋伺有對觸。	若欲界所繫尋伺有對觸。	If the contact of investigation and resistance is associated with the desire realm,
['T27n1545_129:0672a10_10']	但應言依未至滅。	但應言依未至滅。	it should only be said to be eliminated by relying on the preliminary stage.
['T27n1545_129:0672a11_1']	依初靜慮近分滅故。	依初靜慮近分滅故。	Because it is eliminated by relying on the preliminary stage of the first dhyāna.
['T27n1545_129:0672a11_9']	此通聖者及異生。	此通聖者及異生。	This is common to both noble ones and ordinary beings.
['T27n1545_129:0672a12_6']	通聖道及世俗道樂根依何定滅。	通聖道及世俗道樂根依何定滅。	It is common to both the noble path and the worldly path. By relying on which concentration is the faculty of pleasure eliminated?
['T27n1545_129:0672a12_16']	答依三定或依未至滅。	答依三定或依未至滅。	The answer is: It is eliminated by relying on the three concentrations or the preliminary stage.
['T27n1545_129:0672a13_5']	依三定滅者。	依三定滅者。	As for being eliminated by relying on the three concentrations,
['T27n1545_129:0672a13_12']	謂依前三靜慮。	謂依前三靜慮。	it means by relying on the first three dhyānas.
['T27n1545_129:0672a13_18']	依未至滅者。	依未至滅者。	As for being eliminated by relying on the preliminary stage,
['T27n1545_129:0672a14_7']	謂依初靜慮近分。	謂依初靜慮近分。	it means by relying on the preliminary stage of the first dhyāna,
['T27n1545_129:0672a14_13']	及靜慮中間。	及靜慮中間。	and on the intermediate dhyāna,
['T27n1545_129:0672a15_1']	第四靜慮近分。	第四靜慮近分。	and on the preliminary stage of the fourth dhyāna.
['T27n1545_129:0672a15_8']	樂根三地所繫。	樂根三地所繫。	The faculty of pleasure is bound to three levels.
['T27n1545_129:0672a15_19']	謂欲界初靜慮第三靜慮。	謂欲界初靜慮第三靜慮。	Namely, the desire realm, the first meditative absorption, and the third meditative absorption.
['T27n1545_129:0672a16_9']	是故離第三靜慮染時。	是故離第三靜慮染時。	Therefore, when one is free from the defilements of the third meditative absorption,
['T27n1545_129:0672a16_14']	乃究竟斷。	乃究竟斷。	one finally eliminates it.
['T27n1545_129:0672a17_7']	然離彼染或依前三靜慮。	然離彼染或依前三靜慮。	However, when one is free from those defilements, one may rely on the first three meditative absorptions,
['T27n1545_129:0672a17_14']	或依靜慮中間。	或依靜慮中間。	or one may rely on the intermediate meditative absorption,
['T27n1545_129:0672a18_7']	或依初及第四靜慮近分。	或依初及第四靜慮近分。	or one may rely on the preparatory stage of the first or fourth meditative absorption.
['T27n1545_129:0672a18_16']	若依第四靜慮近分。	若依第四靜慮近分。	If one relies on the preparatory stage of the fourth meditative absorption,
['T27n1545_129:0672a19_2']	離彼染時。	離彼染時。	when one is free from those defilements,
['T27n1545_129:0672a19_9']	通聖者及異生。	通聖者及異生。	it is common to both noble ones and ordinary beings.
['T27n1545_129:0672a19_17']	唯世俗道非聖道。	唯世俗道非聖道。	It is only the worldly path, not the noble path.
['T27n1545_129:0672a20_7']	若依餘地離彼染時。	若依餘地離彼染時。	If one is free from those defilements by relying on other levels,
['T27n1545_129:0672a20_14']	唯聖者非異生。	唯聖者非異生。	it is only noble ones, not ordinary beings.
['T27n1545_129:0672a21_4']	唯聖道非世俗道。	唯聖道非世俗道。	It is only the noble path, not the worldly path.
['T27n1545_129:0672a21_14', 'T27n1545_129:0672a22_4']	此中說究竟所滅樂根。🔽謂第三靜慮所繫故。	此中說究竟所滅樂根。 謂第三靜慮所繫故。	Here, it is said that the faculty of pleasure that is finally eliminated🔽is bound to the third meditative absorption.
['T27n1545_129:0672a22_9']	言依三定。	言依三定。	Therefore, it is said to be eliminated by relying on the three meditative absorptions,
['T27n1545_129:0672a22_15']	或依未至滅。	或依未至滅。	or by relying on the preliminary stage.
['T27n1545_129:0672a23_4']	若欲界所繫樂根。	若欲界所繫樂根。	If the faculty of pleasure bound to the desire realm,
['T27n1545_129:0672a23_12']	但應言依未至滅。	但應言依未至滅。	one should only say it is eliminated by relying on the preliminary stage.
['T27n1545_129:0672a24_3']	依初靜慮近分滅故。	依初靜慮近分滅故。	Because it is eliminated by relying on the preparatory stage of the first meditative absorption.
['T27n1545_129:0672a24_11']	初靜慮所繫樂根。	初靜慮所繫樂根。	The faculty of pleasure bound to the first meditative absorption,
['T27n1545_129:0672a24_17']	應言依初定。	應言依初定。	It should be said that it is based on the first meditation.
['T27n1545_129:0672a25_4']	或依未至滅。	或依未至滅。	Or it is based on the preliminary concentration before the first meditation.
['T27n1545_129:0672a25_13']	依初靜慮靜慮中間。	依初靜慮靜慮中間。	It is based on the first meditation, the intermediate meditation,
['T27n1545_129:0672a26_5']	及前二靜慮近分滅故。	及前二靜慮近分滅故。	and the two preliminary concentrations of the first two meditations.
['T27n1545_129:0672a26_13']	此中諸依初靜慮。	此中諸依初靜慮。	Among them, those based on the first meditation
['T27n1545_129:0672a27_3']	及靜慮中間滅者。	及靜慮中間滅者。	and the intermediate meditation are
['T27n1545_129:0672a27_10']	唯聖者非異生。	唯聖者非異生。	only noble ones, not ordinary beings.
['T27n1545_129:0672a27_18']	唯聖道非世俗道。	唯聖道非世俗道。	They are only the noble path, not the worldly path.
['T27n1545_129:0672a28_9']	諸依初靜慮近分滅者。	諸依初靜慮近分滅者。	Those based on the preliminary concentration of the first meditation
['T27n1545_129:0672a28_16']	通聖者及異生。	通聖者及異生。	are common to both noble ones and ordinary beings.
['T27n1545_129:0672a29_6']	通聖道及世俗道。	通聖道及世俗道。	They are common to both the noble path and the worldly path.
['T27n1545_129:0672a29_16']	依第二靜慮近分滅者。	依第二靜慮近分滅者。	Those based on the preliminary concentration of the second meditation
['T27n1545_129:0672b01_5']	通聖者及異生。	通聖者及異生。	are common to both noble ones and ordinary beings.
['T27n1545_129:0672b01_13']	唯世俗道非聖道。	唯世俗道非聖道。	They are only the worldly path, not the noble path.
['T27n1545_129:0672b02_6']	喜根依何定滅。	喜根依何定滅。	Based on which meditation is the faculty of joy extinguished?
['T27n1545_129:0672b02_16']	答依二定或依未至滅。	答依二定或依未至滅。	The answer is: It is based on the two meditations or based on the preliminary concentration before the first meditation.
['T27n1545_129:0672b03_4']	依二定滅者。	依二定滅者。	As for being extinguished based on the two meditations,
['T27n1545_129:0672b03_11', 'T27n1545_129:0672b03_17']	謂依前二靜慮。🔽依未至滅者。	謂依前二靜慮。 依未至滅者。	it refers to being based on the first two meditations.🔽As for being extinguished based on the preliminary concentration before the first meditation,
['T27n1545_129:0672b04_6']	謂依初靜慮近分。	謂依初靜慮近分。	it refers to being based on the preliminary concentration of the first meditation,
['T27n1545_129:0672b04_12']	及靜慮中間。	及靜慮中間。	and the intermediate meditation.
['T27n1545_129:0672b04_19']	第三靜慮近分。	第三靜慮近分。	The preliminary concentration of the third meditation.
['T27n1545_129:0672b05_6']	喜根三地所繫。	喜根三地所繫。	The faculty of joy is bound to three stages.
['T27n1545_129:0672b05_14']	謂欲界前二靜慮。	謂欲界前二靜慮。	Namely, the first two meditations of the desire realm.
['T27n1545_129:0672b06_5']	是故離第二靜慮染時。	是故離第二靜慮染時。	Therefore, when one is free from the defilements of the second meditation,
['T27n1545_129:0672b06_10']	乃究竟斷。	乃究竟斷。	one completely eliminates them.
['T27n1545_129:0672b06_15']	然離彼染。	然離彼染。	However, when one is free from those defilements,
['T27n1545_129:0672b07_3']	或依前二靜慮。	或依前二靜慮。	one may rely on the first two meditations,
['T27n1545_129:0672b07_10']	或依靜慮中間。	或依靜慮中間。	or on the intermediate meditation,
['T27n1545_129:0672b08_2']	或依初及第三靜慮近分。	或依初及第三靜慮近分。	or on the access concentration to the first and third meditations.
['T27n1545_129:0672b08_11']	若依第三靜慮近分。	若依第三靜慮近分。	If one relies on the access concentration to the third meditation,
['T27n1545_129:0672b08_16']	離彼染時。	離彼染時。	when one is free from those defilements,
['T27n1545_129:0672b09_4']	通聖者及異生。	通聖者及異生。	it is common to both noble ones and ordinary beings.
['T27n1545_129:0672b09_12']	唯世俗道非聖道。	唯世俗道非聖道。	It is only the worldly path, not the noble path.
['T27n1545_129:0672b10_3']	若依餘地離彼染時。	若依餘地離彼染時。	If one relies on other stages to be free from those defilements,
['T27n1545_129:0672b10_10']	唯聖者非異生。	唯聖者非異生。	it is only noble ones, not ordinary beings.
['T27n1545_129:0672b11_9']	唯聖道非世俗道此中說究竟所滅喜根。	唯聖道非世俗道此中說究竟所滅喜根。	It is only the noble path, not the worldly path. Here, the faculty of joy that is completely eliminated is said,
['T27n1545_129:0672b11_18']	謂第二靜慮所繫故。	謂第二靜慮所繫故。	because it is bound to the second meditation.
['T27n1545_129:0672b12_4']	言依二定。	言依二定。	It is said to rely on the second meditation,
['T27n1545_129:0672b12_10']	或依未至滅。	或依未至滅。	or on the access concentration to the first meditation.
['T27n1545_129:0672b12_18', 'T27n1545_129:0672b13_7']	若欲界所繫喜根。🔽但應言依未至滅。	若欲界所繫喜根。 但應言依未至滅。	If the faculty of joy is bound to the desire realm,🔽it should only be said to be eliminated by the access concentration to the first meditation.
['T27n1545_129:0672b13_16']	依初靜慮近分滅故。	依初靜慮近分滅故。	Because it is eliminated by the access concentration to the first meditation.
['T27n1545_129:0672b14_6']	初靜慮所繫喜根。	初靜慮所繫喜根。	The faculty of joy bound to the first meditation,
['T27n1545_129:0672b14_12']	應言依初定。	應言依初定。	should be said to rely on the first meditation.
['T27n1545_129:0672b14_18', 'T27n1545_129:0672b15_8']	或依未至滅。🔽依初靜慮靜慮中間。	或依未至滅。 依初靜慮靜慮中間。	Or it is based on the extinction of the preliminary stage of the first meditation.🔽It is based on the extinction of the intermediate meditation of the first meditation,
['T27n1545_129:0672b15_18', 'T27n1545_129:0672b16_7']	及前二靜慮近分滅故。🔽此中諸依初靜慮。	及前二靜慮近分滅故。 此中諸依初靜慮。	and the preliminary stages of the first two meditations.🔽Among them, those based on the extinction of the first meditation,
['T27n1545_129:0672b16_14']	靜慮中間滅者。	靜慮中間滅者。	the intermediate meditation of the first meditation,
['T27n1545_129:0672b17_3']	唯聖者非異生。	唯聖者非異生。	are only noble ones, not ordinary beings.
['T27n1545_129:0672b17_11']	唯聖道非世俗道。	唯聖道非世俗道。	They are only the noble path, not the worldly path.
['T27n1545_129:0672b18_2']	依初靜慮近分滅者。	依初靜慮近分滅者。	Those based on the extinction of the preliminary stage of the first meditation,
['T27n1545_129:0672b18_9']	通聖者及異生。	通聖者及異生。	are both noble ones and ordinary beings.
['T27n1545_129:0672b18_17']	通聖道及世俗道。	通聖道及世俗道。	They are both the noble path and the worldly path.
['T27n1545_129:0672b19_8']	依第二靜慮近分滅者。	依第二靜慮近分滅者。	Those based on the extinction of the preliminary stage of the second meditation,
['T27n1545_129:0672b19_15']	通聖者及異生。	通聖者及異生。	are both noble ones and ordinary beings.
['T27n1545_129:0672b20_4']	唯世俗道非聖道。	唯世俗道非聖道。	They are only the worldly path, not the noble path.
['T27n1545_129:0672b20_15', 'T27n1545_129:0672b21_3']	苦根憂根段食依何定滅。🔽答依未至滅。	苦根憂根段食依何定滅。 答依未至滅。	Based on which meditation is the extinction of the faculty of suffering, the faculty of sorrow, and the food of morsel-eating?🔽The answer is: It is based on the extinction of the preliminary stage of the first meditation.
['T27n1545_129:0672b21_18']	謂初靜慮近分以苦根等唯欲界繫。	謂初靜慮近分以苦根等唯欲界繫。	This is because the faculty of suffering, etc., are only bound to the desire realm.
['T27n1545_129:0672b22_6']	是故離彼染時。	是故離彼染時。	Therefore, when one is separated from their defilements,
['T27n1545_129:0672b22_11']	即究竟斷。	即究竟斷。	one ultimately cuts them off.
['T27n1545_129:0672b22_17']	然離彼染時。	然離彼染時。	However, when one is separated from their defilements,
['T27n1545_129:0672b23_6']	唯依初靜慮近分。	唯依初靜慮近分。	one is only based on the preliminary stage of the first meditation.
['T27n1545_129:0672b23_14']	此通聖者及異生。	此通聖者及異生。	This is common to both noble ones and ordinary beings.
['T27n1545_129:0672b24_4']	通聖道及世俗道。	通聖道及世俗道。	It is common to both the noble path and the worldly path.
['T27n1545_129:0672b25_6']	捨根觸思識食。	捨根觸思識食。	The faculty of equanimity, contact, conceptualization, and consciousness as nutriment.
['T27n1545_129:0672b25_11']	依何定滅。	依何定滅。	Based on which concentration are they extinguished?
['T27n1545_129:0672b25_16']	答依七定。	答依七定。	Answer: They are based on seven concentrations.
['T27n1545_129:0672b26_3']	或依未至滅。	或依未至滅。	Or they are extinguished based on the preliminary concentration.
['T27n1545_129:0672b26_9']	依七定滅者。	依七定滅者。	As for being extinguished based on seven concentrations,
['T27n1545_129:0672b26_15']	謂依四靜慮。	謂依四靜慮。	it refers to being based on the four meditations,
['T27n1545_129:0672b27_2']	及前三無色。	及前三無色。	and the first three formless concentrations.
['T27n1545_129:0672b27_8']	依未至滅者。	依未至滅者。	As for being extinguished based on the preliminary concentration,
['T27n1545_129:0672b27_16']	謂依初靜慮近分。	謂依初靜慮近分。	it refers to being based on the preliminary concentration of the first meditation,
['T27n1545_129:0672b28_3']	及靜慮中間。	及靜慮中間。	and the intermediate meditation.
['T27n1545_129:0672b28_12']	此捨根等九地所繫。	此捨根等九地所繫。	This faculty of equanimity and the other nine are bound to nine stages,
['T27n1545_129:0672b29_6']	謂從欲界乃至非想非非想處。	謂從欲界乃至非想非非想處。	namely from the desire realm up to the sphere of neither-perception-nor-non-perception.
['T27n1545_129:0672b29_18']	是故離非想非非想處染時。	是故離非想非非想處染時。	Therefore, when one is free from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_129:0672c01_4']	乃究竟斷。	乃究竟斷。	one finally cuts them off.
['T27n1545_129:0672c01_9']	然離彼染。	然離彼染。	However, being free from those defilements,
['T27n1545_129:0672c01_17']	或依初靜慮近分。	或依初靜慮近分。	either based on the preliminary concentration of the first meditation,
['T27n1545_129:0672c02_5']	或依靜慮中間。	或依靜慮中間。	or based on the intermediate meditation,
['T27n1545_129:0672c02_11']	或依四靜慮。	或依四靜慮。	or based on the four meditations,
['T27n1545_129:0672c02_18']	或依前三無色。	或依前三無色。	or based on the first three formless concentrations,
['T27n1545_129:0672c03_7']	此唯聖者非異生。	此唯聖者非異生。	this is only for the noble ones, not for ordinary beings.
['T27n1545_129:0672c03_15']	唯聖道非世俗道。	唯聖道非世俗道。	It is only the noble path, not the worldly path.
['T27n1545_129:0672c04_9']	此中說究竟所滅捨根三食。	此中說究竟所滅捨根三食。	Herein, the faculty of equanimity and the three nutriments that are finally extinguished are said to be
['T27n1545_129:0672c05_2']	謂非想非非想處所繫故。	謂非想非非想處所繫故。	because they are bound to the sphere of neither-perception-nor-non-perception.
['T27n1545_129:0672c05_7']	言依七定。	言依七定。	It is said to rely on the seven concentrations.
['T27n1545_129:0672c05_13']	或依未至滅。	或依未至滅。	Or it relies on the cessation of the preliminary concentration.
['T27n1545_129:0672c06_4']	若欲界所繫捨根三食。	若欲界所繫捨根三食。	If the faculty of equanimity and the three foods belonging to the desire realm,
['T27n1545_129:0672c06_12']	但應言依未至滅。	但應言依未至滅。	one should say they rely on the cessation of the preliminary concentration.
['T27n1545_129:0672c07_3']	依初靜慮近分滅故。	依初靜慮近分滅故。	Because they rely on the cessation of the preliminary stage of the first concentration.
['T27n1545_129:0672c07_13']	初靜慮所繫捨根三食。	初靜慮所繫捨根三食。	The faculty of equanimity and the three foods belonging to the first concentration,
['T27n1545_129:0672c08_1']	應言依初定。	應言依初定。	one should say they rely on the first concentration.
['T27n1545_129:0672c08_7', 'T27n1545_129:0672c08_16']	或依未至滅。🔽依初靜慮靜慮中間。	或依未至滅。 依初靜慮靜慮中間。	Or they rely on the cessation of the preliminary concentration.
['T27n1545_129:0672c09_7']	及前二靜慮近分滅故。	及前二靜慮近分滅故。	Because they rely on the cessation of the preliminary stages of the first two concentrations,
['T27n1545_129:0672c09_18']	第二靜慮所繫捨根三食。	第二靜慮所繫捨根三食。	the faculty of equanimity and the three foods belonging to the second concentration,
['T27n1545_129:0672c10_5']	應言依二定。	應言依二定。	one should say they rely on the second concentration.
['T27n1545_129:0672c10_11', 'T27n1545_129:0672c11_3']	或依未至滅。🔽依前二靜慮靜慮中間。	或依未至滅。 依前二靜慮靜慮中間。	Or they rely on the cessation of the preliminary concentration.
['T27n1545_129:0672c11_14']	初及第三靜慮近分滅故。	初及第三靜慮近分滅故。	Because they rely on the cessation of the preliminary stages of the first two concentrations and the intermediate concentration of the first concentration,
['T27n1545_129:0672c12_6']	第三靜慮所繫捨根三食。	第三靜慮所繫捨根三食。	the faculty of equanimity and the three foods belonging to the third concentration,
['T27n1545_129:0672c12_12']	應言依三定。	應言依三定。	one should say they rely on the third concentration.
['T27n1545_129:0672c12_18', 'T27n1545_129:0672c13_9']	或依未至滅。🔽依前三靜慮靜慮中間。	或依未至滅。 依前三靜慮靜慮中間。	Or they rely on the cessation of the preliminary concentration.
['T27n1545_129:0672c14_2']	初及第四靜慮近分滅故。	初及第四靜慮近分滅故。	Because they rely on the cessation of the preliminary stages of the first three concentrations and the intermediate concentration of the first concentration,
['T27n1545_129:0672c14_13']	第四靜慮所繫捨根三食。	第四靜慮所繫捨根三食。	the faculty of equanimity and the three foods belonging to the fourth concentration,
['T27n1545_129:0672c15_1']	應言依四定。	應言依四定。	It should be said that it is based on the four meditations.
['T27n1545_129:0672c15_7']	或依未至滅。	或依未至滅。	Or it is based on the attainment of cessation of the preliminary concentration.
['T27n1545_129:0672c15_16']	依四靜慮靜慮中間。	依四靜慮靜慮中間。	It is based on the four meditations, the intermediate meditation,
['T27n1545_129:0672c16_3']	初靜慮近分。	初靜慮近分。	the preliminary concentration of the first meditation,
['T27n1545_129:0672c16_12']	空無邊處近分滅故。	空無邊處近分滅故。	and the attainment of cessation of the preliminary concentration of the sphere of infinite space.
['T27n1545_129:0672c17_2']	空無邊處捨根三食。	空無邊處捨根三食。	The faculty of equanimity and the three nutriments of the sphere of infinite space
['T27n1545_129:0672c17_8']	應言依五定。	應言依五定。	It should be said that it is based on the five attainments.
['T27n1545_129:0672c17_14']	或依未至滅。	或依未至滅。	Or it is based on the attainment of cessation of the preliminary concentration.
['T27n1545_129:0672c18_1']	依四靜慮。	依四靜慮。	It is based on the four meditations,
['T27n1545_129:0672c18_6']	空無邊處。	空無邊處。	the sphere of infinite space,
['T27n1545_129:0672c18_11']	靜慮中間。	靜慮中間。	the intermediate meditation,
['T27n1545_129:0672c18_17', 'T27n1545_129:0672c19_5']	初靜慮近分。🔽識無邊處近分滅故。	初靜慮近分。 識無邊處近分滅故。	and the preliminary concentration of the first meditation.
['T27n1545_129:0672c19_14']	識無邊處捨根三食。	識無邊處捨根三食。	The faculty of equanimity and the three nutriments of the sphere of infinite consciousness
['T27n1545_129:0672c20_2']	應言依六定。	應言依六定。	It should be said that it is based on the six attainments.
['T27n1545_129:0672c20_8']	或依未至滅。	或依未至滅。	Or it is based on the attainment of cessation of the preliminary concentration.
['T27n1545_129:0672c20_13']	依四靜慮。	依四靜慮。	It is based on the four meditations,
['T27n1545_129:0672c21_3']	前二無色靜慮中間。	前二無色靜慮中間。	the two formless attainments, the intermediate meditation,
['T27n1545_129:0672c21_9', 'T27n1545_129:0672c21_18']	初靜慮近分。🔽無所有處近分滅故。	初靜慮近分。 無所有處近分滅故。	and the preliminary concentration of the first meditation.
['T27n1545_129:0672c22_7']	無所有處捨根三食。	無所有處捨根三食。	The faculty of equanimity and the three nutriments of the sphere of nothingness
['T27n1545_129:0672c22_13']	應言依七定。	應言依七定。	It should be said that it is based on the seven attainments.
['T27n1545_129:0672c23_1']	或依未至滅。	或依未至滅。	Or it is based on the attainment of cessation of the preliminary concentration.
['T27n1545_129:0672c23_6']	依四靜慮。	依四靜慮。	It is based on the four meditations,
['T27n1545_129:0672c23_11']	前三無色。	前三無色。	the first three formless attainments,
['T27n1545_129:0672c23_16']	靜慮中間。	靜慮中間。	and the intermediate meditation.
['T27n1545_129:0672c24_2']	初靜慮近分。	初靜慮近分。	The access concentration to the first meditative absorption.
['T27n1545_129:0672c24_13']	非想非非想處近分滅故。	非想非非想處近分滅故。	Because the access concentration to the base of neither-perception-nor-non-perception has ceased.
['T27n1545_129:0672c25_1']	此中諸依七定。	此中諸依七定。	Among these, those who rely on the seven concentrations,
['T27n1545_129:0672c25_8']	靜慮中間滅者。	靜慮中間滅者。	those who have ceased in the intermediate meditative absorption,
['T27n1545_129:0672c25_15']	唯聖者非異生。	唯聖者非異生。	are only noble ones, not ordinary beings.
['T27n1545_129:0672c26_4']	唯聖道非世俗道。	唯聖道非世俗道。	They are only the noble path, not the worldly path.
['T27n1545_129:0672c26_14']	諸依初靜慮近分滅者。	諸依初靜慮近分滅者。	Those who rely on the access concentration to the first meditative absorption,
