segmentnr	original	analyzed	translated
['ZH_T28_1547_012:0500c06_0']	鞞婆沙論卷第十二	鞞婆沙論卷第十二	*Viṃśatikā-śāstra
['ZH_T28_1547_012:0500c08_0']	阿羅漢尸陀槃尼撰	阿羅漢尸陀槃尼撰	Composed by Ārya Deva
['ZH_T28_1547_012:0500c09_0']	符秦罽賓三藏僧伽跋澄譯	符秦罽賓三藏僧伽跋澄譯	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin
['ZH_T28_1547_012:0500c11_20']	35 四無色處四無色處第三十五四無色者，空處、識處、不用處、有想無想處。	35 四無色處四無色處第三十五四無色者，空處、識處、不用處、有想無想處。	The four formless realms, the fourth of the four formless realms, the thirty-fifth. The four formless ones are the sphere of space, the sphere of consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception.
['ZH_T28_1547_012:0500c12_1']	問曰：	問曰：	Question:
['ZH_T28_1547_012:0500c12_8']	何以故作此論？	何以故作此論？	Why was this treatise composed?
['ZH_T28_1547_012:0500c12_11']	答曰：	答曰：	Answer:
['ZH_T28_1547_012:0500c12_19']	斷他意故作此論。	斷他意故作此論。	This treatise was composed to cut off others' intentions.
['ZH_T28_1547_012:0500c15_6']	或有欲令無色中有色、或有欲令無色中無色，鞞婆闍婆提欲令無色中有色、育多婆提欲令無色中無色。	或有欲令無色中有色、或有欲令無色中無色，鞞婆闍婆提欲令無色中有色、育多婆提欲令無色中無色。	Some wanted to say that there is form in the formless realm, while others wanted to say that there is no form in the formless realm. Vibhajyavādin wanted to say that there is form in the formless realm, while Udbhaṭavādin wanted to say that there is no form in the formless realm.
['ZH_T28_1547_012:0500c15_9']	問曰：	問曰：	Question:
['ZH_T28_1547_012:0500c16_5']	鞞婆闍婆提何意欲令無色中有色？	鞞婆闍婆提何意欲令無色中有色？	Why did Vibhajyavādin want to say that there is form in the formless realm?
['ZH_T28_1547_012:0500c16_8']	答曰：	答曰：	Answer:
['ZH_T28_1547_012:0500c17_1']	彼從佛契經起無色中有色。	彼從佛契經起無色中有色。	They arose from the Buddha's sūtras, saying that there is form in the formless realm.
['ZH_T28_1547_012:0500c17_4']	彼言：	彼言：	They said:
['ZH_T28_1547_012:0500c17_10']	世尊契經說：	世尊契經說：	The World-Honored One's sūtras say:
['ZH_T28_1547_012:0500c18_5']	名色緣識、識緣名色，無色中有識。	名色緣識、識緣名色，無色中有識。	Name-and-form is a condition for consciousness, and consciousness is a condition for name-and-form. There is consciousness in the formless realm.
['ZH_T28_1547_012:0500c18_19']	若無色中有識者，亦當應有色。	若無色中有識者，亦當應有色。	If there is consciousness in the formless realm, there should also be form.
['ZH_T28_1547_012:0500c19_5']	更餘契經說：	更餘契經說：	In another sutra, it is said:
['ZH_T28_1547_012:0500c20_9']	壽、煖、識此三法常合終不相離，此三法不可得別施設。	壽、煖、識此三法常合終不相離，此三法不可得別施設。	Life, heat, and consciousness, these three dharmas are always united and never separate. These three dharmas cannot be established separately.
['ZH_T28_1547_012:0500c21_9']	若此三法不可得別施設者，無色中有識。	若此三法不可得別施設者，無色中有識。	If these three dharmas cannot be established separately, there is consciousness in the formless realm.
['ZH_T28_1547_012:0500c22_9']	若無色中有識者，亦當應有煖，煖者即是色。	若無色中有識者，亦當應有煖，煖者即是色。	If there is consciousness in the formless realm, there should also be heat, and heat is form.
['ZH_T28_1547_012:0500c22_16']	餘契經世尊說：	餘契經世尊說：	In another sutra, the World-Honored One said:
['ZH_T28_1547_012:0500c23_1']	若作是說：	若作是說：	If one were to say:
['ZH_T28_1547_012:0500c24_3']	我離色離痛想行獨施設識，若來若住若生若終。	我離色離痛想行獨施設識，若來若住若生若終。	I separate from form, separate from feeling, perception, and formation, and establish consciousness alone, whether coming, abiding, arising, or ceasing.
['ZH_T28_1547_012:0500c24_16']	此不應作是說，無色中有識。	此不應作是說，無色中有識。	One should not say this, that there is consciousness in the formless realm.
['ZH_T28_1547_012:0500c25_12']	若無色中有識者，亦當應有四識住。	若無色中有識者，亦當應有四識住。	If there is consciousness in the formless realm, there should also be the four abodes of consciousness.
['ZH_T28_1547_012:0500c25_19']	復更說詰責事：	復更說詰責事：	Moreover, it is further said to be a matter of reproach:
['ZH_T28_1547_012:0500c27_10']	若無色中無色者，謂從欲界色界終生無色界，彼或八萬劫色永斷。	若無色中無色者，謂從欲界色界終生無色界，彼或八萬劫色永斷。	If there is no form in the formless realm, it means that from the end of the desire realm and form realm, one is born in the formless realm, and for eighty thousand eons, form is permanently severed.
['ZH_T28_1547_012:0500c28_11']	若從彼終生欲界色界，八萬劫色永斷還復生。	若從彼終生欲界色界，八萬劫色永斷還復生。	If one is born in the desire realm or form realm after ending there, the form of 80,000 eons is permanently severed and then produced again.
['ZH_T28_1547_012:0501a01_10']	若八萬劫色永斷還復生者，應阿羅漢入無餘涅槃界一切有為行永斷，後亦當還生。	若八萬劫色永斷還復生者，應阿羅漢入無餘涅槃界一切有為行永斷，後亦當還生。	If the form of 80,000 eons is permanently severed and then produced again, then an arhat entering the realm of nirvāṇa without remainder should have all conditioned activities permanently severed, and then they should be born again.
['ZH_T28_1547_012:0501a03_9']	若阿羅漢入無餘涅槃界一切有為行永斷，後亦當還生者，應無解無脫、無離無出要。	若阿羅漢入無餘涅槃界一切有為行永斷，後亦當還生者，應無解無脫、無離無出要。	If an arhat entering the realm of nirvāṇa without remainder should have all conditioned activities permanently severed, and then they should be born again, then there should be no liberation, no release, no separation, and no path to be traversed.
['ZH_T28_1547_012:0501a04_2']	莫言有咎，是故無色中有色。	莫言有咎，是故無色中有色。	Do not say there is a fault, therefore there is form in the formless realm.
['ZH_T28_1547_012:0501a05_2']	以此契經證故，鞞婆闍婆提說無色中有色。	以此契經證故，鞞婆闍婆提說無色中有色。	Using this sūtra as evidence, Vīradatta says there is form in the formless realm.
['ZH_T28_1547_012:0501a05_5']	問曰：	問曰：	Question:
['ZH_T28_1547_012:0501a05_19']	育多婆提何意欲令無色中無色？	育多婆提何意欲令無色中無色？	Why does Udayanabhadra want to say there is no form in the formless realm?
['ZH_T28_1547_012:0501a06_2']	答曰：	答曰：	Answer:
['ZH_T28_1547_012:0501a06_16']	從佛契經起，欲令無色中無色。	從佛契經起，欲令無色中無色。	It arises from the Buddha's sūtras, wanting to say there is no form in the formless realm.
['ZH_T28_1547_012:0501a06_19']	彼言：	彼言：	They say:
['ZH_T28_1547_012:0501a07_4']	世尊契經說：	世尊契經說：	The World-Honored One's sūtras say:
['ZH_T28_1547_012:0501a08_7']	彼息解脫度色至無色，如是像正受身作證成就遊。	彼息解脫度色至無色，如是像正受身作證成就遊。	That liberation through concentration reaches from form to the formless, thus one realizes and abides in the attainment of such a form.
['ZH_T28_1547_012:0501a09_4']	若度色至無色者，是故無色中無色。	若度色至無色者，是故無色中無色。	If it reaches from form to the formless, then there is no form in the formless.
['ZH_T28_1547_012:0501a09_10']	更餘契經說：	更餘契經說：	There is another sutra that says:
['ZH_T28_1547_012:0501a10_1']	離欲至色，離色至無色。	離欲至色，離色至無色。	Leaving desire, one reaches form; leaving form, one reaches the formless.
