segmentnr	original	analyzed	folio	translated
['ZH_T16_0671_010:0576a15_0']	入楞伽經卷第十	入楞伽經卷第十	010	Laṅkâvatāra Sūtra, Fascicle 10
['ZH_T16_0671_010:0576a17_0', 'ZH_T16_0671_010:0576a18_0']	元魏天竺三藏菩提留支譯🔽2總品第十八之二	元魏天竺三藏菩提留支譯 2總品第十八之二	010	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T16_0671_010:0576a19_14']	「依諸佛住持，　　諸願力清淨；	「依諸佛住持，　　諸願力清淨；	010	Relying on the Buddhas' upholding, the power of vows is pure;
['ZH_T16_0671_010:0576a20_13']	受職及三昧，　　功德及十地。	受職及三昧，　　功德及十地。	010	Receiving the position and samādhi, merit and the ten grounds.
['ZH_T16_0671_010:0576a21_13']	虛空及兔角，　　及與石女兒；	虛空及兔角，　　及與石女兒；	010	Space and rabbit horns, and the daughter of a stone man;
['ZH_T16_0671_010:0576a22_13']	分別法如是，　　無而說名字。	分別法如是，　　無而說名字。	010	Distinguishing dharmas is like this, non-existent yet speaking of names.
['ZH_T16_0671_010:0576a23_13']	因熏種世間，　　非有非無處；	因熏種世間，　　非有非無處；	010	The perfuming of causes and seeds in the world, neither existent nor non-existent;
['ZH_T16_0671_010:0576a24_13']	能見得解脫，　　解於法無我。	能見得解脫，　　解於法無我。	010	Able to see and attain liberation, understanding the non-self of dharmas.
['ZH_T16_0671_010:0576a25_13']	實體分別名，　　他體從因生；	實體分別名，　　他體從因生；	010	The name of the real essence, the other essence arises from causes;
['ZH_T16_0671_010:0576a26_13']	我說是成就，　　諸經常說是。	我說是成就，　　諸經常說是。	010	I say this is accomplishment, the various sūtras always speak of this.
['ZH_T16_0671_010:0576a27_13']	字句名身等，　　於名身勝法；	字句名身等，　　於名身勝法；	010	Words, phrases, names, and so forth, in the supreme dharma of names;
['ZH_T16_0671_010:0576a28_13']	愚癡人分別，　　如象沒深泥。	愚癡人分別，　　如象沒深泥。	010	Foolish people discriminate, like an elephant sinking in deep mud.
['ZH_T16_0671_010:0576a29_13']	天乘及梵乘，　　及於聲聞乘；	天乘及梵乘，　　及於聲聞乘；	010	The celestial vehicle, the Brahmā vehicle, and the śrāvaka vehicle;
['ZH_T16_0671_010:0576b01_13']	如來及緣覺，　　我說如是乘。	如來及緣覺，　　我說如是乘。	010	The Tathāgata and pratyekabuddhas, I say this vehicle is like that.
['ZH_T16_0671_010:0576b02_13']	諸乘不可盡，　　有心如是生；	諸乘不可盡，　　有心如是生；	010	The vehicles are inexhaustible, the mind arises like this;
['ZH_T16_0671_010:0576b03_13']	心轉滅亦無，　　無乘及乘者。	心轉滅亦無，　　無乘及乘者。	010	The mind turns and ceases, there is no vehicle or one who rides the vehicle.
['ZH_T16_0671_010:0576b04_13']	心分別及識，　　意及於意識；	心分別及識，　　意及於意識；	010	Mind, discrimination, and consciousness, intention, and mental consciousness;
['ZH_T16_0671_010:0576b05_13']	阿梨耶三有，　　思惟心異名。	阿梨耶三有，　　思惟心異名。	010	Ālaya, three existences, contemplation, and mind have different names.
['ZH_T16_0671_010:0576b06_13']	命及於煖識，　　阿梨耶命根；	命及於煖識，　　阿梨耶命根；	010	Life, warmth, and consciousness, ālaya, and the faculty of life;
['ZH_T16_0671_010:0576b07_13']	意及於意識，　　是分別異名。	意及於意識，　　是分別異名。	010	Intention, and mental consciousness, these are different names for discrimination.
['ZH_T16_0671_010:0576b08_13']	心住持於身，　　意常覺諸法；	心住持於身，　　意常覺諸法；	010	The mind abides in the body, the intention always perceives phenomena;
['ZH_T16_0671_010:0576b09_13']	識自心境界，　　共於識分別。	識自心境界，　　共於識分別。	010	Consciousness is the realm of one's own mind, together with consciousness, discrimination.
['ZH_T16_0671_010:0576b10_13']	我說愛是母，　　無明以為父；	我說愛是母，　　無明以為父；	010	I say craving is the mother, ignorance is the father;
['ZH_T16_0671_010:0576b11_13']	識覺諸境界，　　是故說名佛。	識覺諸境界，　　是故說名佛。	010	Consciousness perceives various realms, therefore it is called the Buddha.
['ZH_T16_0671_010:0576b12_13']	諸使是怨家，　　眾和合是陰；	諸使是怨家，　　眾和合是陰；	010	The afflictions are enemies, the various combinations are the aggregates;
['ZH_T16_0671_010:0576b13_13']	無於相續體，　　斷彼名無間。	無於相續體，　　斷彼名無間。	010	Without a continuous essence, cutting them off is called uninterrupted.
['ZH_T16_0671_010:0576b14_13']	二無我煩惱，　　及二種無我；	二無我煩惱，　　及二種無我；	010	The two kinds of selflessness and afflictions, as well as the two kinds of selflessness;
['ZH_T16_0671_010:0576b15_13']	不可思議變，　　無生死名佛。	不可思議變，　　無生死名佛。	010	The inconceivable transformation, without the name of birth and death is Buddha.
['ZH_T16_0671_010:0576b16_13']	意相應法體，　　我法是內身；	意相應法體，　　我法是內身；	010	The essence of the mind and associated dharmas, the self and dharmas are the inner body;
['ZH_T16_0671_010:0576b17_13']	若能如是見，　　彼不隨妄覺。	若能如是見，　　彼不隨妄覺。	010	If one can see in this way, they do not follow false thoughts.
['ZH_T16_0671_010:0576b18_13']	實無於諸法，　　如愚癡分別；	實無於諸法，　　如愚癡分別；	010	In reality, there are no dharmas, as foolishly discriminated;
['ZH_T16_0671_010:0576b19_13']	依虛妄無法，　　云何得解脫？	依虛妄無法，　　云何得解脫？	010	Relying on false and non-existent dharmas, how can one attain liberation?
['ZH_T16_0671_010:0576b20_13']	生滅和合縛，　　見於有為法；	生滅和合縛，　　見於有為法；	010	The bondage of arising and ceasing, seeing conditioned dharmas;
['ZH_T16_0671_010:0576b21_13']	增長於二見，　　不失因緣法。	增長於二見，　　不失因緣法。	010	Increasing the two views, not losing the dharma of causes and conditions.
['ZH_T16_0671_010:0576b22_13']	芭蕉夢幻等，　　是世間如是；	芭蕉夢幻等，　　是世間如是；	010	Banana trees, dreams, illusions, and so forth, this is how the world is;
['ZH_T16_0671_010:0576b23_13']	惟是一法實，　　涅槃離意識。	惟是一法實，　　涅槃離意識。	010	There is only one true dharma, nirvana, apart from the mental consciousness.
['ZH_T16_0671_010:0576b24_13']	有貪及與瞋，　　及有癡無人；	有貪及與瞋，　　及有癡無人；	010	There is greed, anger, and also delusion, and there are people without them;
['ZH_T16_0671_010:0576b25_13']	從愛生諸陰，　　陰有亦如夢。	從愛生諸陰，　　陰有亦如夢。	010	From craving, the aggregates are born, the existence of the aggregates is also like a dream.
['ZH_T16_0671_010:0576b26_0']	何等夜證法，　　何等夜入滅，	何等夜證法，　　何等夜入滅，	010	What kind of night does one realize the Dharma, what kind of night does one enter extinction,
['ZH_T16_0671_010:0576b27_13']	於此二中間，　　我不說一字。	於此二中間，　　我不說一字。	010	Between these two, I do not speak a single word.
['ZH_T16_0671_010:0576b28_13']	內身證於法，　　我依如是說；	內身證於法，　　我依如是說；	010	I rely on this to speak: the inner body realizes the Dharma;
['ZH_T16_0671_010:0576b29_13']	彼佛及我身，　　無有說勝法。	彼佛及我身，　　無有說勝法。	010	That Buddha and my body have no supreme Dharma to speak.
['ZH_T16_0671_010:0576c01_13']	實有神我物，　　五陰離彼相；	實有神我物，　　五陰離彼相；	010	There truly is a divine self, separate from the characteristics of the five aggregates;
['ZH_T16_0671_010:0576c02_13']	陰體是實有，　　彼陰中無我。	陰體是實有，　　彼陰中無我。	010	The essence of the aggregates truly exists, but there is no self within those aggregates.
['ZH_T16_0671_010:0576c03_13']	各各見分別，　　隨煩惱及使；	各各見分別，　　隨煩惱及使；	010	Each sees discrimination, following afflictions and propensities;
['ZH_T16_0671_010:0576c04_13']	得世間自心，　　離苦得解脫。	得世間自心，　　離苦得解脫。	010	Obtaining one's own mind in the world, leaving suffering and attaining liberation.
['ZH_T16_0671_010:0576c05_13']	諸因及因緣，　　世間如是生；	諸因及因緣，　　世間如是生；	010	All causes and conditions, the world arises in this way;
['ZH_T16_0671_010:0576c06_13']	是四法相應，　　彼不住我教。	是四法相應，　　彼不住我教。	010	These four dharmas correspond, they do not abide in my teaching.
['ZH_T16_0671_010:0576c07_13']	非有無生法，　　離有無不生；	非有無生法，　　離有無不生；	010	Non-existent dharmas are not born, apart from existence and non-existence they are not born;
['ZH_T16_0671_010:0576c08_13']	愚云何分別，　　從因及諸緣。	愚云何分別，　　從因及諸緣。	010	How do the foolish discriminate, from causes and conditions?
['ZH_T16_0671_010:0576c09_13']	有無四句離，　　若能見世間；	有無四句離，　　若能見世間；	010	The four propositions of existence and non-existence are left behind, if one can see the world;
['ZH_T16_0671_010:0576c10_13']	爾時轉心識，　　即得無我法。	爾時轉心識，　　即得無我法。	010	At that time, the mind and consciousness turn, and one attains the Dharma of no-self.
['ZH_T16_0671_010:0576c11_13']	諸法本不生，　　是故因緣生；	諸法本不生，　　是故因緣生；	010	All dharmas are originally unborn, therefore they arise from causes and conditions;
['ZH_T16_0671_010:0576c12_13']	諸緣即是果，　　果中生於有。	諸緣即是果，　　果中生於有。	010	The conditions are precisely the fruits, and existence arises within the fruits.
['ZH_T16_0671_010:0576c13_13']	果中生二種，　　果中應有二；	果中生二種，　　果中應有二；	010	Two kinds arise within the fruits, and two should exist within the fruits;
['ZH_T16_0671_010:0576c14_13']	而二中無果，　　果中不見物。	而二中無果，　　果中不見物。	010	But there is no fruit within the two, and no substance is seen within the fruits.
['ZH_T16_0671_010:0576c15_13']	離於觀可觀，　　若見有為法；	離於觀可觀，　　若見有為法；	010	Apart from the observer and the observable, if one sees conditioned phenomena;
['ZH_T16_0671_010:0576c16_13']	離心惟是心，　　故我說惟心。	離心惟是心，　　故我說惟心。	010	Apart from the mind, it is only the mind, therefore I say it is only mind.
['ZH_T16_0671_010:0576c17_13']	量實體形相，　　離於緣實體；	量實體形相，　　離於緣實體；	010	The real substance and form of the measure, apart from the real substance of conditions;
