segmentnr	original	analyzed	folio	translated
['ZH_T46_1929_007:0743c14_0']	四教義卷第七	四教義卷第七	007	Volume 7 of the Four Teachings
['ZH_T46_1929_007:0743c16_0']	天台山修禪寺智顗禪師撰	天台山修禪寺智顗禪師撰	007	Composed by Chan Master Zhiyi of Xiuchan Temple on Mount Tiantai
['ZH_T46_1929_007:0743c17_0']	第三約三藏教明菩薩位以釋淨無垢稱義	第三約三藏教明菩薩位以釋淨無垢稱義	007	Third, using the Tripiṭaka Teaching to explain the stages of bodhisattvas and the meaning of Pure and Stainless
['ZH_T46_1929_007:0743c18_1']	者。	者。	007	means:🔽🔽
['ZH_T46_1929_007:0743c18_12']	三藏教詮因緣生滅之理。	三藏教詮因緣生滅之理。	007	The Tripiṭaka Teaching expounds the principle of conditioned arising and cessation.
['ZH_T46_1929_007:0743c18_18']	明菩薩藏義。	明菩薩藏義。	007	It clarifies the meaning of the bodhisattva canon.
['ZH_T46_1929_007:0743c19_6']	亦應具有四門。	亦應具有四門。	007	It should also have four approaches.
['ZH_T46_1929_007:0743c19_13']	今約毘曇有門。	今約毘曇有門。	007	Now, using the Abhidharma's approach of existence,
['ZH_T46_1929_007:0743c20_1']	明大乘菩薩位。	明大乘菩薩位。	007	It clarifies the stages of bodhisattvas in the Mahāyāna.
['ZH_T46_1929_007:0743c20_6']	即為四意。	即為四意。	007	There are then four points.
['ZH_T46_1929_007:0743c20_10']	一翻譯。	一翻譯。	007	First, translation.
['ZH_T46_1929_007:0743c20_14']	二辨位。	二辨位。	007	Second, distinguishing the stages.
['ZH_T46_1929_007:0743c20_18']	三料簡。	三料簡。	007	Third, analysis.
['ZH_T46_1929_007:0743c21_6']	四釋淨無垢稱義。	四釋淨無垢稱義。	007	Fourth, explaining the meaning of Pure and Stainless.
['ZH_T46_1929_007:0743c21_11']	第一翻譯。	第一翻譯。	007	First, translation.
['ZH_T46_1929_007:0743c22_1']	所言菩薩摩訶薩者。	所言菩薩摩訶薩者。	007	What is called bodhisattva mahāsattva
['ZH_T46_1929_007:0743c22_6']	是天竺語。	是天竺語。	007	Is the language of India.
['ZH_T46_1929_007:0743c22_12']	若具依彼語。	若具依彼語。	007	If one fully relies on that language,
['ZH_T46_1929_007:0743c23_4']	應云菩提薩埵摩訶薩埵。	應云菩提薩埵摩訶薩埵。	007	One should say bodhisattva mahāsattva.
['ZH_T46_1929_007:0743c23_12']	但諸師翻譯不同。	但諸師翻譯不同。	007	However, the various masters' translations are not the same.
['ZH_T46_1929_007:0743c23_17']	今不具述。	今不具述。	007	I will not elaborate on them now.
['ZH_T46_1929_007:0743c24_4']	而智度論翻云。	而智度論翻云。	007	The Mahāprajñāpāramitā Śāstra translates it as follows:
['ZH_T46_1929_007:0743c24_10']	菩提名佛道。	菩提名佛道。	007	Bodhi is called the Buddha Way.
['ZH_T46_1929_007:0743c24_17']	薩埵名成眾生。	薩埵名成眾生。	007	Sattva is called accomplishing sentient beings.
['ZH_T46_1929_007:0743c25_2']	摩訶言大。	摩訶言大。	007	Mahā means great.
['ZH_T46_1929_007:0743c25_14']	此人用諸佛大道成眾生也。	此人用諸佛大道成眾生也。	007	This person uses the great way of all Buddhas to accomplish sentient beings.
['ZH_T46_1929_007:0743c26_1']	又有師翻云。	又有師翻云。	007	There is also a teacher who translates it as follows.
['ZH_T46_1929_007:0743c26_6']	菩提名道。	菩提名道。	007	Bodhi is called the Way.
['ZH_T46_1929_007:0743c26_11']	薩埵名心。	薩埵名心。	007	Sattva is called mind.
['ZH_T46_1929_007:0743c27_6']	摩訶名大道是以為道心大道心。	摩訶名大道是以為道心大道心。	007	Mahā is called the Great Way, which is called the Way of the Mind, the Great Way of the Mind.
['ZH_T46_1929_007:0743c28_2']	而諸經論多云菩薩摩訶薩者。	而諸經論多云菩薩摩訶薩者。	007	However, many sūtras and treatises often say Bodhisattva Mahāsattva.
['ZH_T46_1929_007:0743c28_10']	什師以天竺語繁。	什師以天竺語繁。	007	Master Kumārajīva said that the language of India is verbose.
['ZH_T46_1929_007:0743c28_17']	兩句八字標名。	兩句八字標名。	007	Two sentences and eight characters are used to name it.
['ZH_T46_1929_007:0743c29_6']	故除三字留五字。	故除三字留五字。	007	Therefore, three characters are omitted and five characters are retained.
['ZH_T46_1929_007:0743c29_11']	合為一句。	合為一句。	007	Combined into one sentence.
['ZH_T46_1929_007:0743c29_19']	名菩薩摩訶薩也。	名菩薩摩訶薩也。	007	It is called Bodhisattva Mahāsattva.
['ZH_T46_1929_007:0744a01_9']	但三乘菩提通名為道。	但三乘菩提通名為道。	007	However, the enlightenment of the Three Vehicles is generally called the Way.
['ZH_T46_1929_007:0744a01_18']	而菩薩獨受大名者。	而菩薩獨受大名者。	007	But only the Bodhisattva is given the name Great.
['ZH_T46_1929_007:0744a02_12']	以其緣四諦起慈悲四弘誓願。	以其緣四諦起慈悲四弘誓願。	007	Because they give rise to compassion and the four great vows based on the Four Noble Truths.
['ZH_T46_1929_007:0744a03_3']	上求佛果下化眾生。	上求佛果下化眾生。	007	Above, they seek the fruition of Buddhahood; below, they transform sentient beings.
['ZH_T46_1929_007:0744a03_18']	此心矌大故別受摩訶薩埵之稱也。	此心矌大故別受摩訶薩埵之稱也。	007	This mind is vast and great, so it is separately called Mahāsattva.
['ZH_T46_1929_007:0744a04_6']	第二辨菩薩位。	第二辨菩薩位。	007	Second, distinguishing the stages of the Bodhisattva.
['ZH_T46_1929_007:0744a04_11']	略為七意。	略為七意。	007	It is roughly divided into seven points.
['ZH_T46_1929_007:0744a04_17']	一發菩提心。	一發菩提心。	007	First, giving rise to the mind of enlightenment.
['ZH_T46_1929_007:0744a05_4']	二行菩薩道。	二行菩薩道。	007	Second, practicing the Bodhisattva path.
['ZH_T46_1929_007:0744a05_12']	三種三十二相業。	三種三十二相業。	007	Third, cultivating the karma for the thirty-two marks.
['ZH_T46_1929_007:0744a05_18']	四六度成滿。	四六度成滿。	007	Fourth, the six perfections are fulfilled.
['ZH_T46_1929_007:0744a06_4']	五一生補處。	五一生補處。	007	Fifth, one lifetime away from buddhahood.
['ZH_T46_1929_007:0744a06_10']	六生兜率天。	六生兜率天。	007	Sixth, reborn in Tuṣita Heaven.
['ZH_T46_1929_007:0744a06_16']	七八相成道。	七八相成道。	007	Seventh and eighth, manifesting the thirty-two marks and attaining enlightenment.
['ZH_T46_1929_007:0744a07_4']	一發菩提心者。	一發菩提心者。	007	First, one who gives rise to the bodhi mind.
