segmentnr	original	analyzed	folio	translated
['ZH_T03_0191_006:0948b06_0']	佛說眾許摩訶帝經卷第六	佛說眾許摩訶帝經卷第六	006	The Buddha Speaks the Mahā-Sūtra of the Great Assembly, Scroll 6
['ZH_T03_0191_006:0948b08_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	006	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T03_0191_006:0948b09_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	006	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T03_0191_006:0948b11_9']	爾時菩薩即往阿囉拏迦羅摩處而學道法，至已合掌，勤拳致問：	爾時菩薩即往阿囉拏迦羅摩處而學道法，至已合掌，勤拳致問：	006	At that time, the Bodhisattva went to the place of Arṇi Kālāma to learn the path's teachings. Upon arrival, he joined his palms, clenched his fists, and asked:
['ZH_T03_0191_006:0948b11_20']	「汝宗行法，其義云何？	「汝宗行法，其義云何？	006	What is the meaning of the practices and principles of your school?
['ZH_T03_0191_006:0948b12_7']	」阿囉拏迦羅摩曰：	」阿囉拏迦羅摩曰：	006	 Arṇi Kālāma said:
['ZH_T03_0191_006:0948b13_15']	「我昔精進修習定慧，至有想天三摩地門皆悉通達，汝何不知？	「我昔精進修習定慧，至有想天三摩地門皆悉通達，汝何不知？	006	In the past, I diligently practiced concentration and wisdom, reaching the samādhi gate of the heavens of conceptual thought, all of which I have thoroughly penetrated. Why don't you know?
['ZH_T03_0191_006:0948b14_3']	」菩薩即時思惟：	」菩薩即時思惟：	006	 The Bodhisattva immediately thought:
['ZH_T03_0191_006:0948b15_4']	「羅摩所得智慧，及有想天三摩地門，真實不虛。	「羅摩所得智慧，及有想天三摩地門，真實不虛。	006	The wisdom attained by Rāma and the samādhi gate of the heavens of conceptual thought are true and not false.
['ZH_T03_0191_006:0948b15_10']	」復自念言：	」復自念言：	006	 He further thought to himself:
['ZH_T03_0191_006:0948b15_20']	「我於此法云何未得？	「我於此法云何未得？	006	Why have I not attained this Dharma?
['ZH_T03_0191_006:0948b16_17']	」經剎那頃，禪定智慧皆獲成就，而告言曰：	」經剎那頃，禪定智慧皆獲成就，而告言曰：	006	 In an instant, he attained accomplishment in meditation and wisdom, and said:
['ZH_T03_0191_006:0948b17_6']	「汝宗行法今我已得。	「汝宗行法今我已得。	006	The practice you uphold, I have now attained.
['ZH_T03_0191_006:0948b19_11']	」時阿囉拏迦羅摩觀彼菩薩所得之法如實無謬，尊重恭敬如自本師，即以最上香花珍果一心供養。	」時阿囉拏迦羅摩觀彼菩薩所得之法如實無謬，尊重恭敬如自本師，即以最上香花珍果一心供養。	006	At that time, Aranemi observed that the Bodhisattva's attainment of the Dharma was true and without error. He respected and revered him as his own original teacher and single-mindedly made offerings of the finest incense, flowers, and precious fruits.
['ZH_T03_0191_006:0948b19_16']	菩薩復思：	菩薩復思：	006	The Bodhisattva further thought:
['ZH_T03_0191_006:0948b20_10']	「今此行法而未究竟，非為正道。	「今此行法而未究竟，非為正道。	006	This practice is not yet ultimate, it is not the right path.
['ZH_T03_0191_006:0948b21_9']	」即乃捨去，往烏捺囉迦囉摩子處學修法行。	」即乃捨去，往烏捺囉迦囉摩子處學修法行。	006	So he left and went to the place of Udraka Ramaputra to learn and cultivate the practice of Dharma.
['ZH_T03_0191_006:0948b21_19']	至已頂禮，合掌問曰：	至已頂禮，合掌問曰：	006	Having arrived, he bowed his head in reverence and asked with palms joined:
['ZH_T03_0191_006:0948b22_10']	「汝所得法，是義云何？	「汝所得法，是義云何？	006	What is the meaning of the Dharma you have attained?
['ZH_T03_0191_006:0948b22_21']	」時烏捺囉迦囉摩子言：	」時烏捺囉迦囉摩子言：	006	At that time, Udraka Ramaputra said:
['ZH_T03_0191_006:0948b24_8']	「我昔精進修習智慧，至非非想處三摩地門，久已證得，汝何不知？	「我昔精進修習智慧，至非非想處三摩地門，久已證得，汝何不知？	006	In the past, I diligently practiced wisdom and attained the samadhi gate of the sphere of neither perception nor non-perception. Why don't you know this?
['ZH_T03_0191_006:0948b26_2']	」菩薩聞已，即觀彼人所修智慧及非非想處三摩地門而無虛謬，復自思惟：	」菩薩聞已，即觀彼人所修智慧及非非想處三摩地門而無虛謬，復自思惟：	006	When the Bodhisattva heard this, he immediately observed that the wisdom and samadhi gate of the sphere of neither perception nor non-perception cultivated by that person were not false. He further thought to himself:
['ZH_T03_0191_006:0948b26_12']	「我於此法云何未得？	「我於此法云何未得？	006	How is it that I have not yet attained this Dharma?
['ZH_T03_0191_006:0948b27_6']	」作是念時俱獲成就，即乃告言：	」作是念時俱獲成就，即乃告言：	006	When he had this thought, they both achieved accomplishment, and then said to him:
['ZH_T03_0191_006:0948b27_16']	「汝之法行我今亦得。	「汝之法行我今亦得。	006	The Dharma practice that you have now attained, we have also attained.
['ZH_T03_0191_006:0948b29_7']	」時烏捺囉迦囉摩子心未信許，諦意觀察如實無謬，崇重供養過於本師。	」時烏捺囉迦囉摩子心未信許，諦意觀察如實無謬，崇重供養過於本師。	006	At that time, the son of Udraka Rāmaputra did not believe it, but carefully observed it and found it to be true and without error, and his reverence and offerings surpassed those to his former teacher.
['ZH_T03_0191_006:0948b29_16']	爾時菩薩又自思惟：	爾時菩薩又自思惟：	006	At that time, the Bodhisattva also thought to himself:
['ZH_T03_0191_006:0948c01_20']	「此之法行亦未究竟，非真覺路，速須捨彼別求明道。	「此之法行亦未究竟，非真覺路，速須捨彼別求明道。	006	This Dharma practice is also not ultimate, not the true path of enlightenment, I must quickly abandon it and seek a clear path elsewhere.
['ZH_T03_0191_006:0948c03_3']	」時淨飯王臨御正殿憶念太子，未知所止情懷憂惱。	」時淨飯王臨御正殿憶念太子，未知所止情懷憂惱。	006	At that time, King Śuddhodana, sitting in the main hall of the palace, thought of the prince and did not know where he was staying, feeling worried and distressed.
['ZH_T03_0191_006:0948c03_8']	近臣奏云：	近臣奏云：	006	A courtier reported:
['ZH_T03_0191_006:0948c04_13']	「離王舍城往烏捺囉迦囉摩子處，單身介立，勤求道法。	「離王舍城往烏捺囉迦囉摩子處，單身介立，勤求道法。	006	He left the city of Rājagṛha and went to the place of Udraka Rāmaputra, standing alone, diligently seeking the Dharma of the path.
['ZH_T03_0191_006:0948c05_13']	」王既聞已心轉悲傷，即遣親人三百往彼侍從；	」王既聞已心轉悲傷，即遣親人三百往彼侍從；	006	When the king heard this, his heart was filled with sorrow, and he immediately sent three hundred close attendants to serve him there;
['ZH_T03_0191_006:0948c06_15']	時天指城酥鉢囉沒馱王，亦遣二百人往彼侍從。	時天指城酥鉢囉沒馱王，亦遣二百人往彼侍從。	006	At that time, King Suprabuddha of the city of Devapura also sent two hundred people to serve and accompany him.
['ZH_T03_0191_006:0948c07_3']	此五百人至已。	此五百人至已。	006	When these five hundred people arrived,
['ZH_T03_0191_006:0948c07_10']	禮足圍繞瞻仰。	禮足圍繞瞻仰。	006	they bowed at his feet, surrounded him, and gazed up at him.
['ZH_T03_0191_006:0948c07_15']	菩薩自念：	菩薩自念：	006	The Bodhisattva thought to himself:
['ZH_T03_0191_006:0948c08_13']	「棄捨王宮居山寂靜，結志修習求甘露滅。	「棄捨王宮居山寂靜，結志修習求甘露滅。	006	I abandoned the royal palace and live in the mountains in solitude, determined to cultivate and seek the nectar of cessation.
['ZH_T03_0191_006:0948c10_2']	今此人眾晝夜煩雜而妨聖道，唯留伯叔舅氏五人，餘遣迴國。	今此人眾晝夜煩雜而妨聖道，唯留伯叔舅氏五人，餘遣迴國。	006	Now this crowd of people is noisy and distracting day and night, obstructing the holy path. I will only keep five people, my elder and younger uncles and cousins, and send the rest back to the country.
['ZH_T03_0191_006:0948c12_2']	」菩薩即時將此五人，往誐耶仙人聚落，名烏嚕尾螺西曩野禰，側近經行觀眺習靜之處。	」菩薩即時將此五人，往誐耶仙人聚落，名烏嚕尾螺西曩野禰，側近經行觀眺習靜之處。	006	The Bodhisattva then took these five people to the hermitage of Ārāḍa Kālāma, named Uruvilvā, a place nearby for practicing walking meditation and observing tranquility.
['ZH_T03_0191_006:0948c13_10']	尼連河次見一林野，地土平正樹木幽閑，如月清涼呼為聖地。	尼連河次見一林野，地土平正樹木幽閑，如月清涼呼為聖地。	006	Next to the Nairañjanā River, he saw a forest with level ground and secluded trees, like the moon's clear coolness, called the holy land.
['ZH_T03_0191_006:0948c13_15']	告五人曰：	告五人曰：	006	He told the five people:
