segmentnr	original	analyzed	translated
['T29n1558_004:0020a03_5']	此二未嘗不俱行故。	此二未嘗不俱行故。	These two are never not associated.
['T29n1558_004:0020a03_15']	雖爾，應知隨增說行。	雖爾，應知隨增說行。	Even so, one should know that the practice is said to follow the predominance of the two.
['T29n1558_004:0020a05_17']	雖知說行隨用偏增，而依有體建立地法，故此地法唯六義成，此唯遍染心俱起非餘故。	雖知說行隨用偏增，而依有體建立地法，故此地法唯六義成，此唯遍染心俱起非餘故。	Even though one knows that the practice is said to follow the predominance of the two, still the ground of dharmas is established on the basis of that which exists. Therefore these ground dharmas are established as only six, because they are only found in defiled minds and are not the others.
['T29n1558_004:0020a06_9']	如是已說大煩惱地法。	如是已說大煩惱地法。	This concludes the explanation of the dharmas of the great ground of defilement.
['T29n1558_004:0020a08_10']	大不善法地名大不善地，此中若法大不善地所有名大不善地法，謂法恒於不善心有。	大不善法地名大不善地，此中若法大不善地所有名大不善地法，謂法恒於不善心有。	The name of the stage of great unwholesome dharmas is the stage of great unwholesomeness. The dharmas that exist in this stage are called the dharmas of the stage of great unwholesomeness, meaning the dharmas that always exist in unwholesome minds.
['T29n1558_004:0020a08_15']	彼法是何？	彼法是何？	What are those dharmas?
['T29n1558_004:0020a08_18']	頌曰。	頌曰。	Verse:
['T29n1558_004:0020a09_13']	唯遍不善心，　　無慚及無愧。	唯遍不善心，　　無慚及無愧。	Only the universal unwholesome mental factors, namely shamelessness and lack of conscience.
['T29n1558_004:0020a10_2']	論曰：	論曰：	Discussion:
['T29n1558_004:0020a11_10']	唯二心所但與一切不善心俱，謂無慚、愧，故唯二種名此地法。	唯二心所但與一切不善心俱，謂無慚、愧，故唯二種名此地法。	Only two mental factors are concomitant with all unwholesome minds, namely shamelessness and lack of conscience. Therefore, only these two are called the dharmas of this stage.
['T29n1558_004:0020a12_1']	此二法相如後當辯。	此二法相如後當辯。	The characteristics of these two dharmas will be discussed later.
['T29n1558_004:0020a12_11']	如是已說大不善地法。	如是已說大不善地法。	Thus far, the dharmas of the stage of great unwholesomeness have been explained.
['T29n1558_004:0020a14_12']	小煩惱法地名小煩惱地，此中若法小煩惱地所有名小煩惱地法，謂法少分染污心俱。	小煩惱法地名小煩惱地，此中若法小煩惱地所有名小煩惱地法，謂法少分染污心俱。	The name of the stage of minor afflictions is the stage of minor afflictions. The dharmas that exist in this stage are called the dharmas of the stage of minor afflictions, meaning the dharmas that are partially concomitant with defiled minds.
['T29n1558_004:0020a14_17']	彼法是何？	彼法是何？	What are those dharmas?
['T29n1558_004:0020a15_1']	頌曰：	頌曰：	Verse:
['T29n1558_004:0020a16_0']	忿覆慳嫉惱，　　害恨諂誑憍，	忿覆慳嫉惱，　　害恨諂誑憍，	Anger, concealment, stinginess, envy, vexation, harmfulness, resentment, deceit, flattery, and arrogance -
['T29n1558_004:0020a17_13']	如是類名為，　　小煩惱地法。	如是類名為，　　小煩惱地法。	Dharmas of this kind are called the dharmas of the stage of minor afflictions.
['T29n1558_004:0020a18_2']	論曰：	論曰：	Discussion:
['T29n1558_004:0020a19_16']	如是類法唯修所斷，意識地起、無明相應、各別現行，故名為小煩惱地法。	如是類法唯修所斷，意識地起、無明相應、各別現行，故名為小煩惱地法。	These kinds of dharmas are eliminated only by cultivation, arise in the stage of mental consciousness, are associated with ignorance, and each manifests separately. Therefore they are called minor defilements.
['T29n1558_004:0020a20_10']	此法如後隨煩惱中當廣分別。	此法如後隨煩惱中當廣分別。	These dharmas will be extensively distinguished later in the chapter on secondary afflictions.
['T29n1558_004:0020a21_2']	如是已說五品心所。	如是已說五品心所。	Thus far the five categories of mental activities have been discussed.
['T29n1558_004:0020a22_7']	復有此餘不定心所，惡作、睡眠、尋、伺等法，此中應說。	復有此餘不定心所，惡作、睡眠、尋、伺等法，此中應說。	There are also other indeterminate mental activities such as remorse, sloth, applied thought, sustained thought, and so on, which should be discussed here.
['T29n1558_004:0020a23_2']	於何心品有幾心所決定俱生？	於何心品有幾心所決定俱生？	In what mental states and in how many of them are the mental activities definitely generated together?
['T29n1558_004:0020a23_5']	頌曰：	頌曰：	Verse:
['T29n1558_004:0020a24_0']	欲有尋伺故，　　於善心品中，	欲有尋伺故，　　於善心品中，	Because desire has applied thought and sustained thought,🔽in a good mental state there are twenty-two mental activities.
['T29n1558_004:0020a25_13']	二十二心所，　　有時增惡作。	二十二心所，　　有時增惡作。	Sometimes remorse increases to twenty-three.
['T29n1558_004:0020a26_0']	於不善不共，　　見俱唯二十，	於不善不共，　　見俱唯二十，	In non-good and non-universal, and in those associated with views, there are only twenty.
['T29n1558_004:0020a27_0']	四煩惱忿等，　　惡作二十一，	四煩惱忿等，　　惡作二十一，	In the four passions and anger, etc., there are twenty-one with remorse.
['T29n1558_004:0020a28_0']	有覆有十八，　　無覆許十二，	有覆有十八，　　無覆許十二，	In the hindered-unwholesome there are eighteen, and in the unhindered-unwholesome twelve are allowed.
['T29n1558_004:0020a29_13']	睡眠遍不違，　　若有皆增一。	睡眠遍不違，　　若有皆增一。	Sleepiness is universal and does not conflict with anything. If present, it increases by one in each case.
['T29n1558_004:0020b01_2']	論曰：	論曰：	Treatise:🔽Herein, it should be discussed how many mental activities are definitely generated together in what mental states.
['T29n1558_004:0020b01_16']	且欲界中心品有五，謂善唯一。	且欲界中心品有五，謂善唯一。	In the realm of desire, there are five classes of mental activities: good, which is one class;
['T29n1558_004:0020b02_17']	不善有二，謂不共無明相應及餘煩惱等相應。	不善有二，謂不共無明相應及餘煩惱等相應。	bad, which is two classes, that associated with non-shared ignorance and that associated with other passions;
['T29n1558_004:0020b03_15']	無記有二，謂有覆無記及無覆無記。	無記有二，謂有覆無記及無覆無記。	nondetermined, which is two classes, that with a nature of covering and that with a nature of non-covering.
['T29n1558_004:0020b06_3']	然欲界心定有尋伺故，善心品必二十二心所俱生，謂十大地法、十大善地法，及不定二，謂尋與伺。	然欲界心定有尋伺故，善心品必二十二心所俱生，謂十大地法、十大善地法，及不定二，謂尋與伺。	However, because the mind in the realm of desire definitely has initial and sustained thought, the class of good mind definitely has twenty-two mental activities born together with it, that is, ten universal activities, ten good activities, and two undetermined activities, namely, initial thought and sustained thought.
['T29n1558_004:0020b07_3']	非諸善心皆有惡作，有時增數至二十三。	非諸善心皆有惡作，有時增數至二十三。	Not all good minds have remorse, and sometimes the number increases to twenty-three.
['T29n1558_004:0020b07_8']	惡作者何？	惡作者何？	What is remorse?
['T29n1558_004:0020b07_17']	惡所作體名為惡作。	惡所作體名為惡作。	The substance of remorse for evil is called remorse.
['T29n1558_004:0020b10_6']	應知此中緣惡作法說名惡作，謂緣惡作心追悔性，如緣空解脫門說名為空，緣不淨無貪說為不淨。	應知此中緣惡作法說名惡作，謂緣惡作心追悔性，如緣空解脫門說名為空，緣不淨無貪說為不淨。	You should know that in this context, the dharma of remorse for evil is called remorse, that is, the nature of the mind that regrets evil, just as the gate of liberation of emptiness is called emptiness, and non-greed regarding impurity is called impurity.
['T29n1558_004:0020b11_15']	又見世間約所依處說能依事，如言一切村邑國土皆來集會。	又見世間約所依處說能依事，如言一切村邑國土皆來集會。	Also, in the world, on the basis of the place where something is located, one speaks of the thing itself, as when it is said, “All the villages, towns, and countries have come to the assembly.”
['T29n1558_004:0020b12_14']	惡作即是追悔所依，故約所依說為惡作。	惡作即是追悔所依，故約所依說為惡作。	Regret is the basis of remorse, and therefore it is said that remorse is based on regret.
['T29n1558_004:0020b14_1']	又於果體假立因名，如說此六觸處應知名宿作業。	又於果體假立因名，如說此六觸處應知名宿作業。	Also, a name for a result is figuratively used to refer to a cause, as when it is said, “These six sense bases should be known as past action.”
['T29n1558_004:0020b14_13']	若緣未作事，云何名惡作？	若緣未作事，云何名惡作？	If one regrets something that has not been done, how can it be called regret?
['T29n1558_004:0020b16_4']	於未作事亦立作名，如追悔言我先不作如是事業，是我惡作。	於未作事亦立作名，如追悔言我先不作如是事業，是我惡作。	A name for an action is also figuratively used to refer to something that has not been done, as when one regrets and says, “I did not do such and such an action in the past. This is my regret.”
['T29n1558_004:0020b16_13']	何等惡作說名為善？	何等惡作說名為善？	What kind of regret is called good?
['T29n1558_004:0020b17_7']	謂於善惡不作作中心追悔性。	謂於善惡不作作中心追悔性。	It is the nature of the mind to regret not doing good and doing evil.
['T29n1558_004:0020b17_16']	與此相違名為不善。	與此相違名為不善。	That which is contrary to this is called bad.
['T29n1558_004:0020b20_18']	此二各依二處而起，若於不善不共心品，必有二十心所俱生，謂十大地法、六大煩惱地法、二大不善地法，并二不定，謂尋與伺。	此二各依二處而起，若於不善不共心品，必有二十心所俱生，謂十大地法、六大煩惱地法、二大不善地法，并二不定，謂尋與伺。	These two are each based on two places and arise. If in a class of unwholesome minds not common to all, there are definitely twenty mental activities born together, namely, the ten universal mental activities, the six fundamental passions, the two fundamental secondary passions, and the two variables, applied thought and sustained thought.
['T29n1558_004:0020b21_6']	何等名為不共心品？	何等名為不共心品？	What are called classes of unwholesome minds not common to all?
['T29n1558_004:0020b22_6']	謂此心品唯有無明，無有所餘貪煩惱等。	謂此心品唯有無明，無有所餘貪煩惱等。	It is said that in these classes of minds there is only ignorance and no other passions such as craving.
['T29n1558_004:0020b23_14']	於不善見相應心品，亦有二十心所俱生，名即如前不共品說。	於不善見相應心品，亦有二十心所俱生，名即如前不共品說。	In classes of unwholesome minds associated with views, there are also twenty mental activities born together, the names of which are the same as those in the class not common to all.
['T29n1558_004:0020b25_4']	非見增故有二十一，以即於十大地法中慧用差別說為見故。	非見增故有二十一，以即於十大地法中慧用差別說為見故。	There are not twenty-one because the view is not dominant. It is said that the function of discernment among the ten universal mental activities is called view.
['T29n1558_004:0020b26_14']	言不善見相應心者，謂此心中或有邪見、或有見取、或戒禁取。	言不善見相應心者，謂此心中或有邪見、或有見取、或戒禁取。	As for minds associated with unwholesome views, it is said that in these minds there is either wrong views, or attachment to views, or attachment to dharmas.
['T29n1558_004:0020b28_10']	於四不善貪、瞋、慢、疑煩惱心品，有二十一心所俱生，二十如不共，加貪等隨一。	於四不善貪、瞋、慢、疑煩惱心品，有二十一心所俱生，二十如不共，加貪等隨一。	In the class of minds with the four unwholesome passions of craving, hatred, pride, and doubt, twenty-one mental activities are generated simultaneously, twenty as above in the class not shared with the disciples, plus the addition of one of the three passions of craving, etc.
['T29n1558_004:0020c01_7']	於前所說忿等相應隨煩惱品，亦二十一心所俱生，二十如不共，加忿等隨一。	於前所說忿等相應隨煩惱品，亦二十一心所俱生，二十如不共，加忿等隨一。	In the class of secondary passions such as anger, etc., that are associated with the above, twenty-one mental activities are generated simultaneously, twenty as above in the class not shared with the disciples, plus the addition of one of the secondary passions such as anger, etc.
['T29n1558_004:0020c02_14']	不善惡作相應心品，亦二十一心所俱生，謂即惡作第二十一。	不善惡作相應心品，亦二十一心所俱生，謂即惡作第二十一。	In the class of minds associated with unwholesome remorse, twenty-one mental activities are generated simultaneously, i.e., the above twenty plus remorse as the twenty-first.
['T29n1558_004:0020c04_11']	略說不善不共及見相應品中唯有二十，餘四煩惱及隨煩惱相應品中有二十一。	略說不善不共及見相應品中唯有二十，餘四煩惱及隨煩惱相應品中有二十一。	In brief, it should be said that in the class of unwholesome mental activities not shared with the disciples and in the class associated with views, there are only twenty mental activities; in the other classes associated with the four passions and secondary passions, there are twenty-one.
['T29n1558_004:0020c06_14']	若於無記有覆心品唯有十八心所俱生，謂十大地法、六大煩惱地法，并二不定，謂尋與伺。	若於無記有覆心品唯有十八心所俱生，謂十大地法、六大煩惱地法，并二不定，謂尋與伺。	In the class of minds with passions that are morally neutral and that cover over the true nature of objects, only eighteen mental activities are generated simultaneously, i.e., the ten universal activities, the six secondary passions, plus two of the undetermined activities, i.e., applied thought and sustained thought.
['T29n1558_004:0020c08_10']	欲界無記有覆心者，謂與薩迦耶見及邊執見相應，此中見不增，應知如前釋。	欲界無記有覆心者，謂與薩迦耶見及邊執見相應，此中見不增，應知如前釋。	In the desire realm, the indeterminate mind with hindrances refers to that associated with the view of a real self and the view grasping an extreme. The view does not increase here, and it should be understood as explained above.
['T29n1558_004:0020c10_3']	於餘無記無覆心品，許唯十二心所俱生，謂十大地法并不定尋伺。	於餘無記無覆心品，許唯十二心所俱生，謂十大地法并不定尋伺。	In the other indeterminate and unrestrained mind categories, it is admitted that only twelve mental activities are present, namely, the ten universal mental activities and the two undetermined mental activities of initial and sustained thought.
['T29n1558_004:0020c11_11']	外方諸師欲令惡作亦通無記，此相應品便有十二心所俱起。	外方諸師欲令惡作亦通無記，此相應品便有十二心所俱起。	Masters of other regions want to have remorse also in the indeterminate class, and then there are twelve mental activities present in this associated category.
['T29n1558_004:0020c13_2']	應知睡眠與前所說一切心品皆不相違，通善不善無記性故。	應知睡眠與前所說一切心品皆不相違，通善不善無記性故。	You should understand that drowsiness is not incompatible with any of the above-mentioned mind categories, because it is of a good, bad, or indeterminate nature.
['T29n1558_004:0020c14_11']	隨何品有即說此增，謂二十二至二十三，若二十三至二十四。	隨何品有即說此增，謂二十二至二十三，若二十三至二十四。	When it is present in a category, it is said to increase by one, from twenty-two to twenty-three, and from twenty-three to twenty-four.
['T29n1558_004:0020c15_2']	不善無記如例應知。	不善無記如例應知。	The same principle should be used to understand the bad and indeterminate states.
['T29n1558_004:0020c16_2']	已說欲界心所俱生諸品定量，當說上界。	已說欲界心所俱生諸品定量，當說上界。	We have explained the definite number of mental activities associated with the various mind categories in the desire realm. We shall now discuss the upper realms.
['T29n1558_004:0020c16_5']	頌曰：	頌曰：	A verse says:
['T29n1558_004:0020c17_0']	初定除不善，　　及惡作睡眠，	初定除不善，　　及惡作睡眠，	In the first trance state, remove the bad mind and remorse and drowsiness.
['T29n1558_004:0020c18_13']	中定又除尋，　　上兼除伺等。	中定又除尋，　　上兼除伺等。	In the middle concentration, investigation is also removed, and in the upper [concentrations], it and the rest are removed.
['T29n1558_004:0020c19_2']	論曰：	論曰：	The treatise says:
['T29n1558_004:0020c20_11']	初靜慮中於前所說諸心所法，除唯不善惡作、睡眠，餘皆具有。	初靜慮中於前所說諸心所法，除唯不善惡作、睡眠，餘皆具有。	In the first meditative absorption, among the mental factors mentioned above, only the unwholesome, contrition, and sleep are excluded, the rest are all present.
['T29n1558_004:0020c21_14']	唯不善者，謂瞋煩惱，除諂、誑、憍所餘忿等及無慚愧。	唯不善者，謂瞋煩惱，除諂、誑、憍所餘忿等及無慚愧。	The only unwholesome ones are the afflictions of anger, excluding deceit, flattery, and pride, as well as the remaining resentments and so on, and lack of conscience and shame.
['T29n1558_004:0020c22_6']	餘皆有者，如欲界說。	餘皆有者，如欲界說。	The rest are all present, as explained in the desire realm.
['T29n1558_004:0020c23_6']	中間靜慮除前所除，又更除尋，餘皆具有。	中間靜慮除前所除，又更除尋，餘皆具有。	In the intermediate meditative absorption, the above exclusions are removed, and investigation is further removed, the rest are all present.
['T29n1558_004:0020c24_10']	第二靜慮以上乃至無色界中除前所除，又除伺等。	第二靜慮以上乃至無色界中除前所除，又除伺等。	In the second meditative absorption and above, up to the formless realm, the above exclusions are removed, and the rest such as initial thought are also removed.
['T29n1558_004:0020c25_6']	等者顯除諂、誑，餘皆如前具有。	等者顯除諂、誑，餘皆如前具有。	The rest are all present as before.
['T29n1558_004:0020c25_9']	經說：	經說：	The sūtras say:
['T29n1558_004:0020c26_7']	諂誑極至梵天，眾相依故，上地無有。	諂誑極至梵天，眾相依故，上地無有。	Deceit and flattery extend only to the Brahma Heaven, because the characteristics depend on each other, and there is none above that.
['T29n1558_004:0020c27_6']	以大梵王處自梵眾，忽被馬勝苾芻問言：	以大梵王處自梵眾，忽被馬勝苾芻問言：	Because the Great Brahma King, while in his own Brahma assembly, was suddenly asked by the bhikṣu Aśvajit:
['T29n1558_004:0020c28_2']	此四大種當於何位盡滅無餘？	此四大種當於何位盡滅無餘？	In what state do these four elements completely cease without remainder?
['T29n1558_004:0020c28_16']	梵王不知無餘滅位，便矯亂答：	梵王不知無餘滅位，便矯亂答：	The Brahma King does not know the state of complete cessation, so he gives a false and confused answer:
['T29n1558_004:0021a01_3']	我於此梵眾是大梵，自在作者、化者、生者、養者，是一切父。	我於此梵眾是大梵，自在作者、化者、生者、養者，是一切父。	I am the Great Brahma in this Brahma assembly, the creator, transformer, producer, and nourisher, the father of all.
['T29n1558_004:0021a02_3']	作是語已，引出眾外諂言愧謝，令還問佛。	作是語已，引出眾外諂言愧謝，令還問佛。	Having said this, he leads them outside the assembly and with flattery and apologies tells them to return and ask the Buddha.
['T29n1558_004:0021a04_3']	如是已說於諸界地諸心品中心所數量，今次當說於前所辯諸心所中少分差別。	如是已說於諸界地諸心品中心所數量，今次當說於前所辯諸心所中少分差別。	Having explained the number of mental factors in each mind state in the various realms and stages, we will now explain some distinctions among the mental factors discussed above.
['T29n1558_004:0021a04_17']	無慚無愧、愛之與敬差別云何？	無慚無愧、愛之與敬差別云何？	What are the distinctions between shamelessness, disregard, love, and respect?
['T29n1558_004:0021a04_20']	頌曰：	頌曰：	Verse:
['T29n1558_004:0021a05_0']	無慚愧不重，　　於罪不見怖，	無慚愧不重，　　於罪不見怖，	Shamelessness and disregard are not respecting and fearing offenses,
['T29n1558_004:0021a06_13']	愛敬謂信慚，　　唯於欲色有。	愛敬謂信慚，　　唯於欲色有。	Love and respect are faith and shame, only existing in the desire and form realms.
['T29n1558_004:0021a07_2']	論曰：	論曰：	Treatise:
['T29n1558_004:0021a09_11']	此中無慚無愧別者，於諸功德及有德者，無敬無崇、無所忌難、無所隨屬，說名無慚，即是恭敬所敵對法。	此中無慚無愧別者，於諸功德及有德者，無敬無崇、無所忌難、無所隨屬，說名無慚，即是恭敬所敵對法。	Here, the distinction between shamelessness and disregard is this: not respecting, not revering, not being afraid of, and not following and submitting to merits and those who possess merits is called shamelessness, which is the opposite of respect.
['T29n1558_004:0021a11_3']	為諸善士所訶厭法說名為罪，於此罪中不見怖畏說名無愧。	為諸善士所訶厭法說名為罪，於此罪中不見怖畏說名無愧。	The dharmas that are despised by good people are called faults. Not seeing fear in these faults is called shamelessness.
['T29n1558_004:0021a11_17']	此中怖言，顯非愛果能生怖故。	此中怖言，顯非愛果能生怖故。	The term “sin” refers to dharmas that are despised by good people. The term “fear” refers to the fact that undesirable results can produce fear.
['T29n1558_004:0021a12_8']	不見怖言欲顯何義？	不見怖言欲顯何義？	What is the meaning of the phrase “not seeing fear”?
['T29n1558_004:0021a13_11']	為見而不怖名不見怖、為不見彼怖名不見怖？	為見而不怖名不見怖、為不見彼怖名不見怖？	Does it mean to see and not be afraid, or does it mean not to see fear?
['T29n1558_004:0021a13_16']	若爾何失？	若爾何失？	What is wrong with either interpretation?
['T29n1558_004:0021a14_2']	二俱有過。	二俱有過。	Both interpretations are wrong.
['T29n1558_004:0021a15_5']	若見而不怖應顯智慧，若不見彼怖應顯無明。	若見而不怖應顯智慧，若不見彼怖應顯無明。	If it means to see and not be afraid, then it should reveal wisdom. If it means not to see fear, then it should reveal ignorance.
['T29n1558_004:0021a16_2']	此言不顯見與不見，何所顯耶？	此言不顯見與不見，何所顯耶？	This phrase does not reveal either seeing or not seeing. What does it reveal?
['T29n1558_004:0021a17_2']	此顯有法是隨煩惱為彼二因，說名無愧。	此顯有法是隨煩惱為彼二因，說名無愧。	It reveals a dharma that is an accompanying affliction and is the cause of both of the above two. It is called shamelessness.
['T29n1558_004:0021a17_7']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_004:0021a18_11']	於所造罪自觀無恥名曰無慚，觀他無恥說名無愧。	於所造罪自觀無恥名曰無慚，觀他無恥說名無愧。	Self-contempt for having committed a sin is called shamelessness, and contempt for others for having committed a sin is called lack of conscience.
['T29n1558_004:0021a19_7']	若爾，此二所觀不同，云何俱起？	若爾，此二所觀不同，云何俱起？	If that is so, since these two have different objects, how can they occur simultaneously?
['T29n1558_004:0021a20_1']	不說此二一時俱起別觀自他。	不說此二一時俱起別觀自他。	We do not say that these two occur simultaneously and have different objects.
['T29n1558_004:0021a20_15']	然有無恥，觀自時勝說名無慚。	然有無恥，觀自時勝說名無慚。	However, there is shamelessness that observes oneself when superior and is called lack of conscience.
['T29n1558_004:0021a21_10']	復有無恥，觀他時增說為無愧。	復有無恥，觀他時增說為無愧。	There is also shamelessness that observes others when increased and is called lack of embarrassment.
['T29n1558_004:0021a23_15']	慚愧差別翻此應知，謂翻初釋有敬有崇、有所忌難、有所隨屬說名為慚，於罪見怖說名為愧。	慚愧差別翻此應知，謂翻初釋有敬有崇、有所忌難、有所隨屬說名為慚，於罪見怖說名為愧。	The distinction between conscience and shame should be understood as the opposite of this, namely, the opposite of the first explanation is having respect, having reverence, having something to avoid, and having something to follow, which is called conscience. Seeing fear in offenses is called shame.
['T29n1558_004:0021a25_6']	翻第二釋，於所造罪自觀有恥說名為慚，觀他有恥說名為愧。	翻第二釋，於所造罪自觀有恥說名為慚，觀他有恥說名為愧。	The opposite of the second explanation is having shame in oneself when committing offenses, which is called conscience, and having shame in others, which is called shame.
['T29n1558_004:0021a25_15']	已說無慚無愧差別。	已說無慚無愧差別。	The distinction between lack of conscience and shame has already been explained.
['T29n1558_004:0021a26_11']	愛敬別者，愛謂愛樂，體即是信。	愛敬別者，愛謂愛樂，體即是信。	The difference between affection and respect is that affection means fondness, which is precisely faith.
['T29n1558_004:0021a26_16']	然愛有二：	然愛有二：	However, there are two kinds of affection:
['T29n1558_004:0021a27_6']	一有染污、二無染污。	一有染污、二無染污。	one is defiled, and the other is undefiled.
['T29n1558_004:0021a27_17']	有染謂貪，如愛妻子等。	有染謂貪，如愛妻子等。	The defiled is craving, such as affection for wife and children, etc.
['T29n1558_004:0021a28_8', 'T29n1558_004:0021a28_19']	無染謂信，如愛師長等。🔽有信非愛，謂緣苦集信。	無染謂信，如愛師長等。 有信非愛，謂緣苦集信。	The undefiled is faith, such as affection for teachers and elders, etc.🔽There is faith that is not affection, namely, faith in regard to suffering and its cause.
['T29n1558_004:0021a29_10']	有愛非信，謂諸染污愛。	有愛非信，謂諸染污愛。	There is affection that is not faith, namely, defiled affection.
['T29n1558_004:0021b01_2']	有通信愛，謂緣滅道信。	有通信愛，謂緣滅道信。	There is that which is both faith and love, namely, faith in cessation and the path.
['T29n1558_004:0021b01_13']	有非信愛，謂除前三相。	有非信愛，謂除前三相。	There is that which is neither faith nor love, namely, excluding the above three characteristics.
['T29n1558_004:0021b01_16']	有說：	有說：	Some say:
['T29n1558_004:0021b02_18']	信者忍許有德，由此為先方生愛樂，故愛非信。	信者忍許有德，由此為先方生愛樂，故愛非信。	Faith is the acquiescence in and approval of virtue. Love arises only after this as a prior condition. Therefore love is not faith.
['T29n1558_004:0021b03_18']	敬謂敬重，體即是慚，如前解慚謂有敬等。	敬謂敬重，體即是慚，如前解慚謂有敬等。	Respect is reverence. Its substance is precisely shame. As explained above, shame is that which has respect, etc.
['T29n1558_004:0021b04_10']	有慚非敬，謂緣苦集慚。	有慚非敬，謂緣苦集慚。	There is shame that is not respect, namely, shame with regard to suffering and its causes.
['T29n1558_004:0021b05_3']	有通慚敬，謂緣滅道慚。	有通慚敬，謂緣滅道慚。	There is that which is both shame and respect, namely, shame with regard to cessation and the path.
['T29n1558_004:0021b05_6']	有說：	有說：	Some say:
['T29n1558_004:0021b06_8']	敬者有所崇重，由此為先方生慚恥，故敬非慚。	敬者有所崇重，由此為先方生慚恥，故敬非慚。	Respect is that which is revered. Shame and abashment arise only after this as a prior condition. Therefore respect is not shame.
['T29n1558_004:0021b07_8']	望所緣境補特伽羅，愛敬有無應作四句。	望所緣境補特伽羅，愛敬有無應作四句。	With regard to the person as the objective realm, love and respect may be either present or absent. Four sentences are appropriate.
['T29n1558_004:0021b08_5']	有愛無敬，謂於妻子共住門人等。	有愛無敬，謂於妻子共住門人等。	There is that which is love but not respect, namely, with regard to wife, children, fellow students, and disciples, etc.
['T29n1558_004:0021b09_2']	有敬無愛，謂於他師有德貴人等。	有敬無愛，謂於他師有德貴人等。	There is that which is respect but not love, namely, with regard to the teacher of others, virtuous and noble persons, etc.
['T29n1558_004:0021b09_17']	有愛有敬，謂於自師父母伯叔等。	有愛有敬，謂於自師父母伯叔等。	There is that which is both love and respect, namely, with regard to one's own teacher, parents, uncles, and cousins, etc.
['T29n1558_004:0021b10_9']	無愛無敬，謂除前三相。	無愛無敬，謂除前三相。	There is that which is neither love nor respect, namely, excluding the above three characteristics.
['T29n1558_004:0021b11_4']	如是愛敬欲色界有，無色界無。	如是愛敬欲色界有，無色界無。	Thus, love and respect exist in the desire and form realms, but not in the formless realm.
['T29n1558_004:0021b11_17']	豈不信慚大善地法無色亦有？	豈不信慚大善地法無色亦有？	How can it be that shame and conscience, which are great wholesome factors, do not exist in the formless realm?
['T29n1558_004:0021b13_3']	愛敬有二，謂緣於法補特伽羅，緣法愛敬通三界有。	愛敬有二，謂緣於法補特伽羅，緣法愛敬通三界有。	There are two kinds of love and respect: that which takes the Dharma as its object and that which takes pudgalas as its object. Love and respect that take the Dharma as their object exist in all three realms.
['T29n1558_004:0021b14_6']	此中意說緣補特伽羅者，故欲色有，無色界無。	此中意說緣補特伽羅者，故欲色有，無色界無。	Here, the meaning refers to that which takes pudgalas as its object, therefore it exists in the desire and form realms, but not in the formless realm.
['T29n1558_004:0021b14_15']	如是已說愛敬差別。	如是已說愛敬差別。	Thus, the distinctions in love and respect have been explained.
['T29n1558_004:0021b15_5']	尋、伺、慢、憍差別云何？	尋、伺、慢、憍差別云何？	What are the distinctions between investigation, analysis, pride, and arrogance?
['T29n1558_004:0021b15_8']	頌曰：	頌曰：	Verse:
['T29n1558_004:0021b16_0']	尋伺心麁細，　　慢對他心舉，	尋伺心麁細，　　慢對他心舉，	Investigation and analysis are the coarseness and subtlety of the mind. Pride is the exaltation of the mind towards others.
['T29n1558_004:0021b17_13']	憍由染自法，　　心高無所顧。	憍由染自法，　　心高無所顧。	Arrogance is the intoxication with one's own qualities. The mind is haughty and does not look up to others.
['T29n1558_004:0021b18_2']	論曰：	論曰：	Treatise:
['T29n1558_004:0021b19_6']	尋伺別者，謂心麁細，心之麁性名尋，心之細性名伺。	尋伺別者，謂心麁細，心之麁性名尋，心之細性名伺。	The difference between investigation and analysis is that they are the coarseness and subtlety of the mind. The coarse nature of the mind is called investigation, and the subtle nature of the mind is called analysis.
['T29n1558_004:0021b19_15']	云何此二一心相應？	云何此二一心相應？	How can these two be associated with a single mind?
['T29n1558_004:0021b20_1']	有作是釋：	有作是釋：	There is an explanation for this:
['T29n1558_004:0021b21_10']	如冷水上浮以熟酥，上烈日光之所照觸，酥因水日非釋非凝。	如冷水上浮以熟酥，上烈日光之所照觸，酥因水日非釋非凝。	It is like floating raw ghee on cold water, which is touched by the scorching sunlight. The ghee is neither melted nor solidified due to the water and sun.
['T29n1558_004:0021b23_2']	如是一心有尋有伺，心由尋伺不遍細麁，故於一心俱有作用。	如是一心有尋有伺，心由尋伺不遍細麁，故於一心俱有作用。	In the same way, the one mind has both investigation and analysis. The mind is not universally subtle or coarse due to investigation and analysis, so they both function together in the one mind.
['T29n1558_004:0021b24_12']	若爾，尋伺是麁細因，非麁細體，如水日光是凝釋，日體非凝釋。	若爾，尋伺是麁細因，非麁細體，如水日光是凝釋，日體非凝釋。	If that is so, then investigation and analysis are the causes of coarseness and subtlety, not the essence of coarseness and subtlety, just as water and sunlight are the causes of melting and solidifying, but the essence of water and sunlight is neither melting nor solidifying.
['T29n1558_004:0021b26_2']	又麁細性相待而立，界地品別上下相形，乃至有頂應有尋伺。	又麁細性相待而立，界地品別上下相形，乃至有頂應有尋伺。	Moreover, the natures of coarseness and subtlety are established in mutual dependence. The distinctions of realms, stages, and categories are formed by the upper and lower [natures]. Up to the peak of existence, there should be investigation and analysis.
