segmentnr	original	analyzed	translated
['ZH_T31_1620_001:0883c03_0']	解捲論一卷	解捲論一卷	One fascicle of the Unrolling the Discourse
['ZH_T31_1620_001:0883c05_0']	陳那菩薩造	陳那菩薩造	Composed by Bodhisattva Dignāga
['ZH_T31_1620_001:0883c06_0']	陳西印度三藏真諦譯	陳西印度三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T31_1620_001:0883c08_4']	三界者，唯以言名為體，由強分別，非實有法，故不得真。	三界者，唯以言名為體，由強分別，非實有法，故不得真。	The three realms are only taken as names and terms as their essence. Due to strong discrimination, they are not real dharmas, so they cannot be truly attained.
['ZH_T31_1620_001:0883c09_6']	由簡擇門諸法自性，為生不顛倒智，故立此論。	由簡擇門諸法自性，為生不顛倒智，故立此論。	In order to give rise to non-inverted cognition through the gate of discernment, this treatise is established.
['ZH_T31_1620_001:0883c10_13']	於藤起蛇知，　　見藤則無境。	於藤起蛇知，　　見藤則無境。	When the knowledge of a snake arises from a vine, seeing the vine there is no object.
['ZH_T31_1620_001:0883c12_18']	昏昧時中在非遠處，於藤色形見似蛇相，為境所誑，未見差別，謂彼是蛇，生決定解。	昏昧時中在非遠處，於藤色形見似蛇相，為境所誑，未見差別，謂彼是蛇，生決定解。	In a state of confusion, in a place not far away, seeing the form and color of the vine resembling the appearance of a snake, deceived by the object, not yet seeing the distinction, thinking that it is a snake, giving rise to a definitive understanding.
['ZH_T31_1620_001:0883c14_5']	若見藤異相，不如分別故、虛妄生故，昔解但是亂，知則無有境。	若見藤異相，不如分別故、虛妄生故，昔解但是亂，知則無有境。	If one sees the different characteristics of the vine, because it is not as discriminated and arises falsely, the former understanding is merely confused. Knowledge then has no object.
['ZH_T31_1620_001:0883c15_13']	若見藤分已，　　藤知如蛇知。	若見藤分已，　　藤知如蛇知。	If one sees the parts of the vine, the knowledge of the vine is like the knowledge of the snake.
['ZH_T31_1620_001:0883c16_15']	若分分思量析此藤境，藤體不可得。	若分分思量析此藤境，藤體不可得。	If one analyzes this vine object part by part, the essence of the vine cannot be found.
['ZH_T31_1620_001:0883c17_11']	若無體，此藤知如蛇知，但是亂知。	若無體，此藤知如蛇知，但是亂知。	If it has no substance, this knowledge of a vine is like the knowledge of a snake, it is just deluded knowledge.
['ZH_T31_1620_001:0883c19_5']	於藤諸分中亦如是思量分析，體相不可得故，此知緣藤及藤分悉是亂知。	於藤諸分中亦如是思量分析，體相不可得故，此知緣藤及藤分悉是亂知。	In the same way, when examining and analyzing the parts of a vine, the substance and characteristics cannot be obtained, so this knowledge of a vine and its parts is all deluded knowledge.
['ZH_T31_1620_001:0883c20_0']	一切假名類，　　簡擇自性時，	一切假名類，　　簡擇自性時，	When discerning the intrinsic nature of all nominal categories,
['ZH_T31_1620_001:0883c21_13']	假名從他起，　　乃至俗知境。	假名從他起，　　乃至俗知境。	The nominal arises from others, up to the realm of conventional knowledge.
['ZH_T31_1620_001:0883c23_17']	依分分析觀察藤等不見自體，故如蛇知，此藤等知但是亂知，實無有境，一切假名。	依分分析觀察藤等不見自體，故如蛇知，此藤等知但是亂知，實無有境，一切假名。	Analyzing and observing the parts of a vine, etc., one does not see its own substance, so the knowledge of a vine, etc., is just deluded knowledge. There is no real object, all are nominal.
['ZH_T31_1620_001:0883c26_7']	有法瓶衣人等，若觀瓦等諸分，乃至俗智境在及最後分，此中瓶等假名從他而起，最後無分析難顯離皆無。	有法瓶衣人等，若觀瓦等諸分，乃至俗智境在及最後分，此中瓶等假名從他而起，最後無分析難顯離皆無。	There are dharmas such as pots, clothes, and people. If one observes the parts such as shards, up to the realm of conventional knowledge, and the final part, the nominal such as pots, etc., arises from others. The difficulty of analyzing the final part and being apart from it is not evident.
['ZH_T31_1620_001:0883c27_6']	一切假名類，最後分無分析，唯一隣虛。	一切假名類，最後分無分析，唯一隣虛。	In all nominal categories, the final part is without analysis, only a single atom.
['ZH_T31_1620_001:0883c28_12']	若離一大，餘大及一大並不可顯現，無有體故，如兔角等。	若離一大，餘大及一大並不可顯現，無有體故，如兔角等。	If one of the four great elements is absent, the remaining great elements and the one great element that is absent cannot manifest, because they have no substance, like the horns of a rabbit.
['ZH_T31_1620_001:0883c28_17']	其異云何？	其異云何？	What is the difference between them?
['ZH_T31_1620_001:0884a01_1']	隣虛者不可立為一物，若有物必有方異，猶如瓶等。	隣虛者不可立為一物，若有物必有方異，猶如瓶等。	An atom cannot be established as a single entity. If there is an entity, it must have spatial distinctions, just like a vase, etc.
['ZH_T31_1620_001:0884a02_4']	瓶等諸物是世間有，有六方異，是故有分不成一物。	瓶等諸物是世間有，有六方異，是故有分不成一物。	Vases and other objects exist in the world and have six spatial distinctions. Therefore, they have parts and are not single entities.
