segmentnr	original	analyzed	translated
['ZH_T04_0202_001:0349a12_10']	」佛答梵天：	」佛答梵天：	The Buddha replied to Brahmā Heaven:
['ZH_T04_0202_001:0349a13_11']	「眾生之類，塵垢所弊，樂著世樂，無有慧心。	「眾生之類，塵垢所弊，樂著世樂，無有慧心。	Sentient beings are covered by the dust and defilements, delight in worldly pleasures, and lack the mind of wisdom.
['ZH_T04_0202_001:0349a14_12']	若我住世，唐勞其功，如吾所念，唯滅為快。	若我住世，唐勞其功，如吾所念，唯滅為快。	If I remain in the world, it will be in vain. As I think, only extinction is delightful.
['ZH_T04_0202_001:0349a15_6']	」爾時梵天，復更傾倒而白佛言：	」爾時梵天，復更傾倒而白佛言：	At that time, Brahma Heaven again inclined and said to the Buddha:
['ZH_T04_0202_001:0349a15_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T04_0202_001:0349a16_12']	今日法海已滿，法幢已立，潤濟開導，今正是時。	今日法海已滿，法幢已立，潤濟開導，今正是時。	Today the ocean of Dharma is already full, the banner of Dharma is already established, benefiting and guiding are now timely.
['ZH_T04_0202_001:0349a17_16']	又諸眾生應可度者，亦甚眾多，云何世尊，欲入涅槃？	又諸眾生應可度者，亦甚眾多，云何世尊，欲入涅槃？	Moreover, the beings who should be liberated are also very numerous. Why does the World-Honored One wish to enter nirvana?
['ZH_T04_0202_001:0349a18_6']	使此萌類，永失覆護。	使此萌類，永失覆護。	Causing these sprouts to forever lose protection.
['ZH_T04_0202_001:0349a20_1']	世尊往昔無數劫時，恒為眾生採集法藥，乃至一偈，以身妻子而用募求。	世尊往昔無數劫時，恒為眾生採集法藥，乃至一偈，以身妻子而用募求。	World-Honored One, in the past, for innumerable eons, you always gathered the Dharma medicine for the sake of beings, even seeking a single verse with your body, wife, and children.
['ZH_T04_0202_001:0349a20_10']	云何不念便欲孤棄？	云何不念便欲孤棄？	Why do you not think of them but wish to abandon them?
['ZH_T04_0202_001:0349a23_8']	過去久遠，於閻浮提有大國王，號修樓婆，領此世界八萬四千諸小國邑，六萬山川，八千億聚落，王有二萬夫人一萬大臣。	過去久遠，於閻浮提有大國王，號修樓婆，領此世界八萬四千諸小國邑，六萬山川，八千億聚落，王有二萬夫人一萬大臣。	Long ago, in Jambudvīpa, there was a great king named Śuddhodana who ruled this world with 84,000 small countries, 60,000 mountains and rivers, and 8,000 villages. The king had 20,000 wives and 10,000 ministers.
['ZH_T04_0202_001:0349a24_9']	時妙色王，德力無比，覆育民物，豐樂無極。	時妙色王，德力無比，覆育民物，豐樂無極。	At that time, King Suvarṇa-prabhāsa had incomparable virtue and power, nurturing the people and bringing them abundant happiness.
['ZH_T04_0202_001:0349a24_14']	王心念曰：	王心念曰：	The king thought to himself:
['ZH_T04_0202_001:0349a26_9']	『如我今者，唯以財寶資給一切，無有道教而安立之，此是我咎，何其苦哉？	『如我今者，唯以財寶資給一切，無有道教而安立之，此是我咎，何其苦哉？	Now, although I provide for everyone with wealth and treasures, I lack the teachings of the Way to establish them. This is my fault. How painful!
['ZH_T04_0202_001:0349a27_4']	今當推求堅實法財普令得脫。	今當推求堅實法財普令得脫。	I should now seek the solid wealth of the Dharma to liberate them all.
['ZH_T04_0202_001:0349a27_14']	』即時宣令閻浮提內：	』即時宣令閻浮提內：	He immediately issued an edict throughout Jambudvīpa:
['ZH_T04_0202_001:0349a28_14']	『誰能有法與我說者，恣其所須，不敢違逆。	『誰能有法與我說者，恣其所須，不敢違逆。	Who can teach the Dharma to me? I will provide whatever is needed and will not go against it.
['ZH_T04_0202_001:0349a29_13']	』募出周遍，無有應者，時王憂愁酸切懇惻。	』募出周遍，無有應者，時王憂愁酸切懇惻。	Although he searched everywhere, there was no one who responded. The king was then filled with sorrow and distress.
['ZH_T04_0202_001:0349b03_16']	毘沙門王見其如是，欲往試之，輒自變身化作夜叉，色貌青黑，眼赤如血，狗牙上出，頭髮悉竪，火從口出，來詣宮門，口自宣言：	毘沙門王見其如是，欲往試之，輒自變身化作夜叉，色貌青黑，眼赤如血，狗牙上出，頭髮悉竪，火從口出，來詣宮門，口自宣言：	Vaiśravaṇa, seeing him like this, wanted to test him. He transformed his body into a yakṣa, with a blue-black appearance, bloodshot eyes, canine teeth protruding upwards, hair standing on end, and fire coming out of his mouth. He came to the palace gate and declared:
['ZH_T04_0202_001:0349b04_1']	『誰欲聞法？	『誰欲聞法？	Who wants to hear the Dharma?
['ZH_T04_0202_001:0349b04_6']	我當為說。	我當為說。	I will explain it for you.
['ZH_T04_0202_001:0349b06_13']	』王聞是語，喜不自勝，躬自出迎，前為作禮，敷施高座，請令就坐，即集群僚，前後圍遶，欲得聽聞。	』王聞是語，喜不自勝，躬自出迎，前為作禮，敷施高座，請令就坐，即集群僚，前後圍遶，欲得聽聞。	When the king heard these words, he was overjoyed and personally went out to greet him. He bowed to him and prepared a high seat, inviting him to sit down. He then assembled the officials, who surrounded him in front and behind, wishing to listen.
['ZH_T04_0202_001:0349b07_3']	爾時夜叉復告王曰：	爾時夜叉復告王曰：	At that time, the yakṣa again said to the king:
['ZH_T04_0202_001:0349b07_18']	『學法事難，云何直爾欲得聞知？	『學法事難，云何直爾欲得聞知？	Studying the Dharma is difficult. How can you just want to hear and know it?
['ZH_T04_0202_001:0349b08_3']	』王叉手曰：	』王叉手曰：	The king joined his palms and said:
['ZH_T04_0202_001:0349b08_13']	『一切所須不敢有逆。	『一切所須不敢有逆。	I dare not go against anything that is needed.
['ZH_T04_0202_001:0349b08_19']	』夜叉報曰：	』夜叉報曰：	The yakṣa replied:
['ZH_T04_0202_001:0349b09_16']	『若以大王可愛妻子與我食者，乃與汝法。	『若以大王可愛妻子與我食者，乃與汝法。	If you give me your beloved wife and children to eat, then I will give you the Dharma.
['ZH_T04_0202_001:0349b11_17']	』爾時大王以所愛夫人及兒中勝者供養夜叉，夜叉得已，於高座上眾會之中取而食之。	』爾時大王以所愛夫人及兒中勝者供養夜叉，夜叉得已，於高座上眾會之中取而食之。	At that time, the great king offered his beloved queen and the most excellent of his sons to the yakṣa. The yakṣa obtained them and, in the assembly on the high seat, took them and ate them.
['ZH_T04_0202_001:0349b13_12']	爾時諸王百官群臣見王如是，啼哭懊惱，宛轉在地，勸請大王令捨此事。	爾時諸王百官群臣見王如是，啼哭懊惱，宛轉在地，勸請大王令捨此事。	At that time, the various kings, officials, and ministers, seeing the king like this, wept and lamented, rolling on the ground. They exhorted the great king to abandon this matter.
['ZH_T04_0202_001:0349b14_4']	王為法故，心堅不迴。	王為法故，心堅不迴。	The king, for the sake of the Dharma, his mind was firm and did not waver.
['ZH_T04_0202_001:0349b15_1']	時夜叉鬼食妻子盡，為說一偈：	時夜叉鬼食妻子盡，為說一偈：	At that time, the yakṣa ghost ate the wife and children, and spoke a verse for him:
['ZH_T04_0202_001:0349b16_0']	「『一切行無常，　　生者皆有苦，	「『一切行無常，　　生者皆有苦，	All conditioned things are impermanent, those who are born all have suffering,
['ZH_T04_0202_001:0349b17_13']	五陰空無相，　　無有我我所。	五陰空無相，　　無有我我所。	The five aggregates are empty and signless, there is no self or that which belongs to the self.
['ZH_T04_0202_001:0349b19_18']	』「說是偈已，王大歡喜，心無悔恨大如毛髮，即便書寫，遣使頒示閻浮提內，咸使誦習。	』「說是偈已，王大歡喜，心無悔恨大如毛髮，即便書寫，遣使頒示閻浮提內，咸使誦習。	After speaking this verse, the king was greatly delighted, his mind without regret or resentment even as small as a hair, and immediately wrote it down, sending messengers to proclaim it throughout Jambudvīpa, all making them recite and practice it.
['ZH_T04_0202_001:0349b20_12']	時毘沙門王還復本形，讚言：	時毘沙門王還復本形，讚言：	At that time, Vaiśravaṇa King returned to his original form and praised, saying:
['ZH_T04_0202_001:0349b20_16']	『善哉！	『善哉！	Excellent!
['ZH_T04_0202_001:0349b20_21']	甚奇甚特！	甚奇甚特！	Very wonderful, very special!
['ZH_T04_0202_001:0349b21_8']	夫人太子猶存如故。	夫人太子猶存如故。	The wife and prince are still alive as before.
['ZH_T04_0202_001:0349b21_18']	』爾時王者今佛身是。	』爾時王者今佛身是。	The king at that time is now the Buddha's body.
['ZH_T04_0202_001:0349b23_7']	世尊昔日為法尚爾，云何今欲便捨眾生早入涅槃而不救濟？	世尊昔日為法尚爾，云何今欲便捨眾生早入涅槃而不救濟？	The World-Honored One, for the sake of the Dharma in the past, was still like this, how can you now wish to abandon sentient beings and quickly enter nirvana without saving and delivering them?
['ZH_T04_0202_001:0349b24_6']	「又復，世尊！	「又復，世尊！	Moreover, World-Honored One!
['ZH_T04_0202_001:0349b26_16']	過去久遠阿僧祇劫，於閻浮提作大國王，名虔闍尼婆梨，典領諸國八萬四千聚落，二萬夫人婇女，一萬大臣。	過去久遠阿僧祇劫，於閻浮提作大國王，名虔闍尼婆梨，典領諸國八萬四千聚落，二萬夫人婇女，一萬大臣。	In the past, incalculably long eons ago, in Jambudvīpa, he was a great king named Cīnivairiya, who ruled over 84,000 countries and 20,000 villages, with 20,000 concubines and 10,000 ministers.
['ZH_T04_0202_001:0349b28_8']	王有慈悲，矜及一切，人民蒙賴，穀米豐賤，感佩王恩，猶視慈父。	王有慈悲，矜及一切，人民蒙賴，穀米豐賤，感佩王恩，猶視慈父。	The king had compassion and cared for all, and the people were grateful, with abundant grain and cheap prices, feeling the king's grace as if he were a kind father.
['ZH_T04_0202_001:0349b28_13']	時王心念：	時王心念：	At that time, the king thought:
['ZH_T04_0202_001:0349b29_12']	『我今最尊，位居豪首，人民於我各各安樂。	『我今最尊，位居豪首，人民於我各各安樂。	I am now the most honored, my position is at the head of the powerful, and the people are each happy under me.
['ZH_T04_0202_001:0349c01_16']	雖復有是，未盡我心，今當推求妙寶法財以利益之。	雖復有是，未盡我心，今當推求妙寶法財以利益之。	Although I have this, it has not fulfilled my heart. I will now seek out the wonderful treasures of the Dharma to benefit them.
['ZH_T04_0202_001:0349c02_13']	』思惟是已，遣臣宣令遍告一切：	』思惟是已，遣臣宣令遍告一切：	Having contemplated this, he sent a minister to proclaim to all:
['ZH_T04_0202_001:0349c03_15']	『誰有妙法與我說者，當給所須，隨其所欲。	『誰有妙法與我說者，當給所須，隨其所欲。	If there is anyone with wonderful Dharma who can speak it for me, I will provide what is needed, according to their wishes.
['ZH_T04_0202_001:0349c04_18']	』時有婆羅門，名勞度差，來詣宮門，云我有法。	』時有婆羅門，名勞度差，來詣宮門，云我有法。	At that time, there was a brāhman named Rāvaṇa who came to the palace gate, saying, I have the Dharma.
['ZH_T04_0202_001:0349c06_13']	王聞之喜，即出奉迎，前為作禮，敷好床褥，請令就座，王與左右合掌白言：	王聞之喜，即出奉迎，前為作禮，敷好床褥，請令就座，王與左右合掌白言：	The king, hearing this, was delighted and immediately went out to welcome him, prostrating himself in reverence. He spread out fine bedding and invited him to take a seat. The king and his attendants joined their palms and said:
['ZH_T04_0202_001:0349c06_19']	『唯願大師！	『唯願大師！	We only wish that the Great Master
['ZH_T04_0202_001:0349c07_14']	垂矜愚鄙，開闡妙法，令得聞知。	垂矜愚鄙，開闡妙法，令得聞知。	would have pity on our ignorance and expound the wonderful Dharma, enabling us to hear and understand it.
['ZH_T04_0202_001:0349c08_4']	』時勞度差復報王曰：	』時勞度差復報王曰：	At that time, Rāvaṇa replied to the king:
['ZH_T04_0202_001:0349c09_8']	『我之智慧，追求遐方，積學不易，云何直爾便欲得聞？	『我之智慧，追求遐方，積學不易，云何直爾便欲得聞？	My wisdom has been pursued far and wide. Accumulating learning is not easy. How can I just like this want to make you hear it?
['ZH_T04_0202_001:0349c09_14']	』王復報曰：	』王復報曰：	The king replied:
['ZH_T04_0202_001:0349c10_9']	『一切所須，悉見告勅，皆當供給。	『一切所須，悉見告勅，皆當供給。	Everything that is needed, please instruct me. I will provide all of it.
['ZH_T04_0202_001:0349c10_15']	』勞度差曰：	』勞度差曰：	Rāvaṇa said:
['ZH_T04_0202_001:0349c11_17']	『大王今日，能於身上剜燃千燈用供養者，乃與汝說。	『大王今日，能於身上剜燃千燈用供養者，乃與汝說。	If the Great King can today carve out a thousand lamps on his body to use as offerings, then I will explain it to you.
['ZH_T04_0202_001:0349c13_11']	』王聞此語，倍用歡喜，即時遣人乘八萬里象，告語一切閻浮提內：	』王聞此語，倍用歡喜，即時遣人乘八萬里象，告語一切閻浮提內：	Hearing these words, the king was even more delighted. He immediately sent people riding elephants eighty thousand li to announce to all within Jambudvīpa:
['ZH_T04_0202_001:0349c15_2']	『虔闍婆梨大國王者，却後七日，為於法故，當剜其身以燃千燈。	『虔闍婆梨大國王者，却後七日，為於法故，當剜其身以燃千燈。	'The king of the great country of Kīnaśva, for the sake of the Dharma, will gouge out his body after seven days and light a thousand lamps.'
['ZH_T04_0202_001:0349c16_17']	』時諸小王、一切人民，聞此語已，各懷愁毒，悉來詣王，到作禮畢，共白之言：	』時諸小王、一切人民，聞此語已，各懷愁毒，悉來詣王，到作禮畢，共白之言：	When the minor kings and all the people heard these words, they were filled with sorrow. They all came to the king, paid homage upon arrival, and said to him:
['ZH_T04_0202_001:0349c18_12']	『今此世界有命之類，依恃大王，如盲依導，孩兒仰母，王薨之後，當何所怙？	『今此世界有命之類，依恃大王，如盲依導，孩兒仰母，王薨之後，當何所怙？	'The living beings in this world rely on the great king like the blind rely on a guide, like a child looking up to a mother. After the king's passing, whom shall we rely on?
['ZH_T04_0202_001:0349c20_6']	若於身上剜千燈者，必不全濟，云何為此一婆羅門，棄此世界一切眾生？	若於身上剜千燈者，必不全濟，云何為此一婆羅門，棄此世界一切眾生？	If you gouge out a thousand lamps on your body, you will certainly not survive. How can you abandon all the living beings in this world for the sake of this one brahmin?'
['ZH_T04_0202_001:0349c21_16']	』是時宮中二萬夫人、五百太子、一萬大臣，合掌勸請，亦皆如是。	』是時宮中二萬夫人、五百太子、一萬大臣，合掌勸請，亦皆如是。	At that time, the twenty thousand consorts in the palace, the five hundred princes, and the ten thousand ministers joined their palms and implored him in the same way.
['ZH_T04_0202_001:0349c22_1']	時王報曰：	時王報曰：	Then the king replied:
['ZH_T04_0202_001:0349c23_15']	『汝等諸人慎勿却我無上道心，吾為是事誓求作佛，後成佛時，必先度汝。	『汝等諸人慎勿却我無上道心，吾為是事誓求作佛，後成佛時，必先度汝。	'All of you, do not try to stop my resolve for supreme enlightenment. I vow to seek buddhahood for this purpose, and when I attain buddhahood in the future, I will definitely first deliver you.'
['ZH_T04_0202_001:0349c24_14']	』是時眾人見王意正，啼哭懊惱自投於地。	』是時眾人見王意正，啼哭懊惱自投於地。	At that time, the crowd saw that the king's resolve was firm, and they wept and wailed in distress, throwing themselves to the ground.
['ZH_T04_0202_001:0349c25_6']	王意不改，語婆羅門：	王意不改，語婆羅門：	The king's resolve did not change, and he said to the brāhman:
['ZH_T04_0202_001:0349c25_16']	『今可剜身而燃千燈。	『今可剜身而燃千燈。	'Now you can cut open my body and light a thousand lamps.'
['ZH_T04_0202_001:0349c26_7']	』尋為剜之，各著脂炷。	』尋為剜之，各著脂炷。	He then had it cut open, and each lamp was placed on it.
['ZH_T04_0202_001:0349c27_7']	眾會見已，絕而復穌，以身投地，如大山崩。	眾會見已，絕而復穌，以身投地，如大山崩。	The assembly, seeing this, fainted and then revived, throwing their bodies to the ground like a great mountain collapsing.
['ZH_T04_0202_001:0349c27_12']	王復白言：	王復白言：	The king again said:
['ZH_T04_0202_001:0349c27_18']	『唯願大師！	『唯願大師！	'I only wish that the Great Master
['ZH_T04_0202_001:0349c29_3']	垂哀矜採，先為說法，然後燃燈，我命儻斷，不及聞法。	垂哀矜採，先為說法，然後燃燈，我命儻斷，不及聞法。	would have compassion and first explain the Dharma before lighting the lamps, as my life may end before I can hear the Dharma.'
['ZH_T04_0202_001:0349c29_14']	』時勞度差，便唱法言：	』時勞度差，便唱法言：	At that time, Raudrākṣa then chanted the Dharma words:
['ZH_T04_0202_001:0350a01_0']	「『常者皆盡，　　高者必墮，　　合會有離，	「『常者皆盡，　　高者必墮，　　合會有離，	'What is permanent will all be exhausted, what is high will certainly fall, what comes together will eventually separate,
['ZH_T04_0202_001:0350a02_4']	生者皆死。	生者皆死。	those who are born will all die.'
['ZH_T04_0202_001:0350a03_10']	』「說是偈已，而便燃火。	』「說是偈已，而便燃火。	Having spoken this verse, he then lit the fire.
['ZH_T04_0202_001:0350a04_9']	當此之時，王大歡喜，心無悔恨，自立誓願：	當此之時，王大歡喜，心無悔恨，自立誓願：	At that time, the king was greatly delighted, with no regret in his heart, and made a vow:
['ZH_T04_0202_001:0350a06_3']	『我今求法，為成佛道，後得佛時，當以智慧光明照悟眾生結縛黑闇。	『我今求法，為成佛道，後得佛時，當以智慧光明照悟眾生結縛黑闇。	I now seek the Dharma to accomplish Buddhahood. After attaining Buddhahood, I shall use the light of wisdom to illuminate and awaken sentient beings who are bound in the darkness.
['ZH_T04_0202_001:0350a07_10']	』作是誓已，天地大動，乃至淨居諸天宮殿動搖，咸各下視。	』作是誓已，天地大動，乃至淨居諸天宮殿動搖，咸各下視。	Having made this vow, the heavens and earth greatly shook, and even the palaces of the gods in the Pure Abodes trembled. They all looked down
['ZH_T04_0202_001:0350a10_2']	見於菩薩作法供養，毀壞身體，不顧軀命，僉然俱下，側塞虛空，啼哭之淚，猶如盛雨，又雨天華而以供養。	見於菩薩作法供養，毀壞身體，不顧軀命，僉然俱下，側塞虛空，啼哭之淚，猶如盛雨，又雨天華而以供養。	and saw the Bodhisattva making offerings to the Dharma by destroying his body, disregarding his life and limb. They all descended together, filling the sky, crying tears like heavy rain, and also raining down heavenly flowers as offerings.
['ZH_T04_0202_001:0350a11_2']	時天帝釋下至王前，種種讚歎，復問之曰：	時天帝釋下至王前，種種讚歎，復問之曰：	At that time, Indra descended to the king's presence, praised him in various ways, and asked him:
['ZH_T04_0202_001:0350a11_6']	『大王！	『大王！	Great King!
['ZH_T04_0202_001:0350a12_2']	今者苦痛極理，心中頗有悔恨事不？	今者苦痛極理，心中頗有悔恨事不？	Now that the pain is extreme, is there any regret in your heart?
['ZH_T04_0202_001:0350a12_7']	』王即言：	』王即言：	The king said:
['ZH_T04_0202_001:0350a12_10']	『無。	『無。	'No,🔽🔽
['ZH_T04_0202_001:0350a12_16']	』帝釋復白：	』帝釋復白：	Śakra further said:
['ZH_T04_0202_001:0350a13_13']	『今觀王身，戰掉不寧，自言無悔，誰當知之？	『今觀王身，戰掉不寧，自言無悔，誰當知之？	'Now observing the king's body, trembling and uneasy, saying he has no regrets, who would believe it?
['ZH_T04_0202_001:0350a13_19']	』王復立誓：	』王復立誓：	' The king again made a vow:
['ZH_T04_0202_001:0350a15_4']	『若我從始乃至於今，心不悔者，身上眾瘡，即當平復。	『若我從始乃至於今，心不悔者，身上眾瘡，即當平復。	'If from the beginning until now, my mind has no regrets, then the many wounds on my body will immediately heal.
['ZH_T04_0202_001:0350a15_15']	』作是語已，尋時平復。	』作是語已，尋時平復。	' Having said this, he immediately recovered.
['ZH_T04_0202_001:0350a16_4']	時彼王者今佛是也。	時彼王者今佛是也。	The king at that time is now the Buddha.
['ZH_T04_0202_001:0350a16_18']	世尊往昔苦毒求法，皆為眾生；	世尊往昔苦毒求法，皆為眾生；	The World-Honored One, in the past, seeking the Dharma with bitter suffering, was all for the sake of sentient beings;
['ZH_T04_0202_001:0350a18_4']	今者滿足，云何捨棄欲入涅槃，永使一切失大法明？	今者滿足，云何捨棄欲入涅槃，永使一切失大法明？	Now that he is fully accomplished, how can he abandon them and wish to enter nirvana, forever causing all to lose the great Dharma-illumination?
['ZH_T04_0202_001:0350a19_6']	「又復，世尊！	「又復，世尊！	Moreover, World-Honored One!
['ZH_T04_0202_001:0350a22_4']	過去世中，於閻浮提作大國王，名毘楞竭梨，典領諸國八萬四千聚落，二萬夫人婇女，五百太子，一萬大臣，王有慈悲，視民如子。	過去世中，於閻浮提作大國王，名毘楞竭梨，典領諸國八萬四千聚落，二萬夫人婇女，五百太子，一萬大臣，王有慈悲，視民如子。	In the past, in Jambudvīpa, you were a great king named Vīraketu, ruling over 84,000 countries and 20,000 princes and concubines, with 500 princes and 10,000 ministers. The king had compassion and regarded the people as his children.
['ZH_T04_0202_001:0350a23_4']	爾時大王心好正法，即時遣臣宣令一切：	爾時大王心好正法，即時遣臣宣令一切：	At that time, the great king, who loved the true Dharma, immediately sent a minister to proclaim to everyone:
['ZH_T04_0202_001:0350a24_5']	『誰有經法為我說者，當隨其意給足所須。	『誰有經法為我說者，當隨其意給足所須。	Whoever has a sutra teaching and can explain it for me, I will give them whatever they need according to their wishes.
['ZH_T04_0202_001:0350a25_2']	』有婆羅門名勞度差，來詣宮門言：	』有婆羅門名勞度差，來詣宮門言：	There was a Brahmin named Raudrākṣa who came to the palace gate and said:
['ZH_T04_0202_001:0350a25_17']	『有大法，誰欲聞者，我當為說。	『有大法，誰欲聞者，我當為說。	There is a great teaching. Whoever wishes to hear it, I will explain it for them.
['ZH_T04_0202_001:0350a28_3']	』王聞此語，喜不自勝，躬出奉迎，接足為禮，問訊起居，將至大殿，敷施高座，請令就坐，合掌白言：	』王聞此語，喜不自勝，躬出奉迎，接足為禮，問訊起居，將至大殿，敷施高座，請令就坐，合掌白言：	When the king heard these words, he was overjoyed. He personally went out to welcome him, bowed at his feet, inquired about his well-being, and brought him to the great hall. He spread out a high seat and invited him to sit down. He joined his palms and said:
['ZH_T04_0202_001:0350a28_9']	『唯願大師！	『唯願大師！	I only wish that the Great Master
['ZH_T04_0202_001:0350a28_14']	當為說法。	當為說法。	would explain the Dharma for me.
['ZH_T04_0202_001:0350a28_20']	』勞度差曰：	』勞度差曰：	Raudrākṣa said:
['ZH_T04_0202_001:0350b01_3']	『我之所知，四方追學，勞苦積年，云何大王直爾欲聞？	『我之所知，四方追學，勞苦積年，云何大王直爾欲聞？	What I know, I have pursued and studied in the four directions, toiling for many years. How can the great king want to hear it just like that?
['ZH_T04_0202_001:0350b01_9']	』王叉手曰：	』王叉手曰：	The king joined his palms and said:
['ZH_T04_0202_001:0350b02_7']	『一切所須，幸垂勅及，於大師所不敢有惜。	『一切所須，幸垂勅及，於大師所不敢有惜。	Whatever is needed, please command it. I dare not be stingy with the great master.
['ZH_T04_0202_001:0350b02_13']	』尋報王言：	』尋報王言：	He then replied to the king, saying:🔽If you want to hear it, you must first prepare a thousand taels of gold.
['ZH_T04_0202_001:0350b03_11']	『若能於汝身上，斵千鐵釘，乃與汝法。	『若能於汝身上，斵千鐵釘，乃與汝法。	'If you can drive a thousand iron nails into your body, I will give you the Dharma.'
['ZH_T04_0202_001:0350b03_17']	』王即可之：	』王即可之：	The king agreed:
['ZH_T04_0202_001:0350b04_8']	『却後七日，當辦斯事。	『却後七日，當辦斯事。	'After seven days, I will prepare for this.'
['ZH_T04_0202_001:0350b05_14']	』爾時大王，尋時遣人乘八萬里象，遍告一切閻浮提內：	』爾時大王，尋時遣人乘八萬里象，遍告一切閻浮提內：	At that time, the great king immediately sent people riding elephants eighty thousand miles to announce everywhere in Jambudvīpa:
['ZH_T04_0202_001:0350b06_17']	『毘楞竭梨大王，却後七日，當於身上斵千鐵釘。	『毘楞竭梨大王，却後七日，當於身上斵千鐵釘。	'In seven days, King Vīraketu will drive a thousand iron nails into his body.'
['ZH_T04_0202_001:0350b07_14']	』臣民聞之，悉來雲集，白大王言：	』臣民聞之，悉來雲集，白大王言：	When the ministers and people heard this, they all gathered like clouds and said to the great king:
['ZH_T04_0202_001:0350b08_9']	『我等四遠，承王恩德，各獲安樂。	『我等四遠，承王恩德，各獲安樂。	'We from the four directions have received the king's grace and each attained peace and joy.
['ZH_T04_0202_001:0350b08_14']	唯願大王！	唯願大王！	We only wish that the great king
['ZH_T04_0202_001:0350b09_8']	為我等故，莫於身上斵千鐵釘。	為我等故，莫於身上斵千鐵釘。	for our sake, do not drive a thousand iron nails into his body.'
['ZH_T04_0202_001:0350b11_1']	』爾時宮中，夫人婇女、太子大臣，一切眾會，咸皆同時，向王求哀：	』爾時宮中，夫人婇女、太子大臣，一切眾會，咸皆同時，向王求哀：	At that time, the consorts, maids, prince, and ministers in the palace, and all the assembly, all at the same time, begged for mercy from the king, saying:
['ZH_T04_0202_001:0350b11_7']	『唯願大王！	『唯願大王！	'We only wish that the great king
['ZH_T04_0202_001:0350b12_11']	以我等故，莫為一人便取命終，孤棄天下一切眾生。	以我等故，莫為一人便取命終，孤棄天下一切眾生。	Do not take your life for the sake of one person and abandon all sentient beings in the world.'
['ZH_T04_0202_001:0350b13_2']	』爾時國王報謝之曰：	』爾時國王報謝之曰：	At that time, the king replied, '
['ZH_T04_0202_001:0350b16_12']	『我於久遠生死之中殺身無數，或為貪欲瞋恚愚癡，計其白骨高於須彌，斬首流血過於五江，啼哭之淚多於四海，如是種種，唐捐身命，未曾為法。	『我於久遠生死之中殺身無數，或為貪欲瞋恚愚癡，計其白骨高於須彌，斬首流血過於五江，啼哭之淚多於四海，如是種種，唐捐身命，未曾為法。	For a long time in birth and death, I have killed my body countless times, either out of greed, anger, or ignorance. The white bones piled up are higher than Mount Sumeru, the blood from beheading is more than the five rivers, and the tears of crying are more than the four seas. In this way, I have wasted my life and body in various ways, but never for the Dharma.
['ZH_T04_0202_001:0350b18_15']	吾今斵釘，以求佛道，後成佛時，當以智慧利劍，斷除汝等結使之病，云何乃欲遮我道心？	吾今斵釘，以求佛道，後成佛時，當以智慧利劍，斷除汝等結使之病，云何乃欲遮我道心？	I now drive in a nail to seek Buddhahood. When I attain Buddhahood in the future, I will use the sharp sword of wisdom to cut off the afflictions and illnesses of you all. How can you want to block my resolve for the Way?'
['ZH_T04_0202_001:0350b19_6']	』爾時眾會，默然無言。	』爾時眾會，默然無言。	At that time, the assembly was silent and said nothing.
['ZH_T04_0202_001:0350b19_15']	於時大王語婆羅門：	於時大王語婆羅門：	Then the great king said to the brahman, '
