segmentnr	original	analyzed	translated
['ZH_T18_0882_001:0341a03_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_001:0341a04_0']	三昧大教王經卷第一	三昧大教王經卷第一	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Ultimate Reality of All Tathāgatas, Fascicle 1
['ZH_T18_0882_001:0341a06_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T18_0882_001:0341a10_4']	傳法大師賜紫沙門臣施護等奉　詔譯1 金剛界大曼拏羅廣大儀軌分1金剛界大曼拏羅廣大儀軌分第一之一如是我聞：	傳法大師賜紫沙門臣施護等奉　詔譯1 金剛界大曼拏羅廣大儀軌分1金剛界大曼拏羅廣大儀軌分第一之一如是我聞：	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Vassal Shi Hu and others respectfully translate:
['ZH_T18_0882_001:0341a25_2_0', 'ZH_T18_0882_001:0341a25_2_1', 'ZH_T18_0882_001:0341a25_2_2', 'ZH_T18_0882_001:0341a25_2_3', 'ZH_T18_0882_001:0341a25_2_4']	一時，世尊大毘盧遮那如來——具足一切如來🔽金剛加持種種最勝三昧邪智，獲得一切如來殊🔽勝寶冠三界法王最上灌頂，成就一切如來一切🔽智智大相應主，能作一切如來一切智印平等增🔽上種種事業，悉能圓滿普盡無餘諸有情界一切	一時，世尊大毘盧遮那如來——具足一切如來 金剛加持種種最勝三昧邪智，獲得一切如來殊 勝寶冠三界法王最上灌頂，成就一切如來一切 智智大相應主，能作一切如來一切智印平等增 上種種事業，悉能圓滿普盡無餘諸有情界一切	At one time, the World-Honored One, Mahāvairocana Tathāgata,
['ZH_T18_0882_001:0341a25_2_5']	意願，常住三世一切身語心金剛大慈悲者，為	意願，常住三世一切身語心金剛大慈悲者，為	endowed with the empowerment of all tathāgatas, various supreme samādhi wisdom, attained the supreme jewel crown of all tathāgatas, the supreme consecration of the Dharma King of the Three Realms, accomplished the great concordant lord of the omniscience of all tathāgatas, was able to perform the various activities of the equality and supremacy of the seal of omniscience of all tathāgatas, was able to completely fulfill all the wishes of all sentient beings in the realm of existence without exception, and always abided in the vajra of body, speech, and mind of the three times, the one of great compassion,
['ZH_T18_0882_001:0341a25_2_6']	一切如來勸請稱讚——在色究竟天王宮中，安	一切如來勸請稱讚——在色究竟天王宮中，安	All the Tathāgatas exhort and praise him - in the palace of the Heavenly King in the Akaniṣṭha Heaven,
['ZH_T18_0882_001:0341a25_2_7']	處廣大摩尼寶殿，彼有眾色珠鬘瓔珞，鈴鐸繒	處廣大摩尼寶殿，彼有眾色珠鬘瓔珞，鈴鐸繒	he is peacefully dwelling in the vast maṇi jewel palace, where there are various colored pearl necklaces, hanging bells,
['ZH_T18_0882_001:0341a25_2_8', 'ZH_T18_0882_001:0341a25_2_9']	幡間錯垂布，微風吹擊出和雅音，半滿月等眾🔽所莊嚴，與九十九俱胝大菩薩眾俱，所謂金剛	幡間錯垂布，微風吹擊出和雅音，半滿月等眾 所莊嚴，與九十九俱胝大菩薩眾俱，所謂金剛	silk banners intertwined and draped, with a gentle breeze blowing and striking them, producing a harmonious and elegant sound, half-moons and other
['ZH_T18_0882_001:0341a25_2_10', 'ZH_T18_0882_001:0341a25_2_11']	手菩薩摩訶薩、觀自在菩薩摩訶薩、虛空藏菩🔽薩摩訶薩、妙吉祥菩薩摩訶薩、起平等心轉法	手菩薩摩訶薩、觀自在菩薩摩訶薩、虛空藏菩 薩摩訶薩、妙吉祥菩薩摩訶薩、起平等心轉法	adornments, together with a group of ninety-nine koṭīs of great bodhisattvas, namely Vajrapāṇi Bodhisattva Mahāsattva, Avalokitêśvara Bodhisattva Mahāsattva, Ākāśagarbha Bodhisattva Mahāsattva,
