segmentnr	original	analyzed	translated
['T27n1545_006:0026c27_9']	乃至廣說。	乃至廣說。	Explained in detail.
['T27n1545_006:0026c27_15']	問何故此中。	問何故此中。	Question: Why is it that
['T27n1545_006:0026c28_1']	但說頂墮。	但說頂墮。	only falling from the peak is explained here,
['T27n1545_006:0026c28_13']	不說煖耶答應說而不說者。	不說煖耶答應說而不說者。	and not falling from heat? Answer: Although it should be explained, it is not explained.
['T27n1545_006:0026c29_2']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_006:0026c29_9']	復次說勝有墮。	復次說勝有墮。	Moreover, it is said that falling from the superior is explained,
['T27n1545_006:0026c29_14']	已顯劣故。	已顯劣故。	because it is already shown that the inferior does not fall.
['T27n1545_006:0027a01_4']	謂頂善根是勝尚退。	謂頂善根是勝尚退。	That is to say, even the superior wholesome roots of the peak fall,
['T27n1545_006:0027a01_13']	況煖善根劣而無退。	況煖善根劣而無退。	how much more so the inferior wholesome roots of heat, which do not fall.
['T27n1545_006:0027a02_2']	有說不應詰問。	有說不應詰問。	Some say that one should not question
['T27n1545_006:0027a02_11']	尊者不說煖退因緣。	尊者不說煖退因緣。	why the Venerable One does not explain the causes and conditions of falling from heat.
['T27n1545_006:0027a02_16']	所以者何。	所以者何。	Why is it so?
['T27n1545_006:0027a03_2']	契經說故。	契經說故。	Because it is said in the sutras.
['T27n1545_006:0027a03_7', 'T27n1545_006:0027a03_12']	謂契經中。🔽但說頂墮。	謂契經中。 但說頂墮。	That is to say, in the sutras,🔽only falling from the peak is explained,
['T27n1545_006:0027a03_17']	不說煖墮。	不說煖墮。	and not falling from heat.
['T27n1545_006:0027a04_2']	尊者依經。	尊者依經。	The Venerable One, relying on the sutras,
['T27n1545_006:0027a04_11']	而造此論故不應責。	而造此論故不應責。	composed this treatise, so one should not criticize it.
['T27n1545_006:0027a05_1']	有說從頂退時。	有說從頂退時。	Some say that when falling from the peak,
['T27n1545_006:0027a05_6']	生大憂惱。	生大憂惱。	one gives rise to great sorrow and distress,
['T27n1545_006:0027a05_11']	退煖不爾。	退煖不爾。	but falling from heat is not like this.
['T27n1545_006:0027a05_16']	故不說之。	故不說之。	Therefore, it is not explained.
['T27n1545_006:0027a06_6']	謂如有人見寶伏藏。	謂如有人見寶伏藏。	That is to say, it is like a person who sees a treasure trove,
['T27n1545_006:0027a07_2']	滿中珍寶見已歡喜作是思惟。	滿中珍寶見已歡喜作是思惟。	filled with precious jewels. Having seen it, he is delighted and thinks like this:
['T27n1545_006:0027a07_11']	我今永絕貧窮根本。	我今永絕貧窮根本。	I have now forever severed the root of poverty.
['T27n1545_006:0027a08_1']	適欲取時忽然還滅。	適欲取時忽然還滅。	As soon as I wanted to take it, it suddenly disappeared.
['T27n1545_006:0027a08_10']	彼人爾時生大憂惱。	彼人爾時生大憂惱。	At that time, that person gave rise to great sorrow and distress.
['T27n1545_006:0027a09_5']	如是行者住頂位中自念不久。	如是行者住頂位中自念不久。	In this way, the practitioner dwelling in the state of summit thinks to himself that before long,
['T27n1545_006:0027a09_14']	入於忍位永捨惡趣。	入於忍位永捨惡趣。	he will enter the state of acceptance and forever abandon the evil destinies.
['T27n1545_006:0027a10_5']	生大歡喜後退此頂。	生大歡喜後退此頂。	Giving rise to great joy, he later regresses from the summit.
['T27n1545_006:0027a10_14']	還住煖時生大憂惱。	還住煖時生大憂惱。	When he returns to dwell in the state of heat, he gives rise to great sorrow and distress.
['T27n1545_006:0027a11_1']	失勝利故。	失勝利故。	Because he has lost the benefits.
['T27n1545_006:0027a11_10']	設從煖位進得頂時。	設從煖位進得頂時。	Even if he advances from the state of heat and attains the summit,
['T27n1545_006:0027a12_1']	彼猶未能永捨惡趣。	彼猶未能永捨惡趣。	he still has not been able to forever abandon the evil destinies.
['T27n1545_006:0027a12_10']	故從彼退不大憂惱。	故從彼退不大憂惱。	Therefore, when he regresses from that, he does not greatly sorrow and distress.
['T27n1545_006:0027a13_7']	有說住頂位時多諸留難住煖不爾。	有說住頂位時多諸留難住煖不爾。	Some say that when dwelling in the state of summit, there are many difficulties and obstacles, but when dwelling in the state of heat, it is not like that.
['T27n1545_006:0027a13_12']	是故偏說。	是故偏說。	Therefore, it is said in a biased way.
['T27n1545_006:0027a13_17']	故如是說。	故如是說。	Therefore, it is said in this way.
['T27n1545_006:0027a14_7']	於三時中諸業煩惱。	於三時中諸業煩惱。	Among the three times, the karmic afflictions
['T27n1545_006:0027a14_16']	極與行者而作留難。	極與行者而作留難。	are extremely obstructive to the practitioner.
['T27n1545_006:0027a16_1']	一從頂入忍時能感惡趣諸業煩惱極為留難。	一從頂入忍時能感惡趣諸業煩惱極為留難。	First, when entering from the summit into acceptance, the karmic afflictions that can induce the evil destinies are extremely obstructive.
['T27n1545_006:0027a17_1']	義言行者若入忍位定不復受諸惡趣生。	義言行者若入忍位定不復受諸惡趣生。	The meaning is said to be that if the practitioner enters the state of acceptance, he will definitely not again experience birth in the evil destinies.
['T27n1545_006:0027a17_10']	我於誰身受異熟果。	我於誰身受異熟果。	In whose body will I experience the results of karmic retribution?
['T27n1545_006:0027a17_18']	二聖者離欲染時。	二聖者離欲染時。	Second, when the two noble ones are free from the desire realm,
['T27n1545_006:0027a18_12']	能感欲界諸業煩惱極為留難。	能感欲界諸業煩惱極為留難。	the karma and afflictions that can lead to the desire realm become extremely obstructive.
['T27n1545_006:0027a18_17']	義言行者。	義言行者。	The meaning is said to be the practitioner.
['T27n1545_006:0027a19_8']	若離欲染於欲界生。	若離欲染於欲界生。	If one is free from the desire realm, in rebirth in the desire realm,
['T27n1545_006:0027a20_4']	定不復受我於誰身受異熟果。	定不復受我於誰身受異熟果。	one will definitely not experience again, In whose body will I experience the results of karmic retribution?
['T27n1545_006:0027a20_12']	三得阿羅漢果時。	三得阿羅漢果時。	Third, when one attains the fruit of arhatship,
['T27n1545_006:0027a21_7']	能感後有諸業煩惱極為留難。	能感後有諸業煩惱極為留難。	the karma and afflictions that can lead to future existence become extremely obstructive.
['T27n1545_006:0027a22_1']	義言行者若得阿羅漢果。	義言行者若得阿羅漢果。	The meaning is said to be the practitioner. If one attains the fruit of arhatship,
['T27n1545_006:0027a22_10']	定不復受一切生死。	定不復受一切生死。	one will definitely not experience any more birth and death.
['T27n1545_006:0027a23_1']	我於誰身受異熟果。	我於誰身受異熟果。	In whose body will I experience the results of karmic retribution?
['T27n1545_006:0027a23_13']	有說頂不久住是進退際故。	有說頂不久住是進退際故。	Some say that the peak stage does not last long, because it is the boundary between progress and retreat.
['T27n1545_006:0027a24_5']	煖位不爾故不說煖墮。	煖位不爾故不說煖墮。	The stage of heat is not like this, so it is not said that heat falls.
['T27n1545_006:0027a24_16']	有說住頂位時將獲大利。	有說住頂位時將獲大利。	Some say that when one abides in the peak stage, one is about to obtain great benefits,
['T27n1545_006:0027a25_10']	猶如聖者得不墮法得忍。	猶如聖者得不墮法得忍。	just like the noble ones who have attained the state of non-retrogression.
['T27n1545_006:0027a25_17']	異生亦復如是。	異生亦復如是。	Ordinary beings are also like this.
['T27n1545_006:0027a26_16']	如室路拏二十俱胝九十一劫不墮惡趣。	如室路拏二十俱胝九十一劫不墮惡趣。	Just like Śrīgupta, who for twenty koṭīs and ninety-one kalpas did not fall into the evil destinies.
['T27n1545_006:0027a27_7']	從頂退時失此大利。	從頂退時失此大利。	When falling from the peak, one loses this great benefit.
['T27n1545_006:0027a27_12']	故說頂墮。	故說頂墮。	Therefore it is said that one falls from the peak.
['T27n1545_006:0027a28_3']	退煖不爾故不說之。	退煖不爾故不說之。	Falling from heat is not like this, so it is not mentioned.
['T27n1545_006:0027a29_4']	云何頂墮。	云何頂墮。	What is meant by falling from the peak?
['T27n1545_006:0027a29_10']	答如有一類。	答如有一類。	Answer: It is like a certain type of person.
['T27n1545_006:0027b01_1']	親近善士聽聞正法。	親近善士聽聞正法。	They associate with good people and listen to the true Dharma.
['T27n1545_006:0027b01_11']	如理作意信佛菩提法。	如理作意信佛菩提法。	They contemplate in accordance with principle and have faith in the Buddha's enlightenment and the Dharma.
['T27n1545_006:0027b01_19']	是善說僧修妙行。	是善說僧修妙行。	The Sangha practices wonderful conduct.
['T27n1545_006:0027b02_3']	色無常。	色無常。	Form is impermanent.
['T27n1545_006:0027b02_10']	受想行識無常。	受想行識無常。	Feeling, perception, mental formations, and consciousness are impermanent.
['T27n1545_006:0027b02_16']	善施設苦諦。	善施設苦諦。	They skillfully establish the truth of suffering.
['T27n1545_006:0027b03_5']	善施設集滅道諦。	善施設集滅道諦。	They skillfully establish the truths of origination, cessation, and the path.
['T27n1545_006:0027b03_10']	彼於異時。	彼於異時。	At another time,
['T27n1545_006:0027b03_16']	不親近善士。	不親近善士。	they do not associate with good people.
['T27n1545_006:0027b04_3']	不聽聞正法。	不聽聞正法。	They do not listen to the true Dharma.
['T27n1545_006:0027b04_9', 'T27n1545_006:0027b04_16']	不如理作意。🔽於已得世俗信。	不如理作意。 於已得世俗信。	They do not contemplate in accordance with principle.
['T27n1545_006:0027b05_5']	退沒破壞移轉亡失。	退沒破壞移轉亡失。	They regress, break, move, and lose the worldly faith they have already attained.
['T27n1545_006:0027b05_10']	故名頂墮。	故名頂墮。	Therefore it is called falling from the peak.
['T27n1545_006:0027b05_17']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_006:0027b06_6']	答前雖說頂自性。	答前雖說頂自性。	Answer: Although the essence of the peak has been explained before,
['T27n1545_006:0027b06_17']	而未說頂云何得云何捨。	而未說頂云何得云何捨。	it has not yet been explained how the peak is attained and how it is relinquished.
['T27n1545_006:0027b07_8']	今欲說之故作此論。	今欲說之故作此論。	Now, wishing to explain this, this treatise is composed.
['T27n1545_006:0027b07_14']	親近善士者。	親近善士者。	Associating with good people means:
['T27n1545_006:0027b08_2']	謂親近善友。	謂親近善友。	It means to be close to good friends.
['T27n1545_006:0027b08_8']	聽聞正法者。	聽聞正法者。	It means to listen to the true Dharma.
['T27n1545_006:0027b08_14']	謂屬耳聽聞。	謂屬耳聽聞。	It means to listen with focused ears.
['T27n1545_006:0027b08_19', 'T27n1545_006:0027b09_4']	如理所引。🔽訶毀流轉。	如理所引。 訶毀流轉。	To hear in accordance with the principles.🔽To criticize saṃsāra.
['T27n1545_006:0027b09_9']	讚歎還滅。	讚歎還滅。	To praise nirvāṇa.
['T27n1545_006:0027b09_14']	順瑜伽法。	順瑜伽法。	To follow the methods of yoga.
['T27n1545_006:0027b10_1']	如理作意者。	如理作意者。	It means to contemplate in accordance with the principles.
['T27n1545_006:0027b10_12']	謂自內正解信佛菩提法。	謂自內正解信佛菩提法。	It means to have correct faith and understanding within oneself, to believe in the Buddha's enlightenment and the Dharma.
['T27n1545_006:0027b11_2']	是善說僧修妙行者。	是善說僧修妙行者。	It is to believe in the Sangha's practice of the sublime way.
['T27n1545_006:0027b11_7']	顯信三寶。	顯信三寶。	It shows belief in the Three Jewels.
['T27n1545_006:0027b11_18']	色無常受想行識無常者。	色無常受想行識無常者。	Form is impermanent, feeling, perception, mental formations, and consciousness are impermanent.
['T27n1545_006:0027b12_4']	顯信五蘊。	顯信五蘊。	It shows belief in the five aggregates.
['T27n1545_006:0027b12_10']	善施設苦諦。	善施設苦諦。	Skillfully establishing the truth of suffering.
['T27n1545_006:0027b13_1']	善施設集滅道諦者。	善施設集滅道諦者。	Skillfully establishing the truths of origination, cessation, and the path.
['T27n1545_006:0027b13_6']	顯信四諦。	顯信四諦。	It shows belief in the Four Noble Truths.
['T27n1545_006:0027b13_13']	此中信佛菩提。	此中信佛菩提。	Herein, believing in the Buddha's enlightenment.
['T27n1545_006:0027b14_3']	乃至信善施設道諦。	乃至信善施設道諦。	Up to believing in the skillful establishment of the truth of the path.
['T27n1545_006:0027b14_12']	皆共顯示法隨法行。	皆共顯示法隨法行。	All together show practicing in accordance with the Dharma.
['T27n1545_006:0027b14_17']	此及前三。	此及前三。	This and the previous three.
['T27n1545_006:0027b15_6']	即是顯示四預流支。	即是顯示四預流支。	This is precisely showing the four factors of the stream-enterer.
['T27n1545_006:0027b15_11']	是名得頂。	是名得頂。	This is called reaching the peak.
['T27n1545_006:0027b16_3']	問佛為何等所化有情。	問佛為何等所化有情。	It is asked: For what kind of beings to be transformed
['T27n1545_006:0027b16_12']	於頂位中顯示三寶。	於頂位中顯示三寶。	Does the Buddha, in the state of peak, show the Three Jewels?
['T27n1545_006:0027b17_3']	復為何等顯示五蘊。	復為何等顯示五蘊。	Furthermore, for what purpose is the five aggregates taught?
['T27n1545_006:0027b17_12']	又為何等顯示四諦。	又為何等顯示四諦。	Also, for what purpose is the four noble truths taught?
['T27n1545_006:0027b18_4']	答為愚寶者顯示三寶。	答為愚寶者顯示三寶。	The answer is: for those who are confused about the treasures, the three treasures are taught.
['T27n1545_006:0027b18_13']	為愚蘊者顯示五蘊。	為愚蘊者顯示五蘊。	For those who are confused about the aggregates, the five aggregates are taught.
['T27n1545_006:0027b19_4']	為愚諦者顯示四諦。	為愚諦者顯示四諦。	For those who are confused about the truths, the four noble truths are taught.
['T27n1545_006:0027b20_7']	復次為初業者顯示三寶為已串習者顯示五蘊。	復次為初業者顯示三寶為已串習者顯示五蘊。	Furthermore, for beginners, the three treasures are taught; for those who have already practiced, the five aggregates are taught.
['T27n1545_006:0027b21_11']	為已超作意者顯示四諦復次為鈍根者顯示三寶。	為已超作意者顯示四諦復次為鈍根者顯示三寶。	For those who have already transcended contemplation, the four noble truths are taught. Furthermore, for those of dull faculties, the three treasures are taught;
['T27n1545_006:0027b22_3']	為中根者顯示五蘊。	為中根者顯示五蘊。	for those of middling faculties, the five aggregates are taught;
['T27n1545_006:0027b22_12']	為利根者顯示四諦。	為利根者顯示四諦。	for those of sharp faculties, the four noble truths are taught.
['T27n1545_006:0027b23_5']	復次為疑行者顯示三寶。	復次為疑行者顯示三寶。	Furthermore, for those who doubt, the three treasures are taught;
['T27n1545_006:0027b23_15']	為我慢行者顯示五蘊。	為我慢行者顯示五蘊。	for those who practice with conceit, the five aggregates are taught;
['T27n1545_006:0027b24_10']	為諸邪見損覺慧者顯示四諦。	為諸邪見損覺慧者顯示四諦。	for those whose wisdom is damaged by wrong views, the four noble truths are taught.
['T27n1545_006:0027b24_15']	有作是說。	有作是說。	There is an opinion that:
['T27n1545_006:0027b25_6']	為樂廣者顯示三寶。	為樂廣者顯示三寶。	for those who enjoy the extensive, the three treasures are taught;
['T27n1545_006:0027b25_15']	為樂略者顯示四諦。	為樂略者顯示四諦。	for those who enjoy the concise, the four noble truths are taught;
['T27n1545_006:0027b26_7']	為樂廣略者顯示五蘊。	為樂廣略者顯示五蘊。	for those who enjoy both the extensive and concise, the five aggregates are taught.
['T27n1545_006:0027b26_16']	是名三種所為差別。	是名三種所為差別。	This is called the difference in the three kinds of purposes.
['T27n1545_006:0027b27_3']	已說得頂。	已說得頂。	The attainment of the peak has already been explained.
['T27n1545_006:0027b27_8']	云何捨頂。	云何捨頂。	How is the peak abandoned?
['T27n1545_006:0027b27_14']	彼於異時者。	彼於異時者。	At another time means
['T27n1545_006:0027b28_1']	謂彼散亂時。	謂彼散亂時。	when one is in a state of distraction.
['T27n1545_006:0027b28_8']	不親近善士者。	不親近善士者。	Not associating with good people means
['T27n1545_006:0027b28_14']	謂親近惡友。	謂親近惡友。	associating with bad friends.
['T27n1545_006:0027b29_3']	不聽聞正法者。	不聽聞正法者。	Not listening to the true Dharma means
['T27n1545_006:0027b29_13']	謂作意聽聞非理所引。	謂作意聽聞非理所引。	deliberately listening to what is not conducive to reason,
['T27n1545_006:0027c01_4']	讚歎流轉訶毀還滅。	讚歎流轉訶毀還滅。	praising cyclic existence and criticizing cessation.
['T27n1545_006:0027c01_9']	違瑜伽法。	違瑜伽法。	Contradicting the yoga method.
['T27n1545_006:0027c01_16']	不如理作意者。	不如理作意者。	Improper attention means
['T27n1545_006:0027c02_4']	謂自內邪解。	謂自內邪解。	one's own internal wrong understanding.
['T27n1545_006:0027c02_11', 'T27n1545_006:0027c02_16']	於已得世俗信。🔽退沒破壞。	於已得世俗信。 退沒破壞。	Regarding the mundane faith that has already been attained,🔽one falls into decline, is destroyed,
['T27n1545_006:0027c03_2']	移轉亡失者。	移轉亡失者。	moves away, and loses it.
['T27n1545_006:0027c03_11']	謂於已得即頂位中。	謂於已得即頂位中。	Here, regarding the peak that has already been attained,
['T27n1545_006:0027c03_18', 'T27n1545_006:0027c04_3']	頂等流世俗信。🔽退沒破壞。	頂等流世俗信。 退沒破壞。	the mundane faith that flows from the peak,🔽one falls into decline, is destroyed,
['T27n1545_006:0027c04_8']	移轉亡失。	移轉亡失。	moves away, and loses it.
['T27n1545_006:0027c05_4']	此中尊者。	此中尊者。	Here, the Venerable One
['T27n1545_006:0027c05_14']	欲令頂墮義得成立故。	欲令頂墮義得成立故。	wishes to make the meaning of the fall of the peak be established,
['T27n1545_006:0027c06_4']	復引契經為證。	復引契經為證。	and so he cites a sutra as evidence.
['T27n1545_006:0027c07_1']	如佛即為波羅衍拏摩納婆說。	如佛即為波羅衍拏摩納婆說。	As the Buddha said to the Brahmin Parāyana:
['T27n1545_006:0027c08_0']	若人於如是　　三法而退失	若人於如是　　三法而退失	If a person falls away from these three dharmas,
['T27n1545_006:0027c09_0']	我說彼等類　　應知名頂墮	我說彼等類　　應知名頂墮	I say that those types of people should be known as falling from the summit.
['T27n1545_006:0027c10_9']	問何等名為頂墮自性。	問何等名為頂墮自性。	Question: What is the intrinsic nature of falling from the summit?
['T27n1545_006:0027c11_1']	答頂墮自性是不成就。	答頂墮自性是不成就。	Answer: The intrinsic nature of falling from the summit is the non-accomplishment.
['T27n1545_006:0027c11_14']	無覆無記心不相應行蘊所攝。	無覆無記心不相應行蘊所攝。	It is included in the aggregate of mental activities that are neither obscured nor indeterminate.
['T27n1545_006:0027c12_3']	有說信時名得頂。	有說信時名得頂。	Some say that when there is faith, it is called attaining the summit.
['T27n1545_006:0027c12_10']	不信時名頂墮。	不信時名頂墮。	When there is no faith, it is called falling from the summit.
['T27n1545_006:0027c12_15']	如是則說。	如是則說。	In this way, it is said.
['T27n1545_006:0027c13_4']	不信為頂墮自性。	不信為頂墮自性。	Lack of faith is the intrinsic nature of falling from the summit.
['T27n1545_006:0027c13_11']	有說諸煩惱纏。	有說諸煩惱纏。	Some say that the entanglements of afflictions
['T27n1545_006:0027c13_16']	能令頂墮。	能令頂墮。	can cause one to fall from the summit.
['T27n1545_006:0027c14_6']	如是則說諸染污法。	如是則說諸染污法。	In this way, it is said that defiled dharmas
['T27n1545_006:0027c14_12']	為頂墮自性。	為頂墮自性。	are the intrinsic nature of falling from the summit.
['T27n1545_006:0027c15_4']	有說若法隨順退彼法。	有說若法隨順退彼法。	Some say that if a dharma accords with retrogression, that dharma
['T27n1545_006:0027c15_8']	名頂墮。	名頂墮。	is called falling from the summit.
['T27n1545_006:0027c16_3']	如是則說一切法為頂墮自性。	如是則說一切法為頂墮自性。	In this way, it is said that all dharmas are the intrinsic nature of falling from the summit.
['T27n1545_006:0027c16_15']	以退頂時一切法皆是退頂。	以退頂時一切法皆是退頂。	Because when one falls from the summit, all dharmas are the retrogression from the summit.
['T27n1545_006:0027c17_1']	增上緣故。	增上緣故。	Because they are the dominant condition.
['T27n1545_006:0027c17_6']	譬喻者言。	譬喻者言。	The Upāyikā says:
['T27n1545_006:0027c17_15']	此但假說無實自性。	此但假說無實自性。	This is merely a provisional designation without a real intrinsic nature.
['T27n1545_006:0027c18_1']	謂相續中。	謂相續中。	It is said that in a continuum,
['T27n1545_006:0027c18_6']	先成就頂。	先成就頂。	one previously accomplished the summit.
['T27n1545_006:0027c18_11']	今時退失。	今時退失。	Now, it is lost through retrogression.
['T27n1545_006:0027c18_16']	說為頂墮。	說為頂墮。	It is said to be falling from the peak.
['T27n1545_006:0027c19_5']	如何求覓頂墮自性。	如何求覓頂墮自性。	How does one seek the nature of falling from the peak?
['T27n1545_006:0027c19_14']	如人有財名為富者。	如人有財名為富者。	If a person has wealth, he is called rich.
['T27n1545_006:0027c20_5']	若賊劫去即名貧人。	若賊劫去即名貧人。	If thieves rob him, he is then called poor.
['T27n1545_006:0027c20_14']	他問汝貧以何為性。	他問汝貧以何為性。	Others ask, What is the nature of your poverty?
['T27n1545_006:0027c21_5']	彼答我昔多有珍財。	彼答我昔多有珍財。	He replies, I used to have many precious possessions.
['T27n1545_006:0027c21_14']	今被劫去唯名貧者。	今被劫去唯名貧者。	Now that they have been robbed, I am only called poor.
['T27n1545_006:0027c22_2']	當有何性。	當有何性。	What nature could there be?
['T27n1545_006:0027c22_11']	又如有人先著衣服。	又如有人先著衣服。	Moreover, it is like a person who first puts on clothes.
['T27n1545_006:0027c23_2']	後賊奪去即便露形。	後賊奪去即便露形。	Later, thieves take them away and he is then naked.
['T27n1545_006:0027c23_13']	他問汝今露形以何為性。	他問汝今露形以何為性。	Others ask, What is the nature of your nakedness now?
['T27n1545_006:0027c24_1']	彼答我先有衣。	彼答我先有衣。	He replies, I had clothes before.
['T27n1545_006:0027c24_6']	今賊奪去。	今賊奪去。	Now they have been robbed by thieves.
['T27n1545_006:0027c24_11']	唯露形住。	唯露形住。	I only remain naked.
['T27n1545_006:0027c24_16']	當有何性。	當有何性。	What nature could there be?
['T27n1545_006:0027c25_7']	又如有人衣服破壞。	又如有人衣服破壞。	Moreover, it is like a person whose clothes are torn.
['T27n1545_006:0027c26_1']	他問汝衣破壞以何為性。	他問汝衣破壞以何為性。	Others ask, What is the nature of your torn clothes?
['T27n1545_006:0027c26_12']	彼答我衣本完今已破壞。	彼答我衣本完今已破壞。	He replies, My clothes were originally intact but are now torn.
['T27n1545_006:0027c26_17']	唯名衣破。	唯名衣破。	I am only called one with torn clothes.
['T27n1545_006:0027c27_3']	當有何性。	當有何性。	What nature could there be?
['T27n1545_006:0027c27_16']	如是行者先成就頂今時退失。	如是行者先成就頂今時退失。	In the same way, a practitioner who previously accomplished the peak now loses it.
['T27n1545_006:0027c28_8']	說名頂墮無別自性。	說名頂墮無別自性。	It is called falling from the peak, with no separate nature of its own.
['T27n1545_006:0027c28_15']	評曰初說為善。	評曰初說為善。	The first explanation is better.
['T27n1545_006:0027c29_2']	此即攝在。	此即攝在。	This is included in the aggregates.
['T27n1545_006:0027c29_11']	復有所餘如是類法。	復有所餘如是類法。	There are other dharmas of this kind.
['T27n1545_006:0027c29_16']	不相應中。	不相應中。	In the non-associated [dharmas].
['T27n1545_006:0028a01_6']	不相應行有多種故。	不相應行有多種故。	Because there are many kinds of non-associated compositional factors.
['T27n1545_006:0028a02_7']	云何煖乃至廣說。	云何煖乃至廣說。	What is the heat, and so on in detail?
['T27n1545_006:0028a02_13']	問何故名煖。	問何故名煖。	Why is it called heat?
['T27n1545_006:0028a03_1']	答智於境轉。	答智於境轉。	Answer: Because cognition turns towards objects,
['T27n1545_006:0028a03_6']	故有勝智。	故有勝智。	there is superior cognition.
['T27n1545_006:0028a03_15']	煖生能燒諸煩惱薪。	煖生能燒諸煩惱薪。	Heat arises and can burn the firewood of afflictions.
['T27n1545_006:0028a04_5']	故名為煖猶如鑽火。	故名為煖猶如鑽火。	Therefore it is called heat, like drilling for fire.
['T27n1545_006:0028a04_12']	上下相依有火。	上下相依有火。	Above and below rely on each other to have fire.
['T27n1545_006:0028a05_1']	煖生能燒薪等。	煖生能燒薪等。	Heat arises and can burn firewood and so on.
['T27n1545_006:0028a05_9']	有說諸有相依故。	有說諸有相依故。	Some say because the existences rely on each other,
['T27n1545_006:0028a05_16']	有墮有智煖生。	有墮有智煖生。	there is the cognition of falling into existence, and heat arises.
['T27n1545_006:0028a06_6']	能令諸有皆悉萎悴。	能令諸有皆悉萎悴。	It can cause all existences to wither.
['T27n1545_006:0028a06_11']	故名為煖。	故名為煖。	Therefore it is called heat.
['T27n1545_006:0028a07_2']	猶如夏時聚花為𧂐。	猶如夏時聚花為𧂐。	Like flowers gathered in the summer,
['T27n1545_006:0028a07_11', 'T27n1545_006:0028a08_3']	花生煖氣還自萎悴。🔽又如夏時積聚糞壤。	花生煖氣還自萎悴。 又如夏時積聚糞壤。	the heat generated by the flowers withers them themselves.
['T27n1545_006:0028a08_12']	中生煖氣還自腐爛。	中生煖氣還自腐爛。	Also, like the heat generated in the middle of piled-up dung and mud in the summer, it rots itself.
['T27n1545_006:0028a09_2']	有說諸蘊相依故。	有說諸蘊相依故。	Some say because the aggregates rely on each other,
['T27n1545_006:0028a09_9']	有墮蘊智煖生。	有墮蘊智煖生。	there is the cognition of falling into the aggregates, and heat arises.
['T27n1545_006:0028a09_18']	能燒蘊林令其永滅。	能燒蘊林令其永滅。	It can burn the forest of aggregates and cause them to be eternally extinguished.
['T27n1545_006:0028a10_4']	故名為煖。	故名為煖。	Therefore it is called heat.
['T27n1545_006:0028a10_13']	如竹𥯤等相摩煖生。	如竹𥯤等相摩煖生。	Like bamboo and reeds, when rubbed together heat is produced.
['T27n1545_006:0028a11_4']	能燒彼林令為灰燼。	能燒彼林令為灰燼。	It can burn that forest and turn it into ashes.
['T27n1545_006:0028a11_13']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti said thus:
['T27n1545_006:0028a12_4']	依求解脫有善根生。	依求解脫有善根生。	Based on seeking liberation, wholesome roots arise.
['T27n1545_006:0028a12_13']	是聖道日前行前相。	是聖道日前行前相。	This is the preliminary practice and precursor to the path of the noble ones.
['T27n1545_006:0028a12_18']	故名為煖。	故名為煖。	Therefore it is called heat.
['T27n1545_006:0028a13_8']	如日將出明相先現。	如日將出明相先現。	Like when the sun is about to rise, the light appears first.
['T27n1545_006:0028a14_2']	復次依求解脫有善根生。	復次依求解脫有善根生。	Furthermore, based on seeking liberation, wholesome roots arise.
['T27n1545_006:0028a14_11']	是聖道火前行前相。	是聖道火前行前相。	This is the preliminary practice and precursor to the fire of the noble path.
['T27n1545_006:0028a14_16']	故名為煖。	故名為煖。	Therefore it is called heat.
['T27n1545_006:0028a15_6']	如火將然烟為前相。	如火將然烟為前相。	Like when fire is about to burn, smoke appears first.
['T27n1545_006:0028a16_3']	云何煖。	云何煖。	What is heat?
['T27n1545_006:0028a16_13']	答若於正法毘奈耶中。	答若於正法毘奈耶中。	Answer: In the true Dharma and Vinaya,
['T27n1545_006:0028a16_18']	有少信愛。	有少信愛。	there is a little faith and love.
['T27n1545_006:0028a17_8']	即信名愛故名信愛。	即信名愛故名信愛。	Faith is called love, therefore it is called faith and love.
['T27n1545_006:0028a17_13']	於正法中。	於正法中。	In the true Dharma,
['T27n1545_006:0028a17_18']	有信愛者。	有信愛者。	those who have faith and love,
['T27n1545_006:0028a18_5']	說緣道諦信。	說緣道諦信。	are said to have faith in the truth of the path.
['T27n1545_006:0028a18_11']	於毘奈耶中。	於毘奈耶中。	In the Vinaya,
['T27n1545_006:0028a18_16']	有信愛者。	有信愛者。	those who have faith and love,
['T27n1545_006:0028a19_3']	說緣滅諦信。	說緣滅諦信。	are said to have faith in the truth of cessation.
['T27n1545_006:0028a19_9']	問此煖善根。	問此煖善根。	Question: This heat good root,
['T27n1545_006:0028a19_16']	具以十六行相。	具以十六行相。	It is fully equipped with the sixteen aspects.
['T27n1545_006:0028a20_2']	緣四聖諦。	緣四聖諦。	It takes the four noble truths as its object.
['T27n1545_006:0028a20_7']	何故此中。	何故此中。	Why is it that in this context,
['T27n1545_006:0028a20_18']	但說緣滅道諦非苦集耶。	但說緣滅道諦非苦集耶。	only the truths of cessation and path are mentioned, not the truths of suffering and origination?
['T27n1545_006:0028a21_5']	答依勝說故。	答依勝說故。	The answer is: because it is said based on the superior.
['T27n1545_006:0028a21_14']	謂四諦中滅道是勝。	謂四諦中滅道是勝。	That is to say, among the four truths, cessation and the path are superior.
