segmentnr	original	analyzed	folio	translated
['ZH_T45_1885_001:0692c11_0']	華嚴七字經題法界觀三十門頌	華嚴七字經題法界觀三十門頌	001	The Seven-Character Sutra Title of the Flower Ornament, Thirty Verses on the Contemplation of the Dharma Realm
['ZH_T45_1885_001:0692c12_0']	卷上	卷上	001	Scroll 1
['ZH_T45_1885_001:0692c14_0']	夷門山廣智大師本嵩述	夷門山廣智大師本嵩述	001	Composed by the Great Wisdom Master of Mount Yimen, Ben Song
['ZH_T45_1885_001:0692c15_5']	師本京人也。	師本京人也。	001	The master was originally from the capital.
['ZH_T45_1885_001:0692c15_16']	始聽華嚴大經深通玄奧。	始聽華嚴大經深通玄奧。	001	He first listened to the great sutra of the Flower Ornament and deeply understood the profound mysteries.
['ZH_T45_1885_001:0692c16_8']	終歷諸祖禪林洞明宗旨。	終歷諸祖禪林洞明宗旨。	001	In the end, he went through the Chan forests of various patriarchs and thoroughly understood the fundamental principles.
['ZH_T45_1885_001:0692c17_4']	於神宗元豐六年甲子罷參隱嵩。	於神宗元豐六年甲子罷參隱嵩。	001	In the sixth year of the Yuanfeng era of Emperor Shenzong, the jiazi year, he retired from his studies and hid on Mount Song.
['ZH_T45_1885_001:0692c17_14']	少間無盡居士響師德。	少間無盡居士響師德。	001	For a few years, the layman Wuzhong heard of the master's virtue.
['ZH_T45_1885_001:0692c18_2']	於元祐戊辰歲。	於元祐戊辰歲。	001	In the wuchen year of the Yuansou era,
['ZH_T45_1885_001:0692c18_11']	謹率群賢邀師入京。	謹率群賢邀師入京。	001	He carefully led the group of virtuous ones to invite the master to the capital.
['ZH_T45_1885_001:0692c18_16']	請講此觀。	請講此觀。	001	Requesting him to lecture on this contemplation.
['ZH_T45_1885_001:0692c19_4']	被禪教二種學徒。	被禪教二種學徒。	001	The students of both Chan and doctrinal schools,
['ZH_T45_1885_001:0692c19_11']	造通玄記三卷。	造通玄記三卷。	001	Composed the Commentary on the Profound Mystery in three scrolls.
['ZH_T45_1885_001:0692c20_1']	剖文析義映古奪今。	剖文析義映古奪今。	001	Analyzing the text and principles, illuminating the past and surpassing the present.
['ZH_T45_1885_001:0692c20_13']	述七字經題并三十觀門頌。	述七字經題并三十觀門頌。	001	Composed verses on the seven-character sutra title and the thirty contemplation gates.
['ZH_T45_1885_001:0692c21_1']	紀綱經觀節要。	紀綱經觀節要。	001	Recording the essentials of the sutra and contemplation.
['ZH_T45_1885_001:0692c21_8']	顯出禪門眼目。	顯出禪門眼目。	001	Revealing the eyes of the Chan gate.
['ZH_T45_1885_001:0692c22_2']	天覺群賢皆展卷而時時聽之。	天覺群賢皆展卷而時時聽之。	001	The virtuous ones of the Tianjue group all opened the scroll and listened to it from time to time.
['ZH_T45_1885_001:0692c22_8']	大異其辯耳。	大異其辯耳。	001	They greatly admired its eloquence.
['ZH_T45_1885_001:0692c22_14']	乃輒出疏帖。	乃輒出疏帖。	001	Then they immediately wrote a letter of approval.
['ZH_T45_1885_001:0692c23_6']	強請出世住開封夷門大剎。	強請出世住開封夷門大剎。	001	He strongly requested [Zhizhao] to come out of the world and reside at the great monastery of Yimen in Kaifeng.
['ZH_T45_1885_001:0692c23_17']	又奏特賜廣智大師佳號。	又奏特賜廣智大師佳號。	001	He also presented the special title of Great Master Guangzhi.
['ZH_T45_1885_001:0692c24_8']	後住報本禪寺而終焉。	後住報本禪寺而終焉。	001	Later, he resided at the Baoen Chan Monastery and passed away there.
['ZH_T45_1885_001:0692c25_12']	大方廣佛華嚴經　旋塔之偈。	大方廣佛華嚴經　旋塔之偈。	001	The Mahāvaipulya Buddhâvataṃsaka Sūtra - Verses for Circumambulating the Pagoda.
['ZH_T45_1885_001:0692c26_7']	大　從來無比並。	大　從來無比並。	001	Great - From the beginning, there is nothing to compare with.
['ZH_T45_1885_001:0692c26_14']	滿口道不及謂。	滿口道不及謂。	001	Full of mouth, one cannot express it.
