segmentnr	original	analyzed	translated
['ZH_T05_0220a_038:0210b22_1']	身界法無所有不可得，觸界、身識界及身觸、身觸為緣所生諸受法無所有不可得；	身界法無所有不可得，觸界、身識界及身觸、身觸為緣所生諸受法無所有不可得；	the body element is non-existent and ungraspable, the tactile element, the body consciousness element, and the contact, sensation, and craving associated with the body are non-existent and ungraspable;
['ZH_T05_0220a_038:0210b23_17']	意界法無所有不可得，法界、意識界及意觸、意觸為緣所生諸受法無所有不可得。	意界法無所有不可得，法界、意識界及意觸、意觸為緣所生諸受法無所有不可得。	the mind element is non-existent and ungraspable, the dharma element, the mind consciousness element, and the contact, sensation, and craving associated with the mind are non-existent and ungraspable.
['ZH_T05_0220a_038:0210b24_2']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_038:0210b25_8']	地界法無所有不可得，水、火、風、空、識界法無所有不可得。	地界法無所有不可得，水、火、風、空、識界法無所有不可得。	the earth element is non-existent and ungraspable, the water, fire, wind, space, and consciousness elements are non-existent and ungraspable.
['ZH_T05_0220a_038:0210b25_13']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_038:0210b26_19']	苦聖諦法無所有不可得，集、滅、道聖諦法無所有不可得。	苦聖諦法無所有不可得，集、滅、道聖諦法無所有不可得。	the noble truth of suffering is non-existent and ungraspable, the noble truths of the arising, cessation, and path of suffering are non-existent and ungraspable.
['ZH_T05_0220a_038:0210b27_2']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_038:0210b29_3']	無明法無所有不可得，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱法無所有不可得。	無明法無所有不可得，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱法無所有不可得。	The dharmas of ignorance are non-existent and cannot be attained, the dharmas of volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, existence, birth, and old age and death are non-existent and cannot be attained.
['ZH_T05_0220a_038:0210b29_8']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_038:0210c04_10']	內空法無所有不可得，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空法無所有不可得。	內空法無所有不可得，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空法無所有不可得。	The dharmas of inner emptiness are non-existent and cannot be attained, the dharmas of outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of inherent existence, emptiness of specific characteristics, emptiness of general characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of intrinsic nature, emptiness of intrinsic nature of non-existence, and emptiness of the intrinsic nature of non-existence of intrinsic nature are non-existent and cannot be attained.
['ZH_T05_0220a_038:0210c04_15']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_038:0210c06_3']	四靜慮法無所有不可得，四無量、四無色定法無所有不可得。	四靜慮法無所有不可得，四無量、四無色定法無所有不可得。	The dharmas of the four meditative concentrations are non-existent and cannot be attained, the dharmas of the four immeasurable [minds] and four formless concentrations are non-existent and cannot be attained.🔽Śāriputra!
['ZH_T05_0220a_038:0210c06_8']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_038:0210c07_9']	五眼法無所有不可得，六神通法無所有不可得。	五眼法無所有不可得，六神通法無所有不可得。	the five eyes are non-existent and cannot be attained, the six supernormal powers are non-existent and cannot be attained.
['ZH_T05_0220a_038:0210c07_14']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_038:0210c09_14']	四念住法無所有不可得，四正斷、四神足、五根、五力、七等覺支、八聖道支法無所有不可得。	四念住法無所有不可得，四正斷、四神足、五根、五力、七等覺支、八聖道支法無所有不可得。	the four establishments of mindfulness are non-existent and cannot be attained, the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path are non-existent and cannot be attained.
['ZH_T05_0220a_038:0210c09_19']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_038:0210c12_14']	佛十力法無所有不可得，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智法無所有不可得。	佛十力法無所有不可得，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智法無所有不可得。	the ten powers of the Buddha are non-existent and cannot be attained, the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, knowledge of the path, and knowledge of all aspects are non-existent and cannot be attained.
['ZH_T05_0220a_038:0210c12_19']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_038:0210c14_16']	真如法無所有不可得，法界、法性、法住、法定、實際、平等性、離生性法無所有不可得。	真如法無所有不可得，法界、法性、法住、法定、實際、平等性、離生性法無所有不可得。	suchness is non-existent and cannot be attained, the dharma realm, dharma nature, dharma abiding, dharma determination, reality limit, equality, and detached nature are non-existent and cannot be attained.
['ZH_T05_0220a_038:0210c14_21']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_038:0210c16_8']	預流法無所有不可得，一來、不還、阿羅漢、獨覺法無所有不可得。	預流法無所有不可得，一來、不還、阿羅漢、獨覺法無所有不可得。	The dharmas of a stream-enterer are non-existent and cannot be attained, the dharmas of a once-returner, non-returner, arhat, pratyekabuddha are non-existent and cannot be attained.
['ZH_T05_0220a_038:0210c16_13']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_038:0210c17_13']	菩薩法無所有不可得，如來法無所有不可得。	菩薩法無所有不可得，如來法無所有不可得。	The dharmas of a bodhisattva are non-existent and cannot be attained, the dharmas of a tathāgata are non-existent and cannot be attained.
['ZH_T05_0220a_038:0210c17_18']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_038:0210c28_6_0']	以要言之，若常若無常、若樂若苦、若我若無	以要言之，若常若無常、若樂若苦、若我若無	In brief, whether permanent or impermanent, whether blissful or painful, whether self or non-self,
['ZH_T05_0220a_038:0210c28_6_1']	我、若淨若不淨、若空若不空、若無相若有相	我、若淨若不淨、若空若不空、若無相若有相	whether pure or impure, whether empty or not empty, whether signless or with signs,
['ZH_T05_0220a_038:0210c28_6_2']	、若無願若有願、若寂靜若不寂靜、若遠離若	、若無願若有願、若寂靜若不寂靜、若遠離若	whether wishless or with wishes, whether tranquil or not tranquil, whether separated or
['ZH_T05_0220a_038:0210c28_6_3']	不遠離、若雜染若清淨、若生若滅、若有為若	不遠離、若雜染若清淨、若生若滅、若有為若	not separated, whether defiled or pure, whether arising or ceasing, whether conditioned or
['ZH_T05_0220a_038:0210c28_6_4']	無為、若有漏若無漏、若善若非善、若有罪若	無為、若有漏若無漏、若善若非善、若有罪若	unconditioned, whether with outflows or without outflows, whether wholesome or unwholesome, whether with offenses or
['ZH_T05_0220a_038:0210c28_6_5']	無罪、若世間若出世間、若屬生死若屬涅槃、	無罪、若世間若出世間、若屬生死若屬涅槃、	without offenses, whether worldly or supramundane, whether belonging to saṃsāra or nirvāṇa,
['ZH_T05_0220a_038:0210c28_6_6']	若過去若未來若現在、若善若不善若無記、若	若過去若未來若現在、若善若不善若無記、若	whether past, future, or present, whether wholesome, unwholesome, or indeterminate,
['ZH_T05_0220a_038:0210c28_6_7']	欲界繫若色界繫若無色界繫、若學若無學若非	欲界繫若色界繫若無色界繫、若學若無學若非	whether bound to the desire realm, form realm, or formless realm, whether pertaining to training, post-training, or neither,
['ZH_T05_0220a_038:0210c28_6_8', 'ZH_T05_0220a_038:0210c28_6_9']	學非無學、若見所斷若修所斷若非所斷、若在🔽內若在外若在兩間，如是諸法皆無所有不可得	學非無學、若見所斷若修所斷若非所斷、若在 內若在外若在兩間，如是諸法皆無所有不可得	whether to be abandoned by seeing the truths, to be abandoned by cultivation, or not to be abandoned, whether
['ZH_T05_0220a_038:0210c28_6_10']	。	。	internal, external, or in between, such phenomena are all non-existent and cannot be apprehended.
['ZH_T05_0220a_038:0210c28_11']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_038:0211a04_13']	由內空故，外空故，內外空故，空空故，大空故，勝義空故，有為空故，無為空故，畢竟空故，無際空故，散空故，無變異空故，本性空故，自相空故，共相空故，一切法空故，不可得空故，無性空故，自性空故，無性自性空故。	由內空故，外空故，內外空故，空空故，大空故，勝義空故，有為空故，無為空故，畢竟空故，無際空故，散空故，無變異空故，本性空故，自相空故，共相空故，一切法空故，不可得空故，無性空故，自性空故，無性自性空故。	Because of inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, emptiness of the ultimate, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, emptiness of the ultimate, emptiness without beginning or end, emptiness of dispersion, emptiness of immutability, emptiness of inherent nature, emptiness of specific characteristics, emptiness of general characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, and emptiness of the nature of non-existence of self-nature.
['ZH_T05_0220a_038:0211a04_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_038:0211a08_14']	若菩薩摩訶薩修行般若波羅蜜多，如是審諦觀察一切法皆無所有不可得時，心不沈沒亦不憂悔，其心不驚不恐不怖，當知是菩薩摩訶薩能於般若波羅蜜多常不捨離。	若菩薩摩訶薩修行般若波羅蜜多，如是審諦觀察一切法皆無所有不可得時，心不沈沒亦不憂悔，其心不驚不恐不怖，當知是菩薩摩訶薩能於般若波羅蜜多常不捨離。	If bodhisattva-mahāsattvas practice prajñā-pāramitā like this, when they carefully observe that all dharmas are non-existent and unobtainable, their minds do not become depressed or sorrowful, and their minds are not startled, frightened, or terrified. One should know that this bodhisattva-mahāsattva is always inseparable from prajñā-pāramitā.
['ZH_T05_0220a_038:0211a09_9']	」時，舍利子問善現言：	」時，舍利子問善現言：	At that time, Śāriputra asked Subhūti,
['ZH_T05_0220a_038:0211a11_4']	「何緣故知是行般若波羅蜜多諸菩薩摩訶薩，能於般若波羅蜜多常不捨離？	「何緣故知是行般若波羅蜜多諸菩薩摩訶薩，能於般若波羅蜜多常不捨離？	For what reason is it known that these bodhisattvas who practice prajñā-pāramitā are always inseparable from prajñā-pāramitā?
['ZH_T05_0220a_038:0211a11_10']	」善現答言：	」善現答言：	Subhūti replied,
['ZH_T05_0220a_038:0211a15_3']	「以是菩薩摩訶薩修行般若波羅蜜多時，如實知般若波羅蜜多離般若波羅蜜多自性，如實知靜慮、精進、安忍、淨戒、布施波羅蜜多離靜慮乃至布施波羅蜜多自性。	「以是菩薩摩訶薩修行般若波羅蜜多時，如實知般若波羅蜜多離般若波羅蜜多自性，如實知靜慮、精進、安忍、淨戒、布施波羅蜜多離靜慮乃至布施波羅蜜多自性。	Because when these bodhisattva-mahāsattvas practice prajñā-pāramitā, they know that prajñā-pāramitā is separate from the nature of prajñā-pāramitā, and they know that dhyāna, vīrya, kṣānti, śīla, and dāna-pāramitā are separate from the nature of dhyāna up to dāna-pāramitā.
['ZH_T05_0220a_038:0211a15_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_038:0211a17_1']	由此故知是行般若波羅蜜多諸菩薩摩訶薩，能於般若波羅蜜多常不捨離。	由此故知是行般若波羅蜜多諸菩薩摩訶薩，能於般若波羅蜜多常不捨離。	For this reason, it should be known that these bodhisattva-mahāsattvas who practice the perfection of wisdom are always inseparable from the perfection of wisdom.
['ZH_T05_0220a_038:0211a17_6']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_038:0211a19_11']	以是菩薩摩訶薩修行般若波羅蜜多時，如實知色離色自性，如實知受、想、行、識離受、想、行、識自性；	以是菩薩摩訶薩修行般若波羅蜜多時，如實知色離色自性，如實知受、想、行、識離受、想、行、識自性；	Because these bodhisattva-mahāsattvas, when practicing the perfection of wisdom, know that form is separate from the intrinsic nature of form, and know that feeling, perception, formation, and consciousness are separate from the intrinsic nature of feeling, perception, formation, and consciousness;
['ZH_T05_0220a_038:0211a21_1']	如實知眼處離眼處自性，如實知耳、鼻、舌、身、意處離耳、鼻、舌、身、意處自性；	如實知眼處離眼處自性，如實知耳、鼻、舌、身、意處離耳、鼻、舌、身、意處自性；	they know that the eye sense base is separate from the intrinsic nature of the eye sense base, and know that the ear, nose, tongue, body, and mind sense bases are separate from the intrinsic nature of the ear, nose, tongue, body, and mind sense bases;
['ZH_T05_0220a_038:0211a21_12']	如實知色處離色處自性；	如實知色處離色處自性；	they know that the form sense base is separate from the intrinsic nature of the form sense base;
['ZH_T05_0220a_038:0211a22_17']	如實知聲、香、味、觸、法處離聲、香、味、觸、法處自性；	如實知聲、香、味、觸、法處離聲、香、味、觸、法處自性；	they know that the sound, smell, taste, touch, and dharma sense bases are separate from the intrinsic nature of the sound, smell, taste, touch, and dharma sense bases;
['ZH_T05_0220a_038:0211a25_4']	如實知眼界離眼界自性，如實知色界、眼識界及眼觸、眼觸為緣所生諸受離色界乃至眼觸為緣所生諸受自性；	如實知眼界離眼界自性，如實知色界、眼識界及眼觸、眼觸為緣所生諸受離色界乃至眼觸為緣所生諸受自性；	They know the eye element as it really is, apart from the intrinsic nature of the eye element. They know the form element, eye consciousness element, and eye contact, as well as the feelings produced by the condition of eye contact, as they really are, apart from the intrinsic nature of the form element up to the feelings produced by the condition of eye contact.
['ZH_T05_0220a_038:0211a27_13']	如實知耳界離耳界自性，如實知聲界、耳識界及耳觸、耳觸為緣所生諸受離聲界乃至耳觸為緣所生諸受自性；	如實知耳界離耳界自性，如實知聲界、耳識界及耳觸、耳觸為緣所生諸受離聲界乃至耳觸為緣所生諸受自性；	They know the ear element as it really is, apart from the intrinsic nature of the ear element. They know the sound element, ear consciousness element, and ear contact, as well as the feelings produced by the condition of ear contact, as they really are, apart from the intrinsic nature of the sound element up to the feelings produced by the condition of ear contact.
['ZH_T05_0220a_038:0211b01_5']	如實知鼻界離鼻界自性，如實知香界、鼻識界及鼻觸、鼻觸為緣所生諸受離香界乃至鼻觸為緣所生諸受自性；	如實知鼻界離鼻界自性，如實知香界、鼻識界及鼻觸、鼻觸為緣所生諸受離香界乃至鼻觸為緣所生諸受自性；	They know the nose element as it really is, apart from the intrinsic nature of the nose element. They know the smell element, nose consciousness element, and nose contact, as well as the feelings produced by the condition of nose contact, as they really are, apart from the intrinsic nature of the smell element up to the feelings produced by the condition of nose contact.
['ZH_T05_0220a_038:0211b03_14']	如實知舌界離舌界自性，如實知味界、舌識界及舌觸、舌觸為緣所生諸受離味界乃至舌觸為緣所生諸受自性；	如實知舌界離舌界自性，如實知味界、舌識界及舌觸、舌觸為緣所生諸受離味界乃至舌觸為緣所生諸受自性；	They know the tongue element as it really is, apart from the intrinsic nature of the tongue element. They know the taste element, tongue consciousness element, and tongue contact, as well as the feelings produced by the condition of tongue contact, as they really are, apart from the intrinsic nature of the taste element up to the feelings produced by the condition of tongue contact.
['ZH_T05_0220a_038:0211b06_6']	如實知身界離身界自性，如實知觸界、身識界及身觸、身觸為緣所生諸受離觸界乃至身觸為緣所生諸受自性；	如實知身界離身界自性，如實知觸界、身識界及身觸、身觸為緣所生諸受離觸界乃至身觸為緣所生諸受自性；	They know the body element as separate from the body element's own nature, and they know the touch element, the body consciousness element, and the body contact, as well as the feelings produced from the condition of body contact, as separate from the touch element up to the feelings produced from the condition of body contact's own nature;
['ZH_T05_0220a_038:0211b08_15']	如實知意界離意界自性，如實知法界、意識界及意觸、意觸為緣所生諸受離法界乃至意觸為緣所生諸受自性；	如實知意界離意界自性，如實知法界、意識界及意觸、意觸為緣所生諸受離法界乃至意觸為緣所生諸受自性；	They know the mind element as separate from the mind element's own nature, and they know the dharma element, the mind consciousness element, and the mind contact, as well as the feelings produced from the condition of mind contact, as separate from the dharma element up to the feelings produced from the condition of mind contact's own nature;
['ZH_T05_0220a_038:0211b10_13']	如實知地界離地界自性，如實知水、火、風、空、識界離水、火、風、空、識界自性；	如實知地界離地界自性，如實知水、火、風、空、識界離水、火、風、空、識界自性；	They know the earth element as separate from the earth element's own nature, and they know the water, fire, wind, space, and consciousness elements as separate from the water, fire, wind, space, and consciousness elements' own natures;
['ZH_T05_0220a_038:0211b12_3']	如實知苦聖諦離苦聖諦自性，如實知集、滅、道聖諦離集、滅、道聖諦自性；	如實知苦聖諦離苦聖諦自性，如實知集、滅、道聖諦離集、滅、道聖諦自性；	They know the noble truth of suffering as separate from the noble truth of suffering's own nature, and they know the noble truths of the arising, cessation, and path of suffering as separate from the noble truths of the arising, cessation, and path of suffering's own natures;
['ZH_T05_0220a_038:0211b14_13']	如實知無明離無明自性，如實知行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱離行乃至老死愁歎苦憂惱自性；	如實知無明離無明自性，如實知行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱離行乃至老死愁歎苦憂惱自性；	They know ignorance is separate from the nature of ignorance, and they know karmic formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, and distress are separate from the nature of karmic formations up to old age and death, sorrow, lamentation, pain, and distress.
['ZH_T05_0220a_038:0211b19_8']	如實知內空離內空自性，如實知外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空離外空乃至無性自性空自性；	如實知內空離內空自性，如實知外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空離外空乃至無性自性空自性；	They know inner emptiness is separate from the nature of inner emptiness, and they know outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-abandonment, emptiness of essential nature, emptiness of specific characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of intrinsic nature, emptiness of intrinsic nature of non-existence, and emptiness of the intrinsic nature of non-existence are separate from the nature of outer emptiness up to the intrinsic nature of non-existence.
['ZH_T05_0220a_038:0211b21_6']	如實知四靜慮離四靜慮自性，如實知四無量、四無色定離四無量、四無色定自性；	如實知四靜慮離四靜慮自性，如實知四無量、四無色定離四無量、四無色定自性；	They know the four concentrations are separate from the nature of the four concentrations, and they know the four immeasurables and four formless concentrations are separate from the nature of the four immeasurables and four formless concentrations.
['ZH_T05_0220a_038:0211b22_11']	如實知五眼離五眼自性，如實知六神通離六神通自性；	如實知五眼離五眼自性，如實知六神通離六神通自性；	They know that the five eyes are separate from the nature of the five eyes, and they know that the six supernormal knowledges are separate from the nature of the six supernormal knowledges;
['ZH_T05_0220a_038:0211b25_4']	如實知四念住離四念住自性，如實知四正斷、四神足、五根、五力、七等覺支、八聖道支離四正斷乃至八聖道支自性；	如實知四念住離四念住自性，如實知四正斷、四神足、五根、五力、七等覺支、八聖道支離四正斷乃至八聖道支自性；	They know that the four establishments of mindfulness are separate from the nature of the four establishments of mindfulness, and they know that the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path are separate from the nature of the four right efforts up to the eightfold noble path;
['ZH_T05_0220a_038:0211b28_11']	如實知佛十力離佛十力自性，如實知四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智離四無所畏乃至一切相智自性；	如實知佛十力離佛十力自性，如實知四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智離四無所畏乃至一切相智自性；	They know that the ten powers of the Buddha are separate from the nature of the ten powers of the Buddha, and they know that the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, all-inclusive knowledge, knowledge of the aspects of the path, and knowledge of all modes are separate from the nature of the four fearlessnesses up to the knowledge of all modes;
['ZH_T05_0220a_038:0211c01_16']	如實知真如離真如自性，如實知法界、法性、法住、法定、實際、平等性、離生性離法界乃至離生性自性；	如實知真如離真如自性，如實知法界、法性、法住、法定、實際、平等性、離生性離法界乃至離生性自性；	They know that suchness is separate from the nature of suchness, and they know that the dharma realm, dharma nature, abiding of dharmas, determination of dharmas, reality limit, equal nature, and unconditioned nature are separate from the dharma realm up to the unconditioned nature;
['ZH_T05_0220a_038:0211c03_13']	如實知預流離預流自性，如實知一來、不還、阿羅漢、獨覺離一來乃至獨覺自性；	如實知預流離預流自性，如實知一來、不還、阿羅漢、獨覺離一來乃至獨覺自性；	They know that the stream-enterer is separate from the intrinsic nature of the stream-enterer, and they know that the once-returner, non-returner, arhat, pratyekabuddha are separate from the intrinsic nature of the once-returner up to the pratyekabuddha;
['ZH_T05_0220a_038:0211c04_16']	如實知菩薩離菩薩自性，如實知如來離如來自性；	如實知菩薩離菩薩自性，如實知如來離如來自性；	They know that the bodhisattva is separate from the intrinsic nature of the bodhisattva, and they know that the Tathāgata is separate from the intrinsic nature of the Tathāgata;
