segmentnr	original	analyzed	folio	translated
['ZH_T49_2039_005:1010b02_0']	三國遺事卷第五	三國遺事卷第五	005	Samguk yusa, Volume 5
['ZH_T49_2039_005:1010b04_0']	國尊曹溪宗加智山下麟角寺住持	國尊曹溪宗加智山下麟角寺住持	005	National Preceptor of the Caoxi School, Abbot of Inakgaksa Temple under Mount Gajachi
['ZH_T49_2039_005:1010b05_0']	圓境冲照大禪師　一然　撰	圓境冲照大禪師　一然　撰	005	Written by Great Zen Master Won'gwang Chongjo, Yi Ran
['ZH_T49_2039_005:1010b08_9']	6 神呪神呪第六密本摧邪密本摧邪善德王德曼遘疾彌留。	6 神呪神呪第六密本摧邪密本摧邪善德王德曼遘疾彌留。	005	Chapter 6: Divine Spells, Divine Spells, Secret Origins, Crushing Evil, King Seondeok, Deokman, fell seriously ill.
['ZH_T49_2039_005:1010b08_17']	有興輪寺僧法惕。	有興輪寺僧法惕。	005	There was a monk named Poje of Hyeongnyunsa Temple.
['ZH_T49_2039_005:1010b09_3']	應詔侍疾。	應詔侍疾。	005	He was summoned to attend to the illness.
['ZH_T49_2039_005:1010b09_8']	久而無効。	久而無効。	005	But it was ineffective for a long time.
['ZH_T49_2039_005:1010b09_15']	時有密本法師。	時有密本法師。	005	At that time, there was a Dharma Master named Mibon.
['ZH_T49_2039_005:1010b10_2']	以德行聞於國。	以德行聞於國。	005	His virtuous conduct was well-known in the country.
['ZH_T49_2039_005:1010b10_8']	左右請代之。	左右請代之。	005	Those around him asked him to replace Poje.
['ZH_T49_2039_005:1010b10_14']	王詔迎入內。	王詔迎入內。	005	The king summoned him to enter the inner palace.
['ZH_T49_2039_005:1010b11_4']	本在宸仗外讀藥師經。	本在宸仗外讀藥師經。	005	Mibon was outside the imperial chambers reading the Bhadracari.
['ZH_T49_2039_005:1010b11_9']	卷軸纔周。	卷軸纔周。	005	As soon as the scroll was finished,
['ZH_T49_2039_005:1010b11_18']	所持六環飛入寢內。	所持六環飛入寢內。	005	the six rings he was holding flew into the inner quarters.
['ZH_T49_2039_005:1010b12_6']	刺一老狐與法惕。	刺一老狐與法惕。	005	He stabbed an old fox with Poje
['ZH_T49_2039_005:1010b12_11']	倒擲庭下。	倒擲庭下。	005	and threw it into the courtyard.
['ZH_T49_2039_005:1010b12_16']	王疾乃瘳。	王疾乃瘳。	005	The king's illness then improved.
['ZH_T49_2039_005:1010b13_6']	時本頂上發五色神光。	時本頂上發五色神光。	005	At that time, five-colored divine light emitted from the top of Mibon's head.
['ZH_T49_2039_005:1010b13_11']	覩者皆驚。	覩者皆驚。	005	Those who saw it were all astonished.
['ZH_T49_2039_005:1010b14_3']	又承相金良圖為阿孩時。	又承相金良圖為阿孩時。	005	Moreover, when the Prime Minister Kim Yang-do was a child,
['ZH_T49_2039_005:1010b14_9']	忽口噤體硬。	忽口噤體硬。	005	his mouth suddenly became stiff and his body became rigid.
['ZH_T49_2039_005:1010b14_14']	不言不遂。	不言不遂。	005	If he did not speak, it would not be accomplished.
['ZH_T49_2039_005:1010b15_5']	每見一大鬼率群小鬼來。	每見一大鬼率群小鬼來。	005	Every time he saw a big ghost leading a group of small ghosts coming,
['ZH_T49_2039_005:1010b15_12']	家中几有盤肴。	家中几有盤肴。	005	there was a tray of food in the house.
['ZH_T49_2039_005:1010b15_17']	皆啖嘗之。	皆啖嘗之。	005	They all ate it.
['ZH_T49_2039_005:1010b16_2']	巫覡來祭。	巫覡來祭。	005	When the shamans came to offer sacrifices,
