segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_037:0787a23_0']	7大方廣佛華嚴經疏卷第三十七	7大方廣佛華嚴經疏卷第三十七	037	7Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 37
['ZH_T35_1735_037:0787a25_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	037	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_037:0787a26_0']	第二「佛子」下得五神通，明行功用果。前內	第二「佛子」下得五神通，明行功用果。前內	037	The second, from Buddha's disciples below, obtaining the five supernatural powers, clarifies the fruition of the practice of effort. Previously,
['ZH_T35_1735_037:0787a28_4']	懷慈濟之心，此外現救生之用，從多分說但為邪歸。	懷慈濟之心，此外現救生之用，從多分說但為邪歸。	037	internally harboring the mind of compassionate relief, externally manifesting the function of saving beings, speaking from the majority, it is only for those who wrongly take refuge.
['ZH_T35_1735_037:0787a28_18']	妙用難測曰神，自在無擁曰通。	妙用難測曰神，自在無擁曰通。	037	The wondrous function that is difficult to fathom is called supernatural, and the unimpeded freedom is called power.
['ZH_T35_1735_037:0787a29_4']	文中有五：	文中有五：	037	The text has five parts:
['ZH_T35_1735_037:0787b01_12']	一神境、二天耳、三他心、四宿住、五天眼，寄同世間故但得五。	一神境、二天耳、三他心、四宿住、五天眼，寄同世間故但得五。	037	1. Supernatural powers, 2. divine hearing, 3. others' minds, 4. past lives, 5. the divine eye. Relying on the same as the world, therefore only obtaining five.
['ZH_T35_1735_037:0787b02_12']	外色內身皆神之境，轉變多種偏受神名。	外色內身皆神之境，轉變多種偏受神名。	037	External forms and internal bodies are all the realm of the supernatural, transforming in many ways, biased to receive the name of the supernatural.
['ZH_T35_1735_037:0787b03_8']	亦名神足，依欲勤心觀之所成故。	亦名神足，依欲勤心觀之所成故。	037	It is also called the supernatural foot, because it is accomplished by desire, diligence, mind, and observation.
['ZH_T35_1735_037:0787b03_18']	亦名如意，隨意成故。	亦名如意，隨意成故。	037	It is also called the wish-fulfilling, because it is accomplished according to one's wish.
['ZH_T35_1735_037:0787b04_4']	餘名易了。	餘名易了。	037	The other names are easily understood.
['ZH_T35_1735_037:0787b05_7']	若語其體，通是慧數，別則前四是智、後一是見。	若語其體，通是慧數，別則前四是智、後一是見。	037	If speaking of its essence, it is generally the number of wisdom, specifically the first four are knowledge, and the last one is insight.
['ZH_T35_1735_037:0787b06_6']	見亦是智，照了分明順眼義故，偏立見名。	見亦是智，照了分明順眼義故，偏立見名。	037	Seeing is also wisdom, illuminating and discerning, in accordance with the meaning of the eye, therefore it is established as the name seeing.
['ZH_T35_1735_037:0787b06_14']	餘處天眼居神境。	餘處天眼居神境。	037	In other places, the divine eye is placed after the divine foot.
['ZH_T35_1735_037:0787b08_1']	次者顯自修者，先成自根勝用、次知他心、後知往業故。	次者顯自修者，先成自根勝用、次知他心、後知往業故。	037	The order shows that practitioners first perfect their own superior faculties, next know the minds of others, and finally know past karma.
['ZH_T35_1735_037:0787b08_14']	今約利他三業，故天眼居末。	今約利他三業，故天眼居末。	037	Now, based on benefiting others, the divine eye is placed last.
['ZH_T35_1735_037:0787b09_4']	初一身業，到化機所。	初一身業，到化機所。	037	First, the physical action of arriving at the place of transforming beings.
['ZH_T35_1735_037:0787b12_6']	次二口業，天耳聞佛說法、聞眾方言，以他心智隨種種言音皆盡知已，將前所聞之法，隨其方言之異，復宜用何言之異而授與之。	次二口業，天耳聞佛說法、聞眾方言，以他心智隨種種言音皆盡知已，將前所聞之法，隨其方言之異，復宜用何言之異而授與之。	037	Next, the two verbal actions: the divine ear hears the Buddha's teachings and hears the various languages of the assembly. With the knowledge of others' minds, fully understanding the various sounds and languages, taking the teachings heard before, according to the differences in languages, and using the differences in words to bestow them.
['ZH_T35_1735_037:0787b12_11']	後二意業。	後二意業。	037	The last two are mental actions.
['ZH_T35_1735_037:0787b13_4']	宿住，知其過去是何界種。	宿住，知其過去是何界種。	037	Past lives, knowing their past realms and types.
['ZH_T35_1735_037:0787b14_2']	天眼，見其未來遠近成益，隨應化之。	天眼，見其未來遠近成益，隨應化之。	037	The divine eye, seeing their future near and far benefits, transforming them as appropriate.
['ZH_T35_1735_037:0787b14_11']	餘如〈十通品〉辨。	餘如〈十通品〉辨。	037	The rest is explained in the chapter on the ten spiritual powers.
['ZH_T35_1735_037:0787b14_19']	今初身通，文二：	今初身通，文二：	037	Now, the first is the spiritual power of the body, the text has two parts:
['ZH_T35_1735_037:0787b15_10']	初總明、後「能動」下別顯。	初總明、後「能動」下別顯。	037	First, generally clarifying, then able to move and below specifically revealing.
['ZH_T35_1735_037:0787b15_21']	總中云得者，總修總得。	總中云得者，總修總得。	037	In the general, it says attaining means generally cultivating and generally attaining.
['ZH_T35_1735_037:0787b17_9']	若準《瑜伽》三十三，得四靜慮竟，各各別修皆有假想，則別修別得。	若準《瑜伽》三十三，得四靜慮竟，各各別修皆有假想，則別修別得。	037	If according to the Yoga Sastra 33, after attaining the four meditations, each separate cultivation has conceptual imagination, then separate cultivation and separate attainment.
