segmentnr	original	analyzed	folio	translated
['ZH_T48_2006_003:0313c05_0']	人天眼目卷之三	人天眼目卷之三	003	Volume 3 of the Eyes of Humans and Gods
['ZH_T48_2006_003:0313c07_0']	曹洞宗曹洞宗	曹洞宗曹洞宗	003	Caodong School Caodong School
['ZH_T48_2006_003:0313c08_0']	洞山和尚。諱良价。生會稽俞氏。禮五洩山	洞山和尚。諱良价。生會稽俞氏。禮五洩山	003	Chan Master Dongshan, whose name was Liangjia, was born into the Yu family of Kuaiji. He took the tonsure under Chan Master Wufeng
['ZH_T48_2006_003:0313c09_5']	默禪師披剃。	默禪師披剃。	003	Shanmo.
['ZH_T48_2006_003:0313c09_14']	得法雲巖曇晟禪師。	得法雲巖曇晟禪師。	003	He attained the Dharma from Chan Master Yunyan Tancheng.
['ZH_T48_2006_003:0313c10_3']	初住筠州洞山。	初住筠州洞山。	003	He first resided at Dongshan in Junzhou.
['ZH_T48_2006_003:0313c10_12']	權開五位善接三根。	權開五位善接三根。	003	He provisionally opened the five positions to skillfully guide the three capacities.
['ZH_T48_2006_003:0313c11_2']	大闡一音廣弘萬品。	大闡一音廣弘萬品。	003	He widely proclaimed the one sound to extensively propagate the myriad categories.
['ZH_T48_2006_003:0313c11_7']	橫抽寶劍。	橫抽寶劍。	003	He drew the precious sword horizontally.
['ZH_T48_2006_003:0313c11_14']	剪諸見之稠林。	剪諸見之稠林。	003	He cut through the dense forest of views.
['ZH_T48_2006_003:0313c11_19']	妙叶弘通。	妙叶弘通。	003	He wonderfully conformed to the vast transmission.
['ZH_T48_2006_003:0313c12_6']	截異端之穿鑿。	截異端之穿鑿。	003	He severed the drilling and digging of heterodox teachings.
['ZH_T48_2006_003:0313c12_15']	晚得曹山耽章禪師。	晚得曹山耽章禪師。	003	Later he obtained Chan Master Caoshan Delin.
['ZH_T48_2006_003:0313c13_2']	深明的旨。	深明的旨。	003	He deeply understood the essential meaning.
['ZH_T48_2006_003:0313c13_7']	妙唱嘉猷。	妙唱嘉猷。	003	He sang the wonderful teachings.
['ZH_T48_2006_003:0313c13_12']	道合君臣。	道合君臣。	003	The Way harmonized with ruler and minister.
['ZH_T48_2006_003:0313c13_17']	偏正回互。	偏正回互。	003	The biased and correct were mutually inclusive.
['ZH_T48_2006_003:0313c14_8']	繇是洞上玄風播於天下。	繇是洞上玄風播於天下。	003	Thus the mysterious style of Dongshan spread throughout the world.
['ZH_T48_2006_003:0313c14_14']	故諸方宗匠。	故諸方宗匠。	003	Therefore the Chan masters of various directions
['ZH_T48_2006_003:0313c15_1']	咸共推尊之。	咸共推尊之。	003	All jointly revered him.
['ZH_T48_2006_003:0313c15_6']	曰曹洞宗。	曰曹洞宗。	003	They called it the Caodong School.
['ZH_T48_2006_003:0313c17_10']	五位君臣五位君臣僧問曹山五位君臣旨訣。	五位君臣五位君臣僧問曹山五位君臣旨訣。	003	The five positions of ruler and minister. A monk asked Caoshan about the essential meaning of the five positions of ruler and minister.
['ZH_T48_2006_003:0313c17_13']	山云。	山云。	003	The mountain said.
['ZH_T48_2006_003:0313c18_1']	正位即屬空界。	正位即屬空界。	003	The correct position belongs to the realm of emptiness.
['ZH_T48_2006_003:0313c18_6']	本來無物。	本來無物。	003	Originally there are no things.
['ZH_T48_2006_003:0313c18_12']	偏位即色界。	偏位即色界。	003	The biased position is the realm of form.
['ZH_T48_2006_003:0313c18_17']	有萬形像。	有萬形像。	003	There are myriad forms and images.
['ZH_T48_2006_003:0313c19_2']	偏中正者。	偏中正者。	003	The biased within the correct means
['ZH_T48_2006_003:0313c19_7']	舍事入理。	舍事入理。	003	to abandon phenomena and enter principle.
['ZH_T48_2006_003:0313c19_12']	正中來者。	正中來者。	003	The correct within the coming means
['ZH_T48_2006_003:0313c19_17']	背埋就事。	背埋就事。	003	to turn one's back on the hidden and approach phenomena.
['ZH_T48_2006_003:0313c20_2']	兼帶者。	兼帶者。	003	The combined bearing means
['ZH_T48_2006_003:0313c20_7']	冥應眾緣。	冥應眾緣。	003	mysterious response to myriad conditions.
['ZH_T48_2006_003:0313c20_12']	不隨諸有。	不隨諸有。	003	Not following any existence,
['ZH_T48_2006_003:0313c20_17']	非染非淨。	非染非淨。	003	neither defiled nor pure,
['ZH_T48_2006_003:0313c21_2']	非正非偏。	非正非偏。	003	neither correct nor biased.
['ZH_T48_2006_003:0313c21_13']	故曰虛玄大道無著真宗。	故曰虛玄大道無著真宗。	003	Therefore it is called the vast and profound great way, the true essence of non-attachment.
['ZH_T48_2006_003:0313c21_18']	從上先德。	從上先德。	003	From the past sages,
['ZH_T48_2006_003:0313c22_3']	推此一位。	推此一位。	003	this one position is promoted.
['ZH_T48_2006_003:0313c22_8']	最妙最玄。	最妙最玄。	003	The most wonderful, the most mysterious.
['ZH_T48_2006_003:0313c22_15']	要當詳審辨明。	要當詳審辨明。	003	It is necessary to carefully discern and clarify.
['ZH_T48_2006_003:0313c22_20']	君為正位。	君為正位。	003	The ruler is the correct position.
['ZH_T48_2006_003:0313c23_4', 'ZH_T48_2006_003:0313c23_12']	臣為偏位。🔽臣向君是偏中正。	臣為偏位。 臣向君是偏中正。	003	The minister is the biased position.🔽The minister facing the ruler is the biased within the correct.
['ZH_T48_2006_003:0313c24_1']	君視臣是正中偏。	君視臣是正中偏。	003	The ruler looking at the minister is the correct within the biased.
['ZH_T48_2006_003:0313c24_6']	君臣道合。	君臣道合。	003	When the ruler and minister's way is united,
['ZH_T48_2006_003:0313c24_11']	是兼帶語。	是兼帶語。	003	this is the combined bearing speech.
['ZH_T48_2006_003:0313c24_17']	時有僧出問。	時有僧出問。	003	At that time, a monk came out and asked,
['ZH_T48_2006_003:0313c25_2']	如何是君。	如何是君。	003	What is the ruler?
['ZH_T48_2006_003:0313c25_9']	云妙德尊寰宇。	云妙德尊寰宇。	003	He said, Wondrous virtue is honored in the universe,
['ZH_T48_2006_003:0313c25_15']	高明朗太虛。	高明朗太虛。	003	the lofty brightness illuminates the great void.
['ZH_T48_2006_003:0314a01_1']	如何是臣。	如何是臣。	003	What is the minister?
['ZH_T48_2006_003:0314a01_8']	云靈機弘聖道。	云靈機弘聖道。	003	The cloud of the spiritual mechanism propagates the holy way.
['ZH_T48_2006_003:0314a01_14']	真智利群生。	真智利群生。	003	True wisdom benefits the multitude of beings.
['ZH_T48_2006_003:0314a02_2']	如何是臣向君。	如何是臣向君。	003	What is it when a subject faces the ruler?
['ZH_T48_2006_003:0314a02_9']	云不墮諸異趣。	云不墮諸異趣。	003	It is said: Not falling into various destinies.
['ZH_T48_2006_003:0314a02_15']	凝情望聖容。	凝情望聖容。	003	Concentrating the mind, awaiting the holy countenance.
['ZH_T48_2006_003:0314a03_3']	如何是君視臣。	如何是君視臣。	003	What is it when the ruler views the subject?
['ZH_T48_2006_003:0314a03_10']	云妙容雖不動。	云妙容雖不動。	003	It is said: The wondrous countenance though unmoving.
['ZH_T48_2006_003:0314a03_16']	光燭本無偏。	光燭本無偏。	003	The light shines without partiality.
['ZH_T48_2006_003:0314a04_5']	如何是君臣道合。	如何是君臣道合。	003	What is it when ruler and subject harmonize?
['ZH_T48_2006_003:0314a04_12']	云混然無內外。	云混然無內外。	003	It is said: Completely without inside or outside.
['ZH_T48_2006_003:0314a04_18']	和融上下平。	和融上下平。	003	Harmoniously blending the upper and lower levels.
['ZH_T48_2006_003:0314a05_1']	又曰。	又曰。	003	It is also said:
['ZH_T48_2006_003:0314a05_9']	以君臣偏正言者。	以君臣偏正言者。	003	As for speaking of the biased and correct in terms of ruler and subject,
['ZH_T48_2006_003:0314a05_14']	不欲犯中。	不欲犯中。	003	One does not wish to violate the middle.
['ZH_T48_2006_003:0314a06_5']	故臣稱君不敢斥言是也。	故臣稱君不敢斥言是也。	003	Therefore, a subject addressing the ruler does not dare to bluntly say it is so.
['ZH_T48_2006_003:0314a06_13']	此吾法之宗要也。	此吾法之宗要也。	003	This is the essential teaching of our Dharma.
['ZH_T48_2006_003:0314a06_18']	因作偈曰。	因作偈曰。	003	Thus, a verse was composed:
['ZH_T48_2006_003:0314a07_7']	學者先須識自宗。	學者先須識自宗。	003	The learner should first recognize their own school.
['ZH_T48_2006_003:0314a07_15']	莫將真際雜頑空。	莫將真際雜頑空。	003	Do not mix the true reality with the inert void.
['ZH_T48_2006_003:0314a08_4']	妙明體盡知傷觸。	妙明體盡知傷觸。	003	Fully knowing the subtle and bright essence can be hurtful.
['ZH_T48_2006_003:0314a08_12']	力在逢緣不借中。	力在逢緣不借中。	003	The power lies in encountering conditions without borrowing.
['ZH_T48_2006_003:0314a09_1']	出語直教燒不著。	出語直教燒不著。	003	When speaking, one should be burned without leaving a trace.
['ZH_T48_2006_003:0314a09_9']	潛行須與古人同。	潛行須與古人同。	003	When secretly practicing, one must be the same as the ancients.
['ZH_T48_2006_003:0314a09_17']	無身有事超岐路。	無身有事超岐路。	003	Having no body but having affairs surpasses the forked path.
['ZH_T48_2006_003:0314a10_5']	無事無身落始終。	無事無身落始終。	003	No affairs, no body, falling into beginning and end.
['ZH_T48_2006_003:0314a12_7']	大陽頌大陽頌不立功勳坐廟堂。	大陽頌大陽頌不立功勳坐廟堂。	003	Daya's verse on Daya: Not establishing merit and virtue, sitting in the imperial palace.
['ZH_T48_2006_003:0314a12_17']	　　群臣何敢望清光。	　　群臣何敢望清光。	003	How dare the ministers hope for the clear light?
['ZH_T48_2006_003:0314a13_5']	　　潭潭禁殿尊嚴甚。	　　潭潭禁殿尊嚴甚。	003	The imperial palace is deeply still and majestic.
['ZH_T48_2006_003:0314a13_14']	寂寞無人夜未央君。	寂寞無人夜未央君。	003	Lonely and deserted, the night is not yet over.
['ZH_T48_2006_003:0314a14_7']	文經武緯定中華。	文經武緯定中華。	003	The ruler: Studying literature and mastering military strategy, governing China.
['ZH_T48_2006_003:0314a14_17']	　　遍歷階梯贊國家。	　　遍歷階梯贊國家。	003	Traveling through all ranks, praising the state.
['ZH_T48_2006_003:0314a15_4']	　　功業已隆加九錫。	　　功業已隆加九錫。	003	Meritorious deeds already flourishing, adding the nine gifts.
['ZH_T48_2006_003:0314a15_13']	與君神氣看些些臣。	與君神氣看些些臣。	003	Comparing the spiritual energy with the ruler, the minister.
['ZH_T48_2006_003:0314a16_7']	位尊九五不曾居。	位尊九五不曾居。	003	The lofty position of the Son of Heaven has never been occupied.
['ZH_T48_2006_003:0314a16_17']	　　常與群臣共一途。	　　常與群臣共一途。	003	Always sharing the same path with the ministers.
['ZH_T48_2006_003:0314a17_4']	　　深隱後宮天下治。	　　深隱後宮天下治。	003	Deeply hidden in the inner palace, the world is governed.
['ZH_T48_2006_003:0314a17_15']	免教夷狄望來蘇君視臣。	免教夷狄望來蘇君視臣。	003	Avoiding letting the barbarians look to be saved. The ruler views the ministers:
['ZH_T48_2006_003:0314a18_7']	念念輸忠不敢欺。	念念輸忠不敢欺。	003	Thinking of loyalty, not daring to deceive.
['ZH_T48_2006_003:0314a18_17']	　　頭頭奉重丈夫兒。	　　頭頭奉重丈夫兒。	003	Head to head, revering the important, a true man.
['ZH_T48_2006_003:0314a19_4']	　　看君千里長安道。	　　看君千里長安道。	003	Seeing the ruler's thousand-li journey to Chang'an.
['ZH_T48_2006_003:0314a19_15']	玉鐙皆趣闕下歸臣向君。	玉鐙皆趣闕下歸臣向君。	003	Jade lamps all heading to the palace gate to return. The minister faces the ruler:
['ZH_T48_2006_003:0314a20_7', 'ZH_T48_2006_003:0314a20_17']	臣主相忘古殿寒。🔽　　萬年槐樹雪漫漫。	臣主相忘古殿寒。 　　萬年槐樹雪漫漫。	003	The ruler and ministers forgetting each other, the ancient palace is cold.🔽The thousand-year locust tree is covered with snow.
