segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_099:1013a07_0']	法苑珠林卷第九十九	法苑珠林卷第九十九	099	Fayuan zhulin, Scroll 99
['ZH_T53_2122_099:1013a09_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	099	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_099:1013a10_0']	99 雜要篇(九九)雜要篇第九十九此有十部	99 雜要篇(九九)雜要篇第九十九此有十部	099	Miscellaneous Essentials, Part 99, consisting of ten sections
['ZH_T53_2122_099:1013a15_5']	述意部四依部四果部四食部淨口部鳴鍾部入眾部求法部衰相部雜行部1 述意部述意部第一夫神理無聲。	述意部四依部四果部四食部淨口部鳴鍾部入眾部求法部衰相部雜行部1 述意部述意部第一夫神理無聲。	099	Section 1: Stating the Purpose. The spiritual principle is soundless,
['ZH_T53_2122_099:1013a15_12']	因言辭以寫意。	因言辭以寫意。	099	Relying on words to express the meaning.
['ZH_T53_2122_099:1013a15_17']	言辭無迹。	言辭無迹。	099	Words leave no traces,
['ZH_T53_2122_099:1013a16_5']	緣文字以圖音。	緣文字以圖音。	099	Relying on written characters to record the sounds.
['ZH_T53_2122_099:1013a16_11']	故字為言蹄。	故字為言蹄。	099	Therefore, written characters are the hooves of words,
['ZH_T53_2122_099:1013a16_16']	言為理筌。	言為理筌。	099	Words are the fish trap of principles.
['ZH_T53_2122_099:1013a17_2']	音義合符。	音義合符。	099	Sounds and meanings match like talismans,
['ZH_T53_2122_099:1013a17_7']	不可偏失。	不可偏失。	099	One cannot err on either side.
['ZH_T53_2122_099:1013a17_18', 'ZH_T53_2122_099:1013a18_10', 'ZH_T53_2122_099:1013a19_3']	是以文字應用彌綸宇宙。🔽雖迹繁翰墨而理契乎神。🔽但以經論浩博具錄難周。	是以文字應用彌綸宇宙。 雖迹繁翰墨而理契乎神。 但以經論浩博具錄難周。	099	Thus, written characters are used to encompass the universe.🔽Although the traces are many in brush and ink, the principle accords with the spirit.
['ZH_T53_2122_099:1013a19_12']	記傳紛綸事有廣略。	記傳紛綸事有廣略。	099	It's just that the scriptures and treatises are vast and difficult to record in full.🔽The records and biographies are intricate, with events being either extensive or concise.
['ZH_T53_2122_099:1013a20_4', 'ZH_T53_2122_099:1013a20_13']	所以導達群方開示後學。🔽設教緣迹煥然備悉。	所以導達群方開示後學。 設教緣迹煥然備悉。	099	Therefore, guiding the masses and revealing to later students,🔽The traces of the teachings are set up, fully complete.
['ZH_T53_2122_099:1013a21_4', 'ZH_T53_2122_099:1013a21_13']	訓俗事源欝爾咸在。🔽搜檢條章討撮樞要。	訓俗事源欝爾咸在。 搜檢條章討撮樞要。	099	The sources of training the laity are all present.🔽Searching through the chapters and collecting the essentials,
['ZH_T53_2122_099:1013a22_3']	緝綴紙筆具列前篇。	緝綴紙筆具列前篇。	099	Stitching together paper and brush, listing in the previous sections.
['ZH_T53_2122_099:1013a22_12']	其餘雜務汲引濟俗。	其餘雜務汲引濟俗。	099	The other miscellaneous duties are to attract and save the worldly.
['ZH_T53_2122_099:1013a22_17']	現可行者。	現可行者。	099	What can be practiced now.
['ZH_T53_2122_099:1013a23_3']	疏之於後。	疏之於後。	099	Outlines it at the end.
['ZH_T53_2122_099:1013a23_15']	冀令昏昧漸除法燈遐照也。	冀令昏昧漸除法燈遐照也。	099	Hoping to gradually remove the confusion and let the Dharma lamp shine far.
