segmentnr	original	analyzed	translated
['ZH_T03_0158_006:0272b16_0']	大乘悲分陀利經卷第六	大乘悲分陀利經卷第六	Mahāyāna Sūtra of the Flower Garland of Compassion, Scroll 6
['ZH_T03_0158_006:0272b18_0']	失三藏名今附秦錄	失三藏名今附秦錄	The name of the lost tripiṭaka master is now appended to the Qin catalog
['ZH_T03_0158_006:0272b19_0']	19 感應品感應品第十九	19 感應品感應品第十九	Chapter 19: Responsive Manifestations
['ZH_T03_0158_006:0272b20_4']	「善男子！	「善男子！	Good sons!
['ZH_T03_0158_006:0272b21_16']	時大眾天乾闥婆及世人，五體禮婆羅門足，叉手合掌種種句義偈讚歎已。	時大眾天乾闥婆及世人，五體禮婆羅門足，叉手合掌種種句義偈讚歎已。	At that time, the great assembly of devas, gandharvas, and worldly people prostrated with their five limbs at the feet of the brāhman, joined their palms in respect, and praised him with various meaningful verses.
['ZH_T03_0158_006:0272b22_1']	善男子！	善男子！	Good sons!
['ZH_T03_0158_006:0272b23_1']	時海濟婆羅門，於寶藏如來前，右膝著地。	時海濟婆羅門，於寶藏如來前，右膝著地。	At that time, the brāhman Ocean-Crossing placed his right knee on the ground before the Tathāgata Treasure.
['ZH_T03_0158_006:0272b24_14']	應時大地震動周匝，十方佛剎微塵數佛土普極震動，岠峨踊沒悉極傾搖；	應時大地震動周匝，十方佛剎微塵數佛土普極震動，岠峨踊沒悉極傾搖；	At that moment, the earth quaked all around, and the buddha-lands as numerous as dust particles in the ten directions were universally shaken, rising and sinking, all tilting and swaying;
['ZH_T03_0158_006:0272b25_9']	復現大光明雨種種華雨，所謂：	復現大光明雨種種華雨，所謂：	it also manifested a great light and rained down various flowers, namely:
['ZH_T03_0158_006:0272b26_11']	曼陀羅、摩訶曼陀羅乃至無量光，降如是華雨。	曼陀羅、摩訶曼陀羅乃至無量光，降如是華雨。	mandārava, great mandārava, and so forth, up to immeasurable light, raining down such flowers.
['ZH_T03_0158_006:0272c02_1']	於十方佛土微塵數世界中，所有諸佛世尊現在住世淨佛剎中及不淨剎為眾生說法，其諸菩薩摩訶薩於諸佛所坐聽法者，彼諸菩薩摩訶薩見地大動、雨大華雨，令彼諸菩薩摩訶薩問彼諸佛：	於十方佛土微塵數世界中，所有諸佛世尊現在住世淨佛剎中及不淨剎為眾生說法，其諸菩薩摩訶薩於諸佛所坐聽法者，彼諸菩薩摩訶薩見地大動、雨大華雨，令彼諸菩薩摩訶薩問彼諸佛：	In the worlds as numerous as the dust particles in the ten directions, in the buddha-lands where the buddhas, the world-honored ones, presently abide, in the pure buddha-lands and the impure lands, for the sake of sentient beings they expound the Dharma. The bodhisattva-mahāsattvas who sit before the buddhas to listen to the Dharma, those bodhisattva-mahāsattvas see the great earthquake and the rain of great flowers, and they ask those buddhas:
['ZH_T03_0158_006:0272c02_5']	『世尊！	『世尊！	World-honored One!
['ZH_T03_0158_006:0272c02_20']	何因何緣，世地大動，降天華雨？	何因何緣，世地大動，降天華雨？	What are the causes and conditions for the great earthquake and the rain of heavenly flowers?
['ZH_T03_0158_006:0272c06_6']	』「於時東方去此佛土過一恒河沙數佛剎，有世界名寶集，佛號寶月如來、應供、正遍知乃至佛、世尊，現在住世，無量阿僧祇諸菩薩眾圍繞演法純說大乘。	』「於時東方去此佛土過一恒河沙數佛剎，有世界名寶集，佛號寶月如來、應供、正遍知乃至佛、世尊，現在住世，無量阿僧祇諸菩薩眾圍繞演法純說大乘。	At that time, in the east, past buddha-lands as numerous as the sands of one Ganges River, there was a world called 'Treasure Accumulation,' and a buddha named 'Treasure Moon' Tathāgata, Arhat, Perfectly Enlightened One, up to Buddha, World-Honored One, presently dwelling in the world, surrounded by an assembly of innumerable asaṃkhyeyas of bodhisattvas, expounding the Dharma exclusively of the Great Vehicle.
['ZH_T03_0158_006:0272c07_2']	彼佛國有菩薩摩訶薩，一名寶勝；	彼佛國有菩薩摩訶薩，一名寶勝；	In that buddha-land there was a bodhisattva-mahāsattva named 'Supreme Treasure';
['ZH_T03_0158_006:0272c07_7']	二名月勝。	二名月勝。	second, 'Supreme Moon.'
['ZH_T03_0158_006:0272c08_12']	彼二菩薩摩訶薩向寶月如來叉手合掌，白寶月如來言：	彼二菩薩摩訶薩向寶月如來叉手合掌，白寶月如來言：	Those two bodhisattva-mahāsattvas bowed to the Tathāgata Ratnacandra with palms joined and said:
['ZH_T03_0158_006:0272c08_15']	『唯！	『唯！	Yes!
['ZH_T03_0158_006:0272c08_18']	世尊！	世尊！	World-Honored One!
['ZH_T03_0158_006:0272c09_11']	何因何緣，世地大動，降大華雨？	何因何緣，世地大動，降大華雨？	For what causes and conditions does the earth greatly quake and rain down great flowers?
['ZH_T03_0158_006:0272c09_21']	』寶月如來告善男子：	』寶月如來告善男子：	The Tathāgata Ratnacandra said to the good men:
['ZH_T03_0158_006:0272c14_3']	『西方去此佛土過一恒河沙數世界，有佛土名耐提蘭，佛號寶藏如來乃至佛、世尊，現在住世，授多億菩薩阿耨多羅三藐三菩提記，說菩薩境界，現剎願莊嚴三昧境界，陀羅尼門無難法。	『西方去此佛土過一恒河沙數世界，有佛土名耐提蘭，佛號寶藏如來乃至佛、世尊，現在住世，授多億菩薩阿耨多羅三藐三菩提記，說菩薩境界，現剎願莊嚴三昧境界，陀羅尼門無難法。	In the west, past buddha-lands numbering one Ganges river sand, there is a buddha-land called Naidilan, with a buddha named Ratnagarbha Tathāgata, up to Buddha, World-Honored One, presently dwelling in the world, bestowing the prophecy of anuttarā-samyak-saṃbodhi on many koṭis of bodhisattvas, expounding the realm of bodhisattvas, manifesting the adornments of the realm of samādhi in the buddha-lands, and the dhāraṇī gateway of the unobstructed Dharma.
['ZH_T03_0158_006:0272c17_11']	其有一大悲菩薩摩訶薩，立如是願具說大悲，為授菩薩摩訶薩阿耨多羅三藐三菩提記，現如是願眼，令多億眾生立菩薩願，取莊嚴佛土攝度眾生。	其有一大悲菩薩摩訶薩，立如是願具說大悲，為授菩薩摩訶薩阿耨多羅三藐三菩提記，現如是願眼，令多億眾生立菩薩願，取莊嚴佛土攝度眾生。	There was a great compassionate bodhisattva mahāsattva who made such a vow and fully explained great compassion, bestowing the prophecy of anuttarā-samyak-saṃbodhi upon the bodhisattva mahāsattvas, manifesting such a vow-eye, causing many koṭis of sentient beings to make the bodhisattva vow, take up the adornment of the buddha-land, and save sentient beings.
['ZH_T03_0158_006:0272c20_5']	於彼一切是大菩薩具足大悲，彼諸大眾無能及者，能取五濁亂結惡土一切無間乃至集不善根心意燋枯而攝度之。	於彼一切是大菩薩具足大悲，彼諸大眾無能及者，能取五濁亂結惡土一切無間乃至集不善根心意燋枯而攝度之。	Among all those great bodhisattvas, he was fully endowed with great compassion, and none in the great assembly could match him, able to take up the five turbidities, the knots of evil, the entire uninterrupted [path], up to the unwholesome roots that had been accumulated, and save those whose minds were withered.
['ZH_T03_0158_006:0272c22_13']	彼諸大眾，天、龍、乾闥婆、阿修羅、世人，供養寶藏如來，盡皆供養最後大悲，五體禮訖，叉手合掌眾妙偈讚。	彼諸大眾，天、龍、乾闥婆、阿修羅、世人，供養寶藏如來，盡皆供養最後大悲，五體禮訖，叉手合掌眾妙偈讚。	The great assembly, devas, nāgas, gandharvas, asuras, and worldly people made offerings to the Tathāgata Ratnagarbha, and all made offerings to the last one of great compassion, prostrated with their whole body, joined palms, and praised with various wonderful verses.
['ZH_T03_0158_006:0272c23_7']	彼摩訶薩坐如來前而聽授記。	彼摩訶薩坐如來前而聽授記。	That mahāsattva sat before the Tathāgata and listened to the bestowal of the prophecy.
['ZH_T03_0158_006:0272c29_5']	如彼摩訶薩於如來前右膝著地，時彼如來應時微笑，令十方佛剎微塵數世界，地極震動，降大華雨，為悟彼剎一切菩薩摩訶薩故，為現大悲菩薩願行故，為集十方佛剎微塵數世界中菩薩摩訶薩故，為說菩薩摩訶薩誓願行無畏法門故，彼如來現是神通。	如彼摩訶薩於如來前右膝著地，時彼如來應時微笑，令十方佛剎微塵數世界，地極震動，降大華雨，為悟彼剎一切菩薩摩訶薩故，為現大悲菩薩願行故，為集十方佛剎微塵數世界中菩薩摩訶薩故，為說菩薩摩訶薩誓願行無畏法門故，彼如來現是神通。	Just as that Mahāsattva, in the presence of the Tathāgata, touched his right knee to the ground, at that time the Tathāgata smiled, causing worlds as numerous as the dust particles in the buddha-realms in the ten directions to quake violently, and a great rain of flowers to fall, in order to awaken all the bodhisattva-mahāsattvas in those worlds, in order to manifest the great compassion, bodhisattva vows, and practices, in order to gather bodhisattva-mahāsattvas from worlds as numerous as the dust particles in the buddha-realms in the ten directions, in order to expound the Dharma door of the bodhisattva-mahāsattva's vow to practice fearlessness, that Tathāgata manifested this spiritual power.
['ZH_T03_0158_006:0272c29_11']	』「善男子！	』「善男子！	Good man!
['ZH_T03_0158_006:0272c29_21']	彼二菩薩問寶月如來：	彼二菩薩問寶月如來：	Those two bodhisattvas asked the Tathāgata Ratnacandra:
['ZH_T03_0158_006:0273a01_3']	『世尊！	『世尊！	World-Honored One!
['ZH_T03_0158_006:0273a01_16']	彼大悲菩薩摩訶薩發心幾時？	彼大悲菩薩摩訶薩發心幾時？	How long has the bodhisattva-mahāsattva Mahākaruṇā been generating the mind [of awakening]?
['ZH_T03_0158_006:0273a02_7']	彼摩訶薩修菩薩行幾時？	彼摩訶薩修菩薩行幾時？	For how long has that mahāsattva been cultivating the bodhisattva practices?
['ZH_T03_0158_006:0273a03_17']	能取五濁重結亂世造無間業，乃至集不善根心意燋枯而取度之。	能取五濁重結亂世造無間業，乃至集不善根心意燋枯而取度之。	He is able to take on the world of the five turbidities, heavy afflictions, and chaos, to commit the acts of immediate retribution, and even to gather the unwholesome roots, with a mind and intention scorched and withered, and to take on the task of liberating them.
['ZH_T03_0158_006:0273a04_5']	』寶月如來告言：	』寶月如來告言：	The Tathāgata Ratnacandra said:
['ZH_T03_0158_006:0273a04_10']	『善男子！	『善男子！	'Good sons!
['ZH_T03_0158_006:0273a05_8']	彼大悲適始初發阿耨多羅三藐三菩提心。	彼大悲適始初發阿耨多羅三藐三菩提心。	That Great Compassion has just begun to give rise to the mind of supreme, perfect enlightenment.
['ZH_T03_0158_006:0273a05_12']	善男子！	善男子！	Good sons!
['ZH_T03_0158_006:0273a07_11']	汝等可往耐提蘭佛剎，奉覲恭敬，親近寶藏如來、應供、正遍知，聽說誓願行無畏法門。	汝等可往耐提蘭佛剎，奉覲恭敬，親近寶藏如來、應供、正遍知，聽說誓願行無畏法門。	You may go to the Buddha-land of Nadirana, to see, honor, and attend on the Tathagata, the Arhat, the Perfectly Enlightened One Ratna-garbha, and listen to the teaching of the Dharma door of the practice of vows without fear.
['ZH_T03_0158_006:0273a08_13']	又以吾言致問於彼大悲菩薩摩訶薩，如我辭曰：	又以吾言致問於彼大悲菩薩摩訶薩，如我辭曰：	And with my words, ask about the Bodhisattva-mahasattva Great Compassion, as I say:
['ZH_T03_0158_006:0273a08_18']	「善丈夫！	「善丈夫！	Good man!
['ZH_T03_0158_006:0273a09_18']	寶月如來致問於汝，以是月樂無垢華與汝為信。	寶月如來致問於汝，以是月樂無垢華與汝為信。	The Tathagata Ratna-candra asks about you, and gives you this moon-joy-no-defilement flower as a token of faith.
['ZH_T03_0158_006:0273a10_2', 'ZH_T03_0158_006:0273a10_6']	」又言：🔽「善哉！	」又言： 「善哉！	And he says:🔽Excellent!
['ZH_T03_0158_006:0273a10_11']	汝善丈夫！	汝善丈夫！	You, good man!
['ZH_T03_0158_006:0273a12_8']	如是初發心，汝大悲音聲充遍十方佛剎微塵數餘世界中得大悲名，是故善哉於汝。	如是初發心，汝大悲音聲充遍十方佛剎微塵數餘世界中得大悲名，是故善哉於汝。	In this way, you have just begun to give rise to the mind, and your voice of great compassion fills the buddha-lands as numerous as dust particles in the ten directions, and you have attained the name of Great Compassion in the other worlds. Therefore, excellent are you.
['ZH_T03_0158_006:0273a12_14']	又汝善丈夫！	又汝善丈夫！	And you, good man!
['ZH_T03_0158_006:0273a14_2']	為將來具大悲菩薩摩訶薩立大悲音願眼幢，是故善哉於汝。	為將來具大悲菩薩摩訶薩立大悲音願眼幢，是故善哉於汝。	For the future bodhisattva-mahāsattvas endowed with great compassion, you have established the banner of the eye of great compassion's vows. Therefore, it is good for you.
['ZH_T03_0158_006:0273a14_8']	又汝善丈夫！	又汝善丈夫！	Moreover, you, good man!
['ZH_T03_0158_006:0273a15_16']	當來佛土微塵數阿僧祇劫，名稱流布十方佛土微塵數世界中。	當來佛土微塵數阿僧祇劫，名稱流布十方佛土微塵數世界中。	In the future, for eons as numerous as the dust motes in a buddha land, your fame will spread throughout worlds as numerous as the dust motes in the ten directions' buddha lands.
['ZH_T03_0158_006:0273a18_8']	又汝勸化多億那由他百千眾生，於阿耨多羅三藐三菩提皆住其中，將詣佛所住不退轉阿耨多羅三藐三菩提。	又汝勸化多億那由他百千眾生，於阿耨多羅三藐三菩提皆住其中，將詣佛所住不退轉阿耨多羅三藐三菩提。	Moreover, you have inspired many koṭis of nayutas of hundreds of thousands of beings to cultivate the unsurpassed, perfect enlightenment, all abiding within it, and brought them to the Buddha's place, abiding in the unsurpassed, perfect enlightenment without regression.
['ZH_T03_0158_006:0273a19_17']	其中願有取佛土莊嚴攝度，有當得授記，是汝所勸化菩提者。	其中願有取佛土莊嚴攝度，有當得授記，是汝所勸化菩提者。	Among them, some have taken the adornments of the buddha lands and are in the process of being saved, some are about to receive predictions. These are those you have inspired to enlightenment.
['ZH_T03_0158_006:0273a22_4']	彼一切於後乃至佛土微塵數阿僧祇劫佛剎微塵數十方餘世界中，彼逮菩提轉正法輪已當稱譽讚歎。	彼一切於後乃至佛土微塵數阿僧祇劫佛剎微塵數十方餘世界中，彼逮菩提轉正法輪已當稱譽讚歎。	All of them, in the future, for eons as numerous as the dust motes in a buddha land, in the ten directions' other worlds as numerous as the dust motes in a buddha land, having attained enlightenment and turned the wheel of the true Dharma, will praise and extol you.
['ZH_T03_0158_006:0273a22_9']	汝善丈夫！	汝善丈夫！	You, good man!
['ZH_T03_0158_006:0273a23_1']	以是三事故，善哉於汝。	以是三事故，善哉於汝。	For these three reasons, it is good for you.
['ZH_T03_0158_006:0273a23_17']	」』「爾時九十二億菩薩同聲白言：	」』「爾時九十二億菩薩同聲白言：	At that time, 92 koṭīs of bodhisattvas spoke in unison, saying:
['ZH_T03_0158_006:0273a23_21']	『世尊！	『世尊！	World-Honored One!
['ZH_T03_0158_006:0273a25_15']	我等欲往耐提蘭佛土，奉見恭敬，親近彼寶藏如來、應供、正遍知，并見彼善丈夫。	我等欲往耐提蘭佛土，奉見恭敬，親近彼寶藏如來、應供、正遍知，并見彼善丈夫。	We wish to go to the Buddha-land of Natiraṃ to pay homage, respect, and serve that Tathāgata, Arhat, Samyak-Saṃbuddha Ratnagarbha, and also to see that good man.
