segmentnr	original	analyzed	folio	translated
['ZH_T26_1539_009:0572b20_0']	阿毘達磨識身足論卷第九	阿毘達磨識身足論卷第九	009	Abhidharma-jñānakāya-pāda-śāstra, fascicle 9
['ZH_T26_1539_009:0572b22_0']	提婆設摩阿羅漢造	提婆設摩阿羅漢造	009	Composed by Arhat Devaśarman
['ZH_T26_1539_009:0572b23_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	009	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1539_009:0572b28_3']	4 嗢柁南頌所緣緣蘊第四之四有十種心，謂欲界繫善心，不善心，有覆無記心，無覆無記心，色界繫善心、有覆無記心、無覆無記心，無色界繫善心、有覆無記心、無覆無記心。	4 嗢柁南頌所緣緣蘊第四之四有十種心，謂欲界繫善心，不善心，有覆無記心，無覆無記心，色界繫善心、有覆無記心、無覆無記心，無色界繫善心、有覆無記心、無覆無記心。	009	The fourth part of the fourth chapter on the aggregate of the object-condition in the uddāna verse, there are ten kinds of minds, namely: wholesome mind bound to the desire realm, unwholesome mind, obscured-neutral mind, non-obscured-neutral mind, wholesome mind bound to the form realm, obscured-neutral mind, non-obscured-neutral mind, wholesome mind bound to the formless realm, obscured-neutral mind, and non-obscured-neutral mind.
['ZH_T26_1539_009:0572b29_1']	諸欲界繫善心，若體已斷，所緣已斷耶？	諸欲界繫善心，若體已斷，所緣已斷耶？	009	If the essence of all wholesome minds bound to the desire realm has already been eliminated, are the objects also eliminated?
['ZH_T26_1539_009:0572b29_13']	設所緣已斷，其體已斷耶？	設所緣已斷，其體已斷耶？	009	If the objects have already been eliminated, has the essence also been eliminated?
['ZH_T26_1539_009:0572c01_17']	乃至諸無色界繫無覆無記心，若體已斷，所緣已斷耶？	乃至諸無色界繫無覆無記心，若體已斷，所緣已斷耶？	009	Up to if the essence of all non-obscured-neutral minds bound to the formless realm has already been eliminated, are the objects also eliminated?
['ZH_T26_1539_009:0572c02_9']	設所緣已斷，其體已斷耶？	設所緣已斷，其體已斷耶？	009	If the objects have already been eliminated, has the essence also been eliminated?
['ZH_T26_1539_009:0572c03_17']	諸欲界繫善心，若體已斷，所緣已斷耶？	諸欲界繫善心，若體已斷，所緣已斷耶？	009	If the essence of all wholesome minds bound to the desire realm has already been eliminated, are the objects also eliminated?🔽Here is the corrected and aligned text:
['ZH_T26_1539_009:0572c06_9']	或體已斷所緣已斷，或體已斷所緣未斷，或體已斷所緣已斷及所緣未斷，或體已斷不可分別此心所緣已斷未斷。	或體已斷所緣已斷，或體已斷所緣未斷，或體已斷所緣已斷及所緣未斷，或體已斷不可分別此心所緣已斷未斷。	009	Either its substance is already eliminated and its object is already eliminated, or its substance is already eliminated but its object is not yet eliminated, or its substance is already eliminated and its object is both already eliminated and not yet eliminated, or its substance is already eliminated but one cannot discriminate whether its object is already eliminated or not yet eliminated.
['ZH_T26_1539_009:0572c08_7', 'ZH_T26_1539_009:0572c10_4']	其體已斷所緣已斷者，謂已離欲界貪，未離色界貪，諸欲界繫善心，緣欲界繫。🔽已離色界貪，未離無色界貪，諸欲界繫善心，緣欲界繫、緣色界繫、緣欲界繫色界繫。	其體已斷所緣已斷者，謂已離欲界貪，未離色界貪，諸欲界繫善心，緣欲界繫。 已離色界貪，未離無色界貪，諸欲界繫善心，緣欲界繫、緣色界繫、緣欲界繫色界繫。	009	As for its substance being already eliminated and its object being already eliminated, it refers to those wholesome minds bound to the desire realm whose substance is already eliminated upon the elimination of craving for the desire realm, but whose object is already eliminated upon the elimination of craving for the form realm.🔽As for those wholesome minds bound to the desire realm whose substance is already eliminated upon the elimination of craving for the form realm, their object is either bound to the desire realm, bound to the form realm, or bound to both the desire realm and the form realm.
['ZH_T26_1539_009:0572c13_13']	已離無色界貪，諸欲界繫善心，緣欲界繫、緣色界繫、緣無色界繫、緣欲界繫色界繫、緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	已離無色界貪，諸欲界繫善心，緣欲界繫、緣色界繫、緣無色界繫、緣欲界繫色界繫、緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	009	As for those wholesome minds bound to the desire realm whose substance is already eliminated upon the elimination of craving for the formless realm, their object is either bound to the desire realm, bound to the form realm, bound to the formless realm, bound to both the desire realm and the form realm, bound to both the desire realm and the formless realm, bound to both the form realm and the formless realm, or bound to the desire realm, the form realm, and the formless realm.
['ZH_T26_1539_009:0572c14_4']	是名體已斷所緣已斷。	是名體已斷所緣已斷。	009	This is called the object has already been eliminated and the substance has already been eliminated.
['ZH_T26_1539_009:0572c17_1']	其體已斷所緣未斷者，謂已離欲界貪，未離色界貪，苦類智未生，諸欲界繫善心，緣色界繫、緣無色界繫、緣色界繫無色界繫。	其體已斷所緣未斷者，謂已離欲界貪，未離色界貪，苦類智未生，諸欲界繫善心，緣色界繫、緣無色界繫、緣色界繫無色界繫。	009	As for the substance has already been eliminated but the object has not yet been eliminated, it refers to those who have already become free from desire for the desire realm but have not yet become free from desire for the form realm, and the cognition of the class of suffering has not yet arisen. All wholesome minds bound to the desire realm take the form realm as their object, take the formless realm as their object, and take the form realm and formless realm as their object.
['ZH_T26_1539_009:0572c18_5']	已離色界貪，苦類智未生，諸欲界繫善心，緣無色界繫。	已離色界貪，苦類智未生，諸欲界繫善心，緣無色界繫。	009	Those who have already become free from desire for the form realm, and the cognition of the class of suffering has not yet arisen, all wholesome minds bound to the desire realm take the formless realm as their object.
['ZH_T26_1539_009:0572c18_15']	是名體已斷所緣未斷。	是名體已斷所緣未斷。	009	This is called the substance has already been eliminated but the object has not yet been eliminated.
['ZH_T26_1539_009:0572c22_3']	其體已斷所緣已斷及所緣未斷者，謂已離欲界貪，未離色界貪，諸欲界繫善心，緣欲界繫色界繫、緣欲界繫無色界繫、緣欲界繫色界繫無色界繫。	其體已斷所緣已斷及所緣未斷者，謂已離欲界貪，未離色界貪，諸欲界繫善心，緣欲界繫色界繫、緣欲界繫無色界繫、緣欲界繫色界繫無色界繫。	009	As for the substance has already been eliminated and the object has already been eliminated as well as the object has not yet been eliminated, it refers to those who have already become free from desire for the desire realm but have not yet become free from desire for the form realm. All wholesome minds bound to the desire realm take the desire realm and form realm as their object, take the desire realm and formless realm as their object, and take the desire realm, form realm, and formless realm as their object.
['ZH_T26_1539_009:0572c24_14']	已離色界貪，未離無色界貪，諸欲界繫善心，緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	已離色界貪，未離無色界貪，諸欲界繫善心，緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	009	Those who have already abandoned craving for the form realm but have not yet abandoned craving for the formless realm, all wholesome minds bound to the desire realm, take the desire realm and formless realm as objects, take the form realm and formless realm as objects, and take the desire realm, form realm, and formless realm as objects.
['ZH_T26_1539_009:0572c25_10']	是名體已斷所緣已斷及所緣未斷。	是名體已斷所緣已斷及所緣未斷。	009	This is called the substance has already been eliminated, and the objects have already been eliminated and not yet eliminated.
['ZH_T26_1539_009:0572c27_16']	其體已斷不可分別此心所緣已斷未斷者，謂已離欲界貪，未離色界貪，諸欲界繫善心，緣非所斷。	其體已斷不可分別此心所緣已斷未斷者，謂已離欲界貪，未離色界貪，諸欲界繫善心，緣非所斷。	009	As for the substance that has already been eliminated, it cannot be distinguished whether the objects of this mind have already been eliminated or not yet eliminated. It refers to those who have already abandoned craving for the desire realm but have not yet abandoned craving for the form realm, all wholesome minds bound to the desire realm, taking what is not to be eliminated as objects.
['ZH_T26_1539_009:0572c29_2']	已離色界貪，未離無色界貪，諸欲界繫善心，緣非所斷。	已離色界貪，未離無色界貪，諸欲界繫善心，緣非所斷。	009	Those who have already abandoned craving for the form realm but have not yet abandoned craving for the formless realm, all wholesome minds bound to the desire realm, take what is not to be eliminated as objects.
['ZH_T26_1539_009:0573a01_1']	已離無色界貪，諸欲界繫善心，緣非所斷。	已離無色界貪，諸欲界繫善心，緣非所斷。	009	Those who have already abandoned craving for the formless realm, all wholesome minds bound to the desire realm, take what is not to be eliminated as objects.
['ZH_T26_1539_009:0573a02_1']	是名體已斷不可分別此心所緣已斷未斷。	是名體已斷不可分別此心所緣已斷未斷。	009	This is called the substance has already been eliminated, but it cannot be distinguished whether the objects of this mind have already been eliminated or not yet eliminated.
['ZH_T26_1539_009:0573a02_13']	設所緣已斷，其體已斷耶？	設所緣已斷，其體已斷耶？	009	If the objects have already been eliminated, has the substance already been eliminated?
['ZH_T26_1539_009:0573a05_5']	或所緣已斷其體已斷，或所緣已斷其體未斷，或所緣已斷及所緣未斷其體已斷，或所緣已斷及所緣未斷其體未斷。	或所緣已斷其體已斷，或所緣已斷其體未斷，或所緣已斷及所緣未斷其體已斷，或所緣已斷及所緣未斷其體未斷。	009	Either the object has already been eliminated and its substance has already been eliminated, or the object has already been eliminated but its substance has not yet been eliminated, or the object has already been eliminated and the object not yet eliminated and its substance has already been eliminated, or the object has already been eliminated and the object not yet eliminated and its substance has not yet been eliminated.
['ZH_T26_1539_009:0573a07_1']	所緣已斷其體已斷者，謂已離欲界貪，未離色界貪，諸欲界繫善心，緣欲界繫。	所緣已斷其體已斷者，謂已離欲界貪，未離色界貪，諸欲界繫善心，緣欲界繫。	009	As for the object having already been eliminated and its substance having already been eliminated, it refers to those who have already abandoned craving for the desire realm but have not yet abandoned craving for the form realm, and the wholesome mind bound to the desire realm that takes the desire realm as its object.
['ZH_T26_1539_009:0573a08_19']	已離色界貪，未離無色界貪，諸欲界繫善心，緣欲界繫、緣色界繫、緣欲界繫色界繫。	已離色界貪，未離無色界貪，諸欲界繫善心，緣欲界繫、緣色界繫、緣欲界繫色界繫。	009	Those who have already abandoned craving for the form realm but have not yet abandoned craving for the formless realm, and the wholesome mind bound to the desire realm that takes the desire realm as its object, takes the form realm as its object, or takes the desire realm and form realm as its object.
['ZH_T26_1539_009:0573a12_7']	已離無色界貪，諸欲界繫善心，緣欲界繫、緣色界繫、緣無色界繫、緣欲界繫色界繫、緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	已離無色界貪，諸欲界繫善心，緣欲界繫、緣色界繫、緣無色界繫、緣欲界繫色界繫、緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	009	Those who have already abandoned craving for the formless realm, and the wholesome mind bound to the desire realm that takes the desire realm as its object, takes the form realm as its object, takes the formless realm as its object, takes the desire realm and form realm as its object, takes the desire realm and formless realm as its object, takes the form realm and formless realm as its object, or takes the desire realm, form realm, and formless realm as its object.
['ZH_T26_1539_009:0573a12_18']	是名所緣已斷其體已斷。	是名所緣已斷其體已斷。	009	This is called the object has already been eliminated and its substance has also been eliminated.
['ZH_T26_1539_009:0573a14_20', 'ZH_T26_1539_009:0573a16_3']	所緣已斷其體未斷者，謂未離欲界貪，苦智已生、集智未生，諸欲界繫善心，緣見苦所斷。🔽集智已生、滅智未生，諸欲界繫善心，緣見苦集所斷。	所緣已斷其體未斷者，謂未離欲界貪，苦智已生、集智未生，諸欲界繫善心，緣見苦所斷。 集智已生、滅智未生，諸欲界繫善心，緣見苦集所斷。	009	As for the object has already been eliminated but its substance has not yet been eliminated, it refers to those who have not yet separated from desire for the desire realm, for whom the cognition of suffering has already arisen but the cognition of the cause [of suffering] has not yet arisen, and all wholesome minds bound to the desire realm take as their object what is to be eliminated by seeing the truth of suffering.🔽For those for whom the cognition of the cause [of suffering] has already arisen but the cognition of cessation [of suffering] has not yet arisen, all wholesome minds bound to the desire realm take as their object what is to be eliminated by seeing the truths of suffering and cause.
