segmentnr	original	analyzed	translated
['ZH_T19_0919_001:0001c10_0', 'ZH_T19_0919_001:0001c12_0']	諸佛心印陀羅尼經🔽西天譯經三藏朝散大	諸佛心印陀羅尼經 西天譯經三藏朝散大	Dhāraṇī Sūtra of the Buddhas' Mind Seal🔽Tripiṭaka Master from the Western Regions, Chao-san Ta-
['ZH_T19_0919_001:0001c13_0']	夫試鴻臚少卿傳教大師	夫試鴻臚少卿傳教大師	Shih, Hong-lu Shao-qing, Transmission of the Teaching Great
['ZH_T19_0919_001:0001c15_4']	臣法天奉　詔譯如是我聞：	臣法天奉　詔譯如是我聞：	Master, Subject Fata Translated by Imperial Decree Thus have I heard:
['ZH_T19_0919_001:0001c18_6']	一時，佛在兜率陀天眾寶莊嚴菩薩宮殿曼拏羅中，無數菩薩相好莊嚴，知法真際諸如來子，皆從種種佛剎土來，各禮佛足退坐一面。	一時，佛在兜率陀天眾寶莊嚴菩薩宮殿曼拏羅中，無數菩薩相好莊嚴，知法真際諸如來子，皆從種種佛剎土來，各禮佛足退坐一面。	Once, the Buddha was in the Tuṣita Heaven, in the maṇḍala of the Bodhisattva Palace Adorned with Various Treasures, surrounded by innumerable bodhisattvas adorned with excellent characteristics, all of whom were sons of the Tathāgatas who knew the true nature of phenomena, and who had come from various buddha-lands. They all bowed to the Buddha and sat to one side.
['ZH_T19_0919_001:0001c19_9']	爾時，世尊告大眾言：	爾時，世尊告大眾言：	At that time, the World-Honored One said to the great assembly:
['ZH_T19_0919_001:0001c19_15']	「諸善男子！	「諸善男子！	Good men!
['ZH_T19_0919_001:0001c20_12']	有陀羅尼，名佛心印，恒河沙等如來所說。	有陀羅尼，名佛心印，恒河沙等如來所說。	There is a dhāraṇī called the Buddha's Mind Seal, spoken by tathāgatas as numerous as the sands of the Ganges River.
['ZH_T19_0919_001:0001c21_11']	我今利益兜率天人，為令獲得相應快樂。	我今利益兜率天人，為令獲得相應快樂。	I now benefit the devas of Tuṣita Heaven, enabling them to attain corresponding happiness and joy.
['ZH_T19_0919_001:0001c23_16']	若善男子受持、讀誦、解說、聽聞，此陀羅尼者，當知是人得宿命智，重業消除，恒受快樂，不墮惡趣；	若善男子受持、讀誦、解說、聽聞，此陀羅尼者，當知是人得宿命智，重業消除，恒受快樂，不墮惡趣；	If good men receive, uphold, recite, explain, and listen to this dhāraṇī, know that this person will attain the knowledge of past lives, heavy karma will be eliminated, they will always experience happiness, and will not fall into evil destinies;
['ZH_T19_0919_001:0001c26_2']	眾人愛樂，眾人護持，世出世財，豐盈滿足，人及非人，不侵嬈害，千劫輪迴，不生魔界，無上菩提，速疾證得。	眾人愛樂，眾人護持，世出世財，豐盈滿足，人及非人，不侵嬈害，千劫輪迴，不生魔界，無上菩提，速疾證得。	They will be loved and protected by many people, worldly and other-worldly wealth will be abundant and complete, humans and non-humans will not harm them, for a thousand eons they will not be reborn in the realm of māras, and will quickly attain supreme enlightenment.
