segmentnr	original	analyzed	translated
['ZH_T07_0220d_561:0895a05_9']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_561:0895a06_6']	一切如來、應、正等覺是知恩者，能報恩者。	一切如來、應、正等覺是知恩者，能報恩者。	All tathāgatas, arhats, perfectly enlightened ones are those who know gratitude and are able to repay gratitude.
['ZH_T07_0220d_561:0895a06_11']	若有問言：	若有問言：	If someone were to ask:
['ZH_T07_0220d_561:0895a06_22']	『誰是知恩、能報恩者？	『誰是知恩、能報恩者？	'Who are those who know gratitude and are able to repay gratitude?'
['ZH_T07_0220d_561:0895a07_4']	』應正答言：	』應正答言：	The correct answer would be:🔽Herein, Subhūti!
['ZH_T07_0220d_561:0895a07_15']	『佛是知恩、能報恩者。	『佛是知恩、能報恩者。	'The Buddha is one who knows gratitude and repays kindness.
['ZH_T07_0220d_561:0895a07_20']	』何以故？	』何以故？	' Why is it so?
['ZH_T07_0220d_561:0895a08_11']	一切世間知恩、報恩無過佛故。	一切世間知恩、報恩無過佛故。	Because in the entire world, there is none who knows gratitude and repays kindness more than the Buddha.
['ZH_T07_0220d_561:0895a09_1']	」具壽善現便白佛言：	」具壽善現便白佛言：	The Venerable Subhūti then said to the Buddha:
['ZH_T07_0220d_561:0895a09_18']	「云何如來、應、正等覺知恩、報恩？	「云何如來、應、正等覺知恩、報恩？	How does the Tathāgata, Arhat, Perfectly Enlightened One know gratitude and repay kindness?
['ZH_T07_0220d_561:0895a09_24']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_561:0895a13_19']	「一切如來、應、正等覺乘如是乘，行如是道，來至無上正等菩提，得菩提已，於一切時供養恭敬、尊重讚歎、攝受、護持是乘是道無時暫廢，此乘此道，當知即是甚深般若波羅蜜多。	「一切如來、應、正等覺乘如是乘，行如是道，來至無上正等菩提，得菩提已，於一切時供養恭敬、尊重讚歎、攝受、護持是乘是道無時暫廢，此乘此道，當知即是甚深般若波羅蜜多。	All Tathāgatas, Arhats, Perfectly Enlightened Ones ride this vehicle, travel this path, come to unsurpassed perfect enlightenment, and having attained enlightenment, at all times make offerings, pay respects, revere, praise, accept, and uphold this vehicle and this path without ever ceasing for a moment. This vehicle and this path should be known as the profound prajñā-pāramitā.
['ZH_T07_0220d_561:0895a14_15']	是名如來、應、正等覺知恩、報恩。	是名如來、應、正等覺知恩、報恩。	This is called the Tathāgata, Arhat, Perfectly Enlightened One knowing gratitude and repaying kindness.
['ZH_T07_0220d_561:0895a14_22']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_561:0895a17_1']	一切如來、應、正等覺無不皆依甚深般若波羅蜜多，覺一切法無實作用，以能作者無所有故；	一切如來、應、正等覺無不皆依甚深般若波羅蜜多，覺一切法無實作用，以能作者無所有故；	All Tathāgatas, Arhats, and Perfectly Enlightened Ones, without exception, rely on the profound prajñā-pāramitā to realize that all dharmas have no real activity, because the doer is non-existent;
['ZH_T07_0220d_561:0895a19_3']	一切如來、應、正等覺無不皆依甚深般若波羅蜜多，覺一切法無所成辦，以諸形質不可得故。	一切如來、應、正等覺無不皆依甚深般若波羅蜜多，覺一切法無所成辦，以諸形質不可得故。	All Tathāgatas, Arhats, and Perfectly Enlightened Ones, without exception, rely on the profound prajñā-pāramitā to realize that all dharmas have nothing to accomplish, because form and substance cannot be obtained.
['ZH_T07_0220d_561:0895a19_8']	善現當知！	善現當知！	Subhūti should know!
['ZH_T07_0220d_561:0895a22_19']	以諸如來、應、正等覺，知依如是甚深般若波羅蜜多，覺一切法皆無作用、無所成辦，於一切時供養恭敬、尊重讚歎、攝受、護持曾無間斷，故名真實知恩、報恩。	以諸如來、應、正等覺，知依如是甚深般若波羅蜜多，覺一切法皆無作用、無所成辦，於一切時供養恭敬、尊重讚歎、攝受、護持曾無間斷，故名真實知恩、報恩。	Because all Tathāgatas, Arhats, and Perfectly Enlightened Ones, knowing that relying on such profound prajñā-pāramitā, realize that all dharmas have no activity and nothing to accomplish, at all times make offerings, respect, praise, accept, and uphold without interruption. Therefore, they are called those who truly know gratitude and repay kindness.
['ZH_T07_0220d_561:0895a23_4']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_561:0895a27_3']	一切如來、應、正等覺無不皆依甚深般若波羅蜜多，於一切法無作、無成、無生智轉，復能知此無轉因緣，是故應知甚深般若波羅蜜多，能生如來、應、正等覺，亦能如實示世間相。	一切如來、應、正等覺無不皆依甚深般若波羅蜜多，於一切法無作、無成、無生智轉，復能知此無轉因緣，是故應知甚深般若波羅蜜多，能生如來、應、正等覺，亦能如實示世間相。	All Tathāgatas, Arhats, and Perfectly Enlightened Ones, without exception, rely on the profound prajñā-pāramitā to turn the cognition of non-action, non-accomplishment, and non-arising towards all dharmas, and are also able to know the causes and conditions of this non-turning. Therefore, one should know that the profound prajñā-pāramitā is able to give rise to the Tathāgatas, Arhats, and Perfectly Enlightened Ones, and is also able to truly reveal the characteristics of the world.
['ZH_T07_0220d_561:0895a27_14']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_561:0895b01_3']	「如來常說一切法性無生、無起、無知、無見，如何可說甚深般若波羅蜜多，能生如來、應、正等覺，亦能如實示世間相？	「如來常說一切法性無生、無起、無知、無見，如何可說甚深般若波羅蜜多，能生如來、應、正等覺，亦能如實示世間相？	The Tathāgata often says that the nature of all dharmas is non-arising, non-origination, unknowable, and invisible. How can it be said that the profound prajñā-pāramitā is able to give rise to the Tathāgatas, Arhats, and Perfectly Enlightened Ones, and is also able to truly reveal the characteristics of the world?
['ZH_T07_0220d_561:0895b01_9', 'ZH_T07_0220d_561:0895b01_13']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	The Buddha told Subhūti:🔽It is so!
['ZH_T07_0220d_561:0895b01_16']	如是！	如是！	It is so!
['ZH_T07_0220d_561:0895b02_13']	如汝所說，一切法性無生、無起、無知、無見。	如汝所說，一切法性無生、無起、無知、無見。	As you have said, the nature of all dharmas is non-arising, non-origination, unknowable, and invisible.
['ZH_T07_0220d_561:0895b03_7']	云何法性無生、無起、無知、無見？	云何法性無生、無起、無知、無見？	How is it that the nature of dharmas is unborn, unarisen, unknown, and unseen?
['ZH_T07_0220d_561:0895b04_20']	以一切法空無所有、無所依止、無所繫屬，由此因緣無生、無起、無知、無見。	以一切法空無所有、無所依止、無所繫屬，由此因緣無生、無起、無知、無見。	Because all dharmas are empty, nonexistent, without support, and without dependence. For this reason, they are unborn, unarisen, unknown, and unseen.
['ZH_T07_0220d_561:0895b05_3']	善現當知！	善現當知！	Subhūti should know!
['ZH_T07_0220d_561:0895b06_11']	甚深般若波羅蜜多雖能生佛示世間相，而無所生亦無所示。	甚深般若波羅蜜多雖能生佛示世間相，而無所生亦無所示。	Although the profound prajñā-pāramitā gives birth to Buddhas and shows worldly characteristics, there is nothing born and nothing shown.
['ZH_T07_0220d_561:0895b06_16']	善現當知！	善現當知！	Subhūti should know!
['ZH_T07_0220d_561:0895b08_6']	甚深般若波羅蜜多不見色、受、想、行、識故，名示色、受、想、行、識相。	甚深般若波羅蜜多不見色、受、想、行、識故，名示色、受、想、行、識相。	The profound prajñā-pāramitā is called the characteristic of showing form, feeling, perception, formation, and consciousness because it does not see form, feeling, perception, formation, and consciousness.
['ZH_T07_0220d_561:0895b08_16']	」具壽善現便白佛言：	」具壽善現便白佛言：	The Venerable Subhūti then said to the Buddha:
['ZH_T07_0220d_561:0895b10_2']	「云何般若波羅蜜多不見色、受、想、行、識故，名示色、受、想、行、識相？	「云何般若波羅蜜多不見色、受、想、行、識故，名示色、受、想、行、識相？	How is it that prajñā-pāramitā is called the characteristic of showing form, feeling, perception, formation, and consciousness because it does not see form, feeling, perception, formation, and consciousness?
['ZH_T07_0220d_561:0895b10_8']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_561:0895b12_17']	「由此般若波羅蜜多不緣諸色、受、想、行、識而起於識，名不見色、受、想、行、識，由不見故，名示色、受、想、行、識相。	「由此般若波羅蜜多不緣諸色、受、想、行、識而起於識，名不見色、受、想、行、識，由不見故，名示色、受、想、行、識相。	Because of this prajñā-pāramitā, consciousness does not arise in relation to form, feeling, perception, formation, or consciousness. It is called 'not seeing form, feeling, perception, formation, or consciousness.' Because of not seeing, it is called 'showing the characteristics of form, feeling, perception, formation, and consciousness.'
['ZH_T07_0220d_561:0895b13_15']	由如是義，甚深般若波羅蜜多能示世間諸法實相。	由如是義，甚深般若波羅蜜多能示世間諸法實相。	Because of this meaning, the profound prajñā-pāramitā can show the true characteristics of all dharmas in the world.
['ZH_T07_0220d_561:0895b14_2']	復次，善現！	復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_561:0895b16_19']	甚深般若波羅蜜多能示如來、應、正等覺世間空故、離、淨、寂故，說名能示世間實相，以諸世間無不皆以空、離、淨、寂為實相故。	甚深般若波羅蜜多能示如來、應、正等覺世間空故、離、淨、寂故，說名能示世間實相，以諸世間無不皆以空、離、淨、寂為實相故。	The profound prajñā-pāramitā can show the Tathāgata, the Worthy One, the Perfectly Enlightened One, the emptiness of the world, and therefore separation, purity, and quiescence. It is called 'showing the true characteristics of the world,' because all worlds have no characteristics other than emptiness, separation, purity, and quiescence.
['ZH_T07_0220d_561:0895b17_8']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_561:0895b19_18']	「甚深般若波羅蜜多為大事故出現世間，為不可思議事故、不可稱量事故、無數量事故、無等等事故出現世間。	「甚深般若波羅蜜多為大事故出現世間，為不可思議事故、不可稱量事故、無數量事故、無等等事故出現世間。	The profound prajñā-pāramitā appears in the world for the sake of great matters, for the sake of inconceivable matters, for the sake of immeasurable matters, for the sake of innumerable matters, and for the sake of incomparable matters.
['ZH_T07_0220d_561:0895b20_3', 'ZH_T07_0220d_561:0895b20_7']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	The Buddha told Subhūti:🔽It is so!
['ZH_T07_0220d_561:0895b20_10']	如是！	如是！	It is so!
['ZH_T07_0220d_561:0895b20_15']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220d_561:0895b20_18']	善現！	善現！	Subhūti!
['ZH_T07_0220d_561:0895b21_14']	云何甚深般若波羅蜜多為大事故出現世間？	云何甚深般若波羅蜜多為大事故出現世間？	How does the profound prajñā-pāramitā appear in the world for the sake of great matters?
['ZH_T07_0220d_561:0895b24_3']	謂諸如來、應、正等覺，皆以濟拔一切有情無時暫捨而為大事，甚深般若波羅蜜多為此事故出現世間。	謂諸如來、應、正等覺，皆以濟拔一切有情無時暫捨而為大事，甚深般若波羅蜜多為此事故出現世間。	It means that all Tathāgatas, Arhats, and Samyaksaṃbuddhas take saving all sentient beings as their great matter, never abandoning them for a moment. The profound prajñā-pāramitā appears in the world for this matter.
['ZH_T07_0220d_561:0895b24_7']	「善現！	「善現！	Subhūti!
['ZH_T07_0220d_561:0895b26_8']	云何甚深般若波羅蜜多為不可思議事故、不可稱量事故、無數量事故、無等等事故出現世間？	云何甚深般若波羅蜜多為不可思議事故、不可稱量事故、無數量事故、無等等事故出現世間？	How does the profound prajñā-pāramitā appear in the world for the sake of inconceivable matters, for the sake of immeasurable matters, for the sake of innumerable matters, and for the sake of incomparable matters?
['ZH_T07_0220d_561:0895b29_12']	謂諸如來、應、正等覺所有佛性、如來性、自然覺性、一切智性，皆不可思議、不可稱量、無數量、無等等，甚深般若波羅蜜多，為此事故出現世間。	謂諸如來、應、正等覺所有佛性、如來性、自然覺性、一切智性，皆不可思議、不可稱量、無數量、無等等，甚深般若波羅蜜多，為此事故出現世間。	That is to say, the Buddha-nature, Tathāgata-nature, self-enlightened nature, and omniscient nature possessed by all Tathāgatas, Arhats, and Samyaksaṃbuddhas are all inconceivable, immeasurable, innumerable, and unequaled. The profound prajñā-pāramitā appears in the world for this purpose.
['ZH_T07_0220d_561:0895c01_2']	」具壽善現復白佛言：	」具壽善現復白佛言：	The Venerable Subhūti further addressed the Buddha, saying:
['ZH_T07_0220d_561:0895c03_7']	「為但如來、應、正等覺所有佛性、如來性、自然覺性、一切智性，不可思議、不可稱量、無數量、無等等；	「為但如來、應、正等覺所有佛性、如來性、自然覺性、一切智性，不可思議、不可稱量、無數量、無等等；	Are only the Buddha-nature, Tathāgata-nature, self-enlightened nature, and omniscient nature possessed by the Tathāgatas, Arhats, and Samyaksaṃbuddhas inconceivable, immeasurable, innumerable, and unequaled;
['ZH_T07_0220d_561:0895c04_18']	為色、受、想、行、識乃至一切法，亦不可思議、不可稱量、無數量、無等等？	為色、受、想、行、識乃至一切法，亦不可思議、不可稱量、無數量、無等等？	or are form, feeling, perception, mental formations, and consciousness, up to all dharmas, also inconceivable, immeasurable, innumerable, and unequaled?
['ZH_T07_0220d_561:0895c05_2']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_561:0895c07_6']	「非但如來、應、正等覺所有佛性、如來性、自然覺性、一切智性，不可思議、不可稱量、無數量、無等等；	「非但如來、應、正等覺所有佛性、如來性、自然覺性、一切智性，不可思議、不可稱量、無數量、無等等；	Not only is the Buddha-nature, Tathāgata-nature, spontaneous enlightenment-nature, and omniscience of the Tathāgata, the Worthy One, the Perfectly Enlightened One, inconceivable, immeasurable, innumerable, and unequaled,
['ZH_T07_0220d_561:0895c08_16']	色、受、想、行、識乃至一切法，亦不可思議、不可稱量、無數量、無等等。	色、受、想、行、識乃至一切法，亦不可思議、不可稱量、無數量、無等等。	form, feeling, perception, mental formations, consciousness, and all dharmas are also inconceivable, immeasurable, innumerable, and unequaled.
['ZH_T07_0220d_561:0895c08_21']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_561:0895c09_17']	於一切法真實性中，心及心所皆不可得。	於一切法真實性中，心及心所皆不可得。	In the true nature of all dharmas, the mind and mental factors are all unobtainable.
['ZH_T07_0220d_561:0895c10_3']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T07_0220d_561:0895c12_1']	諸所有色、受、想、行、識及一切法皆不可施設故，不可思議、不可稱量、無數量、無等等。	諸所有色、受、想、行、識及一切法皆不可施設故，不可思議、不可稱量、無數量、無等等。	Because all existing form, feeling, perception, mental formations, consciousness, and all dharmas are all unapprehendable, they are inconceivable, immeasurable, innumerable, and unequaled.
['ZH_T07_0220d_561:0895c12_5']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_561:0895c13_3']	如是諸法無自性故、不可得故、自性空故。	如是諸法無自性故、不可得故、自性空故。	Because these dharmas are without intrinsic nature, unobtainable, and intrinsically empty.
['ZH_T07_0220d_561:0895c13_9']	復次，善現！	復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_561:0895c15_5']	諸所有色、受、想、行、識及一切法皆不可得故，不可思議、不可稱量、無數量、無等等。	諸所有色、受、想、行、識及一切法皆不可得故，不可思議、不可稱量、無數量、無等等。	Because all forms, feelings, perceptions, mental formations, and consciousness, as well as all dharmas, are unobtainable, they are inconceivable, immeasurable, innumerable, and unequaled.
['ZH_T07_0220d_561:0895c15_9']	何以故？	何以故？	Why is this?
['ZH_T07_0220d_561:0895c16_7']	如是諸法無限量故、無所有故、自性空故。	如是諸法無限量故、無所有故、自性空故。	Because these dharmas are limitless, because they are nonexistent, and because their intrinsic nature is empty.
['ZH_T07_0220d_561:0895c16_13']	復次，善現！	復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_561:0895c18_9']	諸所有色、受、想、行、識及一切法皆無限量故，不可思議、不可稱量、無數量、無等等。	諸所有色、受、想、行、識及一切法皆無限量故，不可思議、不可稱量、無數量、無等等。	Because all forms, feelings, perceptions, mental formations, and consciousness, as well as all dharmas, are limitless, they are inconceivable, immeasurable, innumerable, and unequaled.
['ZH_T07_0220d_561:0895c18_19']	」具壽善現便白佛言：	」具壽善現便白佛言：	The Venerable Subhūti then said to the Buddha:
['ZH_T07_0220d_561:0895c20_1']	「何因緣故，諸所有色、受、想、行、識及一切法皆無限量？	「何因緣故，諸所有色、受、想、行、識及一切法皆無限量？	For what reason are all forms, feelings, perceptions, mental formations, and consciousness, as well as all dharmas, limitless?
['ZH_T07_0220d_561:0895c20_7']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_561:0895c20_13']	「於意云何？	「於意云何？	What do you think?
['ZH_T07_0220d_561:0895c21_4']	虛空為有心、心所法能限量不？	虛空為有心、心所法能限量不？	Can the mind and mental factors of space measure it?
['ZH_T07_0220d_561:0895c21_10', 'ZH_T07_0220d_561:0895c21_14']	」善現對曰：🔽「不也！	」善現對曰： 「不也！	Subhūti replied:
['ZH_T07_0220d_561:0895c21_17']	世尊！	世尊！	No, World-Honored One!
['ZH_T07_0220d_561:0895c21_23']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_561:0895c23_13']	「諸所有色、受、想、行、識及一切法亦復如是，自性空故，心、心所法不能限量。	「諸所有色、受、想、行、識及一切法亦復如是，自性空故，心、心所法不能限量。	All existing forms, feelings, perceptions, impulses, and consciousness, as well as all dharmas, are also like this. Because their self-nature is empty, the mind and mental factors cannot measure them.
['ZH_T07_0220d_561:0895c25_15']	由此因緣，諸所有色、受、想、行、識及一切法無限量故，皆不可思議、不可稱量、無數量、無等等。	由此因緣，諸所有色、受、想、行、識及一切法無限量故，皆不可思議、不可稱量、無數量、無等等。	For this reason, because all existing forms, feelings, perceptions, impulses, and consciousness, as well as all dharmas, are immeasurable, they are all inconceivable, immeasurable, innumerable, and unequaled.
['ZH_T07_0220d_561:0895c25_20']	善現當知！	善現當知！	Subhūti should know!
['ZH_T07_0220d_561:0895c29_7']	以一切法皆不可思議、不可稱量、無數量、無等等故，一切如來、應、正等覺所有佛法、如來法、自然覺法、一切智法亦不可思議、不可稱量、無數量、無等等。	以一切法皆不可思議、不可稱量、無數量、無等等故，一切如來、應、正等覺所有佛法、如來法、自然覺法、一切智法亦不可思議、不可稱量、無數量、無等等。	Because all dharmas are inconceivable, immeasurable, innumerable, and unequaled, the Buddha Dharmas, Tathāgata Dharmas, Self-Enlightened Dharmas, and Omniscient Dharmas of all Tathāgatas, Arhats, and Samyaksaṃbuddhas are also inconceivable, immeasurable, innumerable, and unequaled.
