segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_027:0481a02_0']	法苑珠林卷第二十七	法苑珠林卷第二十七	027	Fayuan zhulin, Scroll 27
['ZH_T53_2122_027:0481a04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	027	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_027:0481a05_0']	19 至誠篇(二七)至誠篇第十九此有八部	19 至誠篇(二七)至誠篇第十九此有八部	027	Chapter 19: Utmost Sincerity (Part 27), in 8 sections
['ZH_T53_2122_027:0481a09_9']	述意部求寶部求戒部求忍部求進部求定部求果部濟難部1 述意部述意部第一夫至誠所感無神弗應。	述意部求寶部求戒部求忍部求進部求定部求果部濟難部1 述意部述意部第一夫至誠所感無神弗應。	027	Section 1: Expressing the Meaning. The utmost sincerity moves the gods, and no spirit does not respond.
['ZH_T53_2122_027:0481a09_18']	大士運心無機不赴。	大士運心無機不赴。	027	Great beings operate their minds, and no mechanism does not respond.
['ZH_T53_2122_027:0481a10_8']	勵己剋意盡未來際。	勵己剋意盡未來際。	027	Strive to make one's intentions reach the end of the future.
['ZH_T53_2122_027:0481a11_3']	所以一一弘誓莫不忍智相應。	所以一一弘誓莫不忍智相應。	027	Therefore, each and every great vow is not without the corresponding forbearance and wisdom.
['ZH_T53_2122_027:0481a11_14']	心心廣博皆在阿惟越致。	心心廣博皆在阿惟越致。	027	Each and every mind is vast, all in the stage of nonretrogression.
['ZH_T53_2122_027:0481a12_4']	自非立行重於松筠。	自非立行重於松筠。	027	If one does not establish practices more important than pine and bamboo,
['ZH_T53_2122_027:0481a12_11']	起願逾於金石。	起願逾於金石。	027	And make vows surpassing gold and stone,
['ZH_T53_2122_027:0481a13_1']	歿命護持深心救濟。	歿命護持深心救濟。	027	Protect and uphold with one's life, and deeply rescue and deliver.
['ZH_T53_2122_027:0481a13_8']	弘道以報四恩。	弘道以報四恩。	027	Propagate the Way to repay the four kinds of kindness.
['ZH_T53_2122_027:0481a13_15']	育德以資三有。	育德以資三有。	027	Nurture virtue to benefit the three existences.
['ZH_T53_2122_027:0481a14_7']	此則功被三祇果周十地也。	此則功被三祇果周十地也。	027	This then covers the three asaṃkhyeya kalpas with merit and completes the ten grounds.
['ZH_T53_2122_027:0481a16_4']	2 求寶部求寶部第二大志經云。	2 求寶部求寶部第二大志經云。	027	Section 2: Seeking Treasures. The Dazhi Sutra says:
['ZH_T53_2122_027:0481a16_11']	昔有國名歡樂。	昔有國名歡樂。	027	In the past, there was a country called Huanle.
['ZH_T53_2122_027:0481a16_19']	有居士名摩訶檀。	有居士名摩訶檀。	027	There was a householder named Mahādana.
['ZH_T53_2122_027:0481a17_4']	妻名旃陀。	妻名旃陀。	027	His wife was named Caṇḍā.
['ZH_T53_2122_027:0481a17_8']	生一子。	生一子。	027	and gave birth to a son.
['ZH_T53_2122_027:0481a17_17']	姿容端正世間少雙。	姿容端正世間少雙。	027	His appearance was upright and rare in the world.
['ZH_T53_2122_027:0481a18_3']	墮地便語。	墮地便語。	027	As soon as he was born, he spoke.
['ZH_T53_2122_027:0481a18_8']	發誓願言。	發誓願言。	027	He made a vow, saying:
['ZH_T53_2122_027:0481a18_17']	我當布施濟益貧窮。	我當布施濟益貧窮。	027	I will give alms and benefit the poor.
['ZH_T53_2122_027:0481a19_4']	父母因名大意。	父母因名大意。	027	His parents named him Great Intention.
['ZH_T53_2122_027:0481a19_17']	至年十七為眾生故發意入海。	至年十七為眾生故發意入海。	027	At the age of seventeen, for the sake of sentient beings, he set his mind on entering the ocean.
['ZH_T53_2122_027:0481a20_8']	取明月寶珠以濟眾生。	取明月寶珠以濟眾生。	027	To obtain the bright moon treasure pearl and save sentient beings.
['ZH_T53_2122_027:0481a20_17']	初入海中至白銀城。	初入海中至白銀城。	027	First entering the ocean, he reached the silver city.
['ZH_T53_2122_027:0481a21_5']	龍王與明月珠。	龍王與明月珠。	027	The dragon king gave him the bright moon pearl.
['ZH_T53_2122_027:0481a21_11']	有二十里寶。	有二十里寶。	027	There were twenty li of treasures.
['ZH_T53_2122_027:0481a21_18']	前行復至金城。	前行復至金城。	027	Going further, he reached the golden city.
['ZH_T53_2122_027:0481a22_5']	龍王與明月珠。	龍王與明月珠。	027	The dragon king gave him the bright moon pearl.
['ZH_T53_2122_027:0481a22_11']	有四十里寶。	有四十里寶。	027	There were forty li of treasures.
['ZH_T53_2122_027:0481a23_1']	復前行至水精城。	復前行至水精城。	027	Going further, he reached the crystal city.
['ZH_T53_2122_027:0481a23_8']	龍王與明月珠。	龍王與明月珠。	027	The dragon king gave him the bright moon pearl.
['ZH_T53_2122_027:0481a23_16']	此珠有六十里寶。	此珠有六十里寶。	027	This pearl had sixty li of treasures.
['ZH_T53_2122_027:0481a24_5']	復前行至瑠璃城。	復前行至瑠璃城。	027	Going further, he reached the lapis lazuli city.
['ZH_T53_2122_027:0481a24_12']	龍王與明月珠。	龍王與明月珠。	027	The dragon king gave him the bright moon pearl.
['ZH_T53_2122_027:0481a25_1']	此珠有八十里寶。	此珠有八十里寶。	027	This pearl had eighty li of treasures.
['ZH_T53_2122_027:0481a25_11']	後得道時願我為弟子。	後得道時願我為弟子。	027	Later, when I attained the Way, I wished for him to be my disciple.
['ZH_T53_2122_027:0481a26_1']	淨意供養過於今日。	淨意供養過於今日。	027	With a pure mind, his offerings will surpass those of today.
['ZH_T53_2122_027:0481a26_7']	令長得智慧。	令長得智慧。	027	May he always attain wisdom.
['ZH_T53_2122_027:0481a26_14']	大意受珠而去。	大意受珠而去。	027	Daoyi accepted the pearl and left.
['ZH_T53_2122_027:0481a27_3']	欲還本國經歷海中。	欲還本國經歷海中。	027	On his way back to his home country, he passed through the ocean.
['ZH_T53_2122_027:0481a27_12']	諸海神王因共議言。	諸海神王因共議言。	027	The sea gods discussed among themselves,
['ZH_T53_2122_027:0481a28_7']	我海中雖多眾珍名寶無有此珠。	我海中雖多眾珍名寶無有此珠。	027	Although there are many precious treasures in our ocean, there is no such pearl.
['ZH_T53_2122_027:0481a28_16']	便勅海神要處奪取。	便勅海神要處奪取。	027	 They then ordered the sea gods to take it by force.
['ZH_T53_2122_027:0481a29_7']	神化作人與大意相見。	神化作人與大意相見。	027	The god transformed into a human and met with Daoyi.
['ZH_T53_2122_027:0481a29_10']	問言。	問言。	027	He asked,
['ZH_T53_2122_027:0481b01_3']	聞卿得奇異之物寧可借視。	聞卿得奇異之物寧可借視。	027	I heard you obtained extraordinary items. May I borrow a look?
['ZH_T53_2122_027:0481b01_12']	大意舒手示其四珠。	大意舒手示其四珠。	027	Daoyi extended his hand to show the four pearls.
['ZH_T53_2122_027:0481b02_4']	海神便搖其手使珠墮水。	海神便搖其手使珠墮水。	027	The sea god shook his hand, causing the pearls to fall into the water.
['ZH_T53_2122_027:0481b02_9']	大意自念。	大意自念。	027	Daoyi thought to himself,
['ZH_T53_2122_027:0481b02_14']	王與我言。	王與我言。	027	The king told me,
['ZH_T53_2122_027:0481b02_19']	此珠難保。	此珠難保。	027	'This pearl is hard to keep.'
['ZH_T53_2122_027:0481b03_4']	我幸得之。	我幸得之。	027	I was fortunate to obtain it,
['ZH_T53_2122_027:0481b03_14']	今為此子所奪非趣也。	今為此子所奪非趣也。	027	but now it has been taken away by this child. It is not right.
['ZH_T53_2122_027:0481b04_1']	即語海神言。	即語海神言。	027	He then said to the sea god,
