segmentnr	original	analyzed	folio	translated
['ZH_T16_0664_005:0382a04_0']	合部金光明經卷第五	合部金光明經卷第五	005	Saṃpūṭa-suvarṇa-prabhāsa-sūtra, Scroll 5
['ZH_T16_0664_005:0382a06_0']	隋大興善寺沙門釋寶貴合	隋大興善寺沙門釋寶貴合	005	Compiled by Śramaṇa Shi Baoji of Daxingshansi Temple in the Sui Dynasty
['ZH_T16_0664_005:0382a07_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	005	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang Dynasty
['ZH_T16_0664_005:0382a11_11']	10 四天王品(五)四天王品第十爾時，毘沙門天王、提頭賴吒天王、毘留勒叉天王、毘留博叉天王俱從坐起，偏袒右肩，右膝著地，胡跪合掌白佛言：	10 四天王品(五)四天王品第十爾時，毘沙門天王、提頭賴吒天王、毘留勒叉天王、毘留博叉天王俱從坐起，偏袒右肩，右膝著地，胡跪合掌白佛言：	005	Chapter 10: The Four Heavenly Kings, (5) Chapter 10: The Four Heavenly Kings At that time, the Heavenly King Vaiśravaṇa, the Heavenly King Dhṛtarāṣṭra, the Heavenly King Virūḍhaka, and the Heavenly King Virūpākṣa all rose from their seats, bared their right shoulders, touched their right knees to the ground, knelt for a long time with palms joined, and said to the Buddha:
['ZH_T16_0664_005:0382a11_15']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T16_0664_005:0382a14_14']	是金光明微妙經典——眾經之王——諸佛世尊之所護念，莊嚴菩薩深妙功德，常為諸天之所恭敬，能令天王心生歡喜，亦為護世之所讚嘆。	是金光明微妙經典——眾經之王——諸佛世尊之所護念，莊嚴菩薩深妙功德，常為諸天之所恭敬，能令天王心生歡喜，亦為護世之所讚嘆。	005	This subtle sūtra, the king of sūtras, is guarded and remembered by the buddhas, adorns the bodhisattvas' profound and subtle merits, is always revered by the devas, can cause the heavenly kings to rejoice in their hearts, and is praised by the world-protectors.
['ZH_T16_0664_005:0382a19_8']	此經能照諸天宮殿、是經能與眾生快樂、是經能令地獄餓鬼畜生諸河燋乾枯竭、是經能除一切怖畏、是經能却他方怨賊、是經能除穀貴飢饉、是經能愈一切疫病、是經能滅惡星變異、是經能去一切憂惱。	此經能照諸天宮殿、是經能與眾生快樂、是經能令地獄餓鬼畜生諸河燋乾枯竭、是經能除一切怖畏、是經能却他方怨賊、是經能除穀貴飢饉、是經能愈一切疫病、是經能滅惡星變異、是經能去一切憂惱。	005	This sūtra can illuminate the palaces of the devas, this sūtra can bestow happiness on sentient beings, this sūtra can cause the rivers of hell, hungry ghosts, and animals to dry up and become exhausted, this sūtra can eliminate all fears, this sūtra can ward off enemies from other lands, this sūtra can eliminate the scarcity of grain and famine, this sūtra can cure all epidemics, this sūtra can destroy the strange phenomena of evil stars, and this sūtra can remove all worries and anxieties.
['ZH_T16_0664_005:0382a19_13']	舉要言之：	舉要言之：	005	To summarize:
['ZH_T16_0664_005:0382a20_10']	是經能滅一切眾生無量無邊百千苦惱。	是經能滅一切眾生無量無邊百千苦惱。	005	This sūtra can eliminate the immeasurable and boundless hundreds of thousands of sufferings of all sentient beings.
['ZH_T16_0664_005:0382a20_13']	世尊！	世尊！	005	World-Honored One!
['ZH_T16_0664_005:0382a23_6']	是金光明微妙經典，若在大眾廣宣說時，我等四王及餘眷屬，聞此甘露無上法味增益身力、心進勇銳、具諸威德。	是金光明微妙經典，若在大眾廣宣說時，我等四王及餘眷屬，聞此甘露無上法味增益身力、心進勇銳、具諸威德。	005	When this subtle and wonderful Golden Light Sūtra is widely proclaimed in the great assembly, we Four Heavenly Kings and the rest of our retinue, hearing this nectar-like unsurpassed Dharma flavor, will increase our physical strength, our minds will be vigorous and courageous, and we will possess all majestic virtues.
['ZH_T16_0664_005:0382a23_10']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T16_0664_005:0382a24_11']	我等四王能說正法、修行正法，為世法王以法治世。	我等四王能說正法、修行正法，為世法王以法治世。	005	We Four Heavenly Kings can expound the true Dharma and practice the true Dharma. As Dharma Kings of the world, we govern the world with the Dharma.
['ZH_T16_0664_005:0382a24_14']	世尊！	世尊！	005	World-Honored One!
['ZH_T16_0664_005:0382a26_16']	我等四王及天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽以法治世，遮諸惡鬼、噉精氣者。	我等四王及天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽以法治世，遮諸惡鬼、噉精氣者。	005	We, the Four Heavenly Kings, as well as the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas, govern the world according to the Dharma, blocking all evil ghosts that devour essence and vitality.
['ZH_T16_0664_005:0382a26_19']	世尊！	世尊！	005	World-Honored One!
['ZH_T16_0664_005:0382a28_19']	我等四王、二十八部諸鬼神等，及無量百千鬼神，以淨天眼過於人眼，常觀擁護此閻浮提。	我等四王、二十八部諸鬼神等，及無量百千鬼神，以淨天眼過於人眼，常觀擁護此閻浮提。	005	We, the Four Heavenly Kings, the twenty-eight divisions of spirits, and countless hundreds of thousands of spirits, with our pure heavenly eyes surpassing human eyes, always observe and protect this Jambudvīpa.
['ZH_T16_0664_005:0382a29_2']	世尊！	世尊！	005	World-Honored One!
['ZH_T16_0664_005:0382a29_11']	是故我等名護世王。	是故我等名護世王。	005	Therefore, we are called the World-Protecting Kings.
