segmentnr	original	analyzed	folio	translated
['ZH_T32_1669_020:0692b02_0', 'ZH_T32_1669_020:0692b04_0', 'ZH_T32_1669_020:0692b05_0']	大宗地玄文本論卷第二十🔽馬鳴菩薩造🔽真諦三藏譯	大宗地玄文本論卷第二十 馬鳴菩薩造 真諦三藏譯	020	Mahāyāna Ground Profound Fundamental Treatise, Scroll 20🔽Composed by Bodhisattva Aśvaghoṣa🔽Translated by Tripiṭaka Master Paramārtha🔽🔽
['ZH_T32_1669_020:0692b10_4', 'ZH_T32_1669_020:0692b10_9', 'ZH_T32_1669_020:0692b10_12', 'ZH_T32_1669_020:0692b11_0', 'ZH_T32_1669_020:0692b12_0', 'ZH_T32_1669_020:0692b13_0', 'ZH_T32_1669_020:0692b14_17']	39 現示本因決定證成除疑生信大決擇分現示本因決定證成除疑生信大決擇分第三十九如是已說校量過患呵責誹謗現示罪業大決擇分，次當說現示本因決定證成除疑生信大決擇分。🔽其相云何？🔽偈曰：🔽我於往昔無量劫，　　隨世尊修菩薩行，🔽一時世尊王家奴，　　國名金水其王名，🔽寶金輪藏此大王，　　有三十億奴婢類，🔽有六十億大白馬，　　金銀等寶亦無盡。	39 現示本因決定證成除疑生信大決擇分現示本因決定證成除疑生信大決擇分第三十九如是已說校量過患呵責誹謗現示罪業大決擇分，次當說現示本因決定證成除疑生信大決擇分。🔽其相云何？🔽偈曰：🔽我於往昔無量劫，　　隨世尊修菩薩行，🔽一時世尊王家奴，　　國名金水其王名，🔽寶金輪藏此大王，　　有三十億奴婢類，🔽有六十億大白馬，　　金銀等寶亦無盡。	020	Mahā-kṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣ
['ZH_T32_1669_020:0692b15_17']	有最下奴名常信，　　於中大王告常信：	有最下奴名常信，　　於中大王告常信：	020	There was a lowest-ranking slave named Changxin, to whom the great king said:
['ZH_T32_1669_020:0692b16_17']	汝受此六十億馬，　　不離守護令無傷。	汝受此六十億馬，　　不離守護令無傷。	020	You accept these sixty koṭis of horses, guard them without fail, and do not let them be injured.
['ZH_T32_1669_020:0692b17_0']	爾時彼奴受諸馬，　　常恒不離無傷護，	爾時彼奴受諸馬，　　常恒不離無傷護，	020	At that time, the slave accepted the horses, always guarding them without fail,
['ZH_T32_1669_020:0692b18_17']	如是六十億白馬，　　經一日食百兩金。	如是六十億白馬，　　經一日食百兩金。	020	And the sixty koṭis of white horses, in one day, ate a hundred ounces of gold.
['ZH_T32_1669_020:0692b19_0']	時常信作如是念，　　我身唯一馬眾多，	時常信作如是念，　　我身唯一馬眾多，	020	At that time, Changxin had this thought: I am only one person, but the horses are many,
['ZH_T32_1669_020:0692b20_0']	難哉難哉無傷畜，　　此諸馬惡馳難禁，	難哉難哉無傷畜，　　此諸馬惡馳難禁，	020	It is difficult, difficult, to raise them without injury. These horses are vicious and difficult to control,
['ZH_T32_1669_020:0692b21_7']	今何方便能護持？	今何方便能護持？	020	What expedient means can I use to protect them?
['ZH_T32_1669_020:0692b22_0']	則便依師學術方，　　術力變作萬白馬，	則便依師學術方，　　術力變作萬白馬，	020	He then relied on a teacher to learn techniques, and by the power of the techniques, he transformed into ten thousand white horses,
