segmentnr	original	analyzed	translated
['ZH_T33_1705_005:0276b02_0']	仁王護國般若經疏卷第五	仁王護國般若經疏卷第五	Commentary on the Humane Kings' Protection of the Nation Prajñāpāramitā Sūtra, Scroll 5
['ZH_T33_1705_005:0276b04_0', 'ZH_T33_1705_005:0276b05_0']	天台智者大師說　門人灌頂記🔽3菩薩教化品之餘	天台智者大師說　門人灌頂記 3菩薩教化品之餘	Expounded by Tiantai Zhizhe Great Master, Recorded by Disciple Guanding
['ZH_T33_1705_005:0276b06_15']	「時諸大眾」下，第三辨大眾得益。	「時諸大眾」下，第三辨大眾得益。	At that time, the great assembly - the third is distinguishing the benefits obtained by the great assembly.
['ZH_T33_1705_005:0276b06_18']	文三：	文三：	The text has three parts:
['ZH_T33_1705_005:0276b08_1']	一天及三趣得益、二八部得益、三得道賒促。	一天及三趣得益、二八部得益、三得道賒促。	1. The benefits obtained by the heavens and the three realms, 2. The benefits obtained by the eight groups, 3. The distant and near attainment of the path.
['ZH_T33_1705_005:0276b09_13']	初中言「無生忍」者，通教三地已上，別教初地已上，圓教初住已上矣。	初中言「無生忍」者，通教三地已上，別教初地已上，圓教初住已上矣。	In the beginning, it says the acceptance of non-arising. In the Shared Teaching, it is from the third ground and above, in the Distinct Teaching, it is from the first ground and above, and in the Perfect Teaching, it is from the first abode and above.
['ZH_T33_1705_005:0276b09_15']	問：	問：	Question:
['ZH_T33_1705_005:0276b10_5']	云何惡道得無生忍？	云何惡道得無生忍？	How do the evil realms obtain the acceptance of non-arising?
['ZH_T33_1705_005:0276b10_7']	答：	答：	Answer:
['ZH_T33_1705_005:0276b11_4']	《大經》云「一切眾生皆有佛性，必當成佛。	《大經》云「一切眾生皆有佛性，必當成佛。	The Mahāparinirvāṇa Sūtra says, All sentient beings have buddha-nature and will surely attain buddhahood.
['ZH_T33_1705_005:0276b11_17']	」今遇佛善知識，故得道也。	」今遇佛善知識，故得道也。	Now, encountering the Buddha and good spiritual friends, one thus attains the path.
['ZH_T33_1705_005:0276b12_7']	及戒乘緩急，前已具明。	及戒乘緩急，前已具明。	And the laxity and urgency of precepts and vehicles have already been fully explained.
['ZH_T33_1705_005:0276b13_9']	以三品戒緩生惡道，大乘急故以惡道身見佛聞法。	以三品戒緩生惡道，大乘急故以惡道身見佛聞法。	Due to the laxity of the three grades of precepts, one is born in the evil realms. Because the Mahayana is urgent, one sees the Buddha and hears the Dharma with the body of the evil realms.
['ZH_T33_1705_005:0276b14_3']	「八部」下，二八部得益也。	「八部」下，二八部得益也。	The eight groups below, second, is the eight groups attaining benefits.
['ZH_T33_1705_005:0276b14_19']	「三生入正位者」下，三得道賒促。	「三生入正位者」下，三得道賒促。	Those who enter the correct position in three lives below, third, is the distant and near attainment of the Way.
['ZH_T33_1705_005:0276b15_11']	由根有利鈍，悟有淺深也。	由根有利鈍，悟有淺深也。	It is due to the sharpness or dullness of the faculties, and the shallowness or depth of the realization.
['ZH_T33_1705_005:0276b15_16']	正位二義：	正位二義：	There are two meanings to the correct position:
['ZH_T33_1705_005:0276b16_9']	一人空，別教十解、圓十信得；	一人空，別教十解、圓十信得；	First, the emptiness of personhood, those of the separate teaching who understand the ten and those of the perfect teaching who have the ten faiths attain it;
['ZH_T33_1705_005:0276b17_3']	二法空，別教初地、圓教初住得。	二法空，別教初地、圓教初住得。	Second, the emptiness of dharmas, those of the separate teaching who attain the first ground and those of the perfect teaching who attain the first abode attain it.
['ZH_T33_1705_005:0276b17_19']	聞法已後，一生乃至十生得正位也。	聞法已後，一生乃至十生得正位也。	After hearing the Dharma, they attain the correct position in one life up to ten lives.
['ZH_T33_1705_005:0276b18_11']	例如《法華》中損生云云。	例如《法華》中損生云云。	It is similar to the reduction of lives in the Lotus Sutra and so on.
['ZH_T33_1705_005:0276b19_3']	「佛告」下，大章第三如來述成。	「佛告」下，大章第三如來述成。	The Buddha said below, third, is the Tathāgata's approval.
['ZH_T33_1705_005:0276b19_6']	文二：	文二：	The text is in two parts:
['ZH_T33_1705_005:0276b19_16']	初讚能說、後讚所說。	初讚能說、後讚所說。	First, praising the one who speaks; later, praising what is spoken.
['ZH_T33_1705_005:0276b19_20']	初文二：	初文二：	The first part is in two:
['ZH_T33_1705_005:0276b20_7']	先正讚、後述讚。	先正讚、後述讚。	First, the actual praise; later, the praise.
['ZH_T33_1705_005:0276b20_11']	初文二：	初文二：	The first part is in two:
['ZH_T33_1705_005:0276b20_15']	一告眾。	一告眾。	First, addressing the assembly.
['ZH_T33_1705_005:0276b22_3']	而告實得道果者，以權行自知月光本迹，實則不知，故告之也。	而告實得道果者，以權行自知月光本迹，實則不知，故告之也。	But addressing those who have truly attained the Way and its fruits, it is because those who practice the provisional know the original and traces of Moonlight, but in reality they do not know, so he addresses them.
['ZH_T33_1705_005:0276b22_17']	「善男子是月光」下，二發迹。	「善男子是月光」下，二發迹。	Good man, this Moonlight - second, revealing the traces.
['ZH_T33_1705_005:0276b24_1']	昔於龍光所為第四住炎慧開士，我為第八等觀菩薩。	昔於龍光所為第四住炎慧開士，我為第八等觀菩薩。	In the past, at the place of Dragon Light, he was the fourth abider, the flaming wisdom pioneer, and I was the eighth equally observing bodhisattva.
['ZH_T33_1705_005:0276b24_15']	我今成佛，則月光為法雲菩薩。	我今成佛，則月光為法雲菩薩。	Now that I have become a buddha, Moonlight is the Dharma cloud bodhisattva.
['ZH_T33_1705_005:0276b24_20']	何以知然？	何以知然？	How can this be known?
['ZH_T33_1705_005:0276b25_17']	師子吼者名決定說，若非十地不能堪也。	師子吼者名決定說，若非十地不能堪也。	The lion's roar is called the definitive teaching. If one is not on the tenth ground, one cannot bear it.
['ZH_T33_1705_005:0276b27_1']	又《淨名》歎十地菩薩云「能師子吼，名聞十方」也。	又《淨名》歎十地菩薩云「能師子吼，名聞十方」也。	Moreover, the Vimalakīrti Sūtra praises the bodhisattvas on the tenth ground, saying, They can roar like lions and their fame reaches the ten directions.
['ZH_T33_1705_005:0276b27_13']	「如是如是」下，二述讚。	「如是如是」下，二述讚。	It is just as you have said - second, recounting praise.
