segmentnr	original	analyzed	translated
['ZH_T11_0310_011:0059c26_7']	其所見者亦無所觀，若所觀者亦無妄想察無放逸，覩所觀見亦無馳騁，觀有所見永無所見。	其所見者亦無所觀，若所觀者亦無妄想察無放逸，覩所觀見亦無馳騁，觀有所見永無所見。	What they see is also without observation. If what is observed is also without delusion, they observe without negligence. Seeing what is observed is also without distraction. Observing what is seen is forever unseen.
['ZH_T11_0310_011:0059c27_17']	如來所見，不肉眼視、不天眼覩、不慧眼察、不法眼看、不佛眼觀。	如來所見，不肉眼視、不天眼覩、不慧眼察、不法眼看、不佛眼觀。	What the Tathāgata sees is not seen with the physical eye, not seen with the heavenly eye, not observed with the wisdom eye, not looked at with the Dharma eye, and not observed with the Buddha eye.
['ZH_T11_0310_011:0059c29_13']	不合天耳聽，不合觀他心，不雜念識過去世事，不依神足而為變化，不倚所有。	不合天耳聽，不合觀他心，不雜念識過去世事，不依神足而為變化，不倚所有。	It does not accord with listening with the heavenly ear, it does not accord with observing others' minds, it is not mixed with recollecting past events, it does not rely on spiritual powers to transform, and it does not rely on existence.
['ZH_T11_0310_011:0060a02_13']	諸漏已盡，於一切法悉無合會，應於諸法無所罣礙，其無吉祥、無有眾業、永無所行。	諸漏已盡，於一切法悉無合會，應於諸法無所罣礙，其無吉祥、無有眾業、永無所行。	All contaminations are already extinguished. Regarding all dharmas, there is no combination whatsoever. One should be unobstructed regarding all dharmas. What is inauspicious, what has no multitude of karmas, and what is forever without activity,
['ZH_T11_0310_011:0060a03_11']	其慧所住，猶若本無，皆知一切眾生心行。	其慧所住，猶若本無，皆知一切眾生心行。	The wisdom with which they abide is like the originally unborn, and they know the mental activities of all sentient beings.
['ZH_T11_0310_011:0060a04_15']	十種力業、四無畏慧、十八不共諸佛之法，是亦若斯。	十種力業、四無畏慧、十八不共諸佛之法，是亦若斯。	The ten powers, four fearlessnesses, and eighteen distinctive abilities of the buddhas are also like this.
['ZH_T11_0310_011:0060a06_16']	進退無業，捨心意識，不離如來三昧定住，普造一切諸佛道事，一切諸法慧無罣礙悉無所著。	進退無業，捨心意識，不離如來三昧定住，普造一切諸佛道事，一切諸法慧無罣礙悉無所著。	Without the activity of advancing or retreating, they abandon the mind, thought, and cognition, and abide in the samādhi of the Tathāgata, universally creating all the activities of the buddhas' paths, with unobstructed wisdom in all dharmas and completely unattached.
['ZH_T11_0310_011:0060a07_3']	猶如寂意！	猶如寂意！	It is like this, Silent Intention!
['ZH_T11_0310_011:0060a09_12']	如來至真化如來像，其化如來無心意識身口意，其行所在至真示現隨時能作佛事，化亦無想亦無求念。	如來至真化如來像，其化如來無心意識身口意，其行所在至真示現隨時能作佛事，化亦無想亦無求念。	The Tathāgata, the Arhat, the Perfectly Enlightened One transforms into the appearance of a tathāgata. That transformed tathāgata has no mind, thought, or cognition, and his body, speech, and mind are without action. Wherever he goes, the Tathāgata manifests and is able to perform buddha activities in a timely manner. The transformation also has no conceptualization and no thought of seeking.
['ZH_T11_0310_011:0060a09_17']	如是寂意！	如是寂意！	It is like this, Silent Intention!
['ZH_T11_0310_011:0060a10_11']	道心如斯，猶如來化等無有異。	道心如斯，猶如來化等無有異。	The mind of the path is like this, no different from the transformation of the Tathāgata.
['ZH_T11_0310_011:0060a12_15']	其所化者所念無念、無身口心，因緣進退目覩見之皆作佛事，亦無所有，所謂化者悉無所行。	其所化者所念無念、無身口心，因緣進退目覩見之皆作佛事，亦無所有，所謂化者悉無所行。	The one who is transformed has no thoughts, no body, speech, or mind. The causes and conditions of advancing and retreating are all seen as the Buddha's work, but they also have no existence. What is called transformation is all without action.
['ZH_T11_0310_011:0060a13_8']	諸法如化，如來解是成最正覺。	諸法如化，如來解是成最正覺。	All dharmas are like illusions. The Tathāgata understands this and attains supreme perfect enlightenment.
['ZH_T11_0310_011:0060a18_8']	已成正覺，如來慧識不住五陰，無十八種亦無諸入，不住內外，無善無不善、無現世、無度世、無有漏、無不漏、無塵勞諍訟之厭、不住無為有數無數、無有三世去來今行，周旋往反，不住有為有所觀察也，不住無為觀也。	已成正覺，如來慧識不住五陰，無十八種亦無諸入，不住內外，無善無不善、無現世、無度世、無有漏、無不漏、無塵勞諍訟之厭、不住無為有數無數、無有三世去來今行，周旋往反，不住有為有所觀察也，不住無為觀也。	Having already attained perfect enlightenment, the Tathāgata's wisdom and consciousness do not dwell in the five aggregates, nor in the eighteen [spheres], nor in the various sense-fields. He does not dwell in the internal or external, in the wholesome or unwholesome, in the present world or the world beyond, in the contaminated or uncontaminated, in the weariness of dust and defilement, in the conditioned or unconditioned, in the finite or infinite, or in the three times of past, future, or present. He does not dwell in conditioned activities, going back and forth, nor does he dwell in unconditioned observation.
['ZH_T11_0310_011:0060a18_19']	其慧亦如是，悉無所住。	其慧亦如是，悉無所住。	His wisdom is also like this, not dwelling anywhere.
['ZH_T11_0310_011:0060a20_7']	如來至真處於一切眾生志性，顯仁慈慧、無所傷害、救濟危厄。	如來至真處於一切眾生志性，顯仁慈慧、無所傷害、救濟危厄。	The Tathāgata, the Arhat, the Perfectly Enlightened One, abiding in the mental dispositions of all sentient beings, manifests benevolent wisdom, causing no harm, and rescues them from danger and distress.
['ZH_T11_0310_011:0060a21_11']	寂意當知，是如來祕要，若有所入，其所班宣無不普達。	寂意當知，是如來祕要，若有所入，其所班宣無不普達。	Zhiyi, you should know that this is the secret of the Tathagata. If one enters it, whatever is expounded will be universally understood.
['ZH_T11_0310_011:0060a21_16']	又有寂意！	又有寂意！	Moreover, Zhiyi!
['ZH_T11_0310_011:0060a22_14']	如來祕要不可限量，所宣祕密不可得底。	如來祕要不可限量，所宣祕密不可得底。	The secret of the Tathagata is immeasurable, and the secret that is expounded is unfathomable.
['ZH_T11_0310_011:0060a25_16']	」密迹金剛力士說如來祕要品時，無央數諸佛世界六反震動，其大光明照於十方，覩於十方無量佛土，天雨眾花，箜篌樂器不鼓自鳴。	」密迹金剛力士說如來祕要品時，無央數諸佛世界六反震動，其大光明照於十方，覩於十方無量佛土，天雨眾花，箜篌樂器不鼓自鳴。	When the Vajra-wielding General of Secret Traces spoke this chapter on the secret of the Tathagata, countless Buddha-lands shook in six ways, and a great light illuminated the ten directions. In the countless Buddha-lands of the ten directions, heavenly flowers rained down, and stringed and wind instruments played without being played.
['ZH_T11_0310_011:0060a27_16']	無央數人皆發無上正覺道意，不可計菩薩逮得無所從生法忍，不可限人逮得柔順法忍。	無央數人皆發無上正覺道意，不可計菩薩逮得無所從生法忍，不可限人逮得柔順法忍。	Countless people all gave rise to the intention to attain the unsurpassed path of enlightenment. Incalculable Bodhisattvas attained the forbearance of the non-arising of dharmas, and countless people attained the forbearance of following the Dharma.
['ZH_T11_0310_011:0060b01_12']	倍復不可計菩薩得一生補處，德本淳淑，以是因緣故十方所在諸佛國土各各在諸佛世尊，於賢劫中眾菩薩等淨修梵行。	倍復不可計菩薩得一生補處，德本淳淑，以是因緣故十方所在諸佛國土各各在諸佛世尊，於賢劫中眾菩薩等淨修梵行。	There were also innumerable bodhisattvas who had attained the stage of one birth, their roots of virtue pure and excellent. For this reason, in the buddha-lands of the ten directions, the various buddhas, the world-honored ones, in the Worthy Kalpa, had the bodhisattvas cultivate pure conduct.
['ZH_T11_0310_011:0060b02_18']	是諸菩薩以法供養，皆各散花奉事貢上密迹金剛力士。	是諸菩薩以法供養，皆各散花奉事貢上密迹金剛力士。	These bodhisattvas, through the Dharma offerings, each scattered flowers and served and offered to Vajrapāṇi.
['ZH_T11_0310_011:0060b05_6']	其所散花化成花蓋，承佛威神，是諸花蓋一切咸來在於佛所，而繞佛及密迹金剛力士，三匝普覆眾會。	其所散花化成花蓋，承佛威神，是諸花蓋一切咸來在於佛所，而繞佛及密迹金剛力士，三匝普覆眾會。	The flowers they scattered transformed into flower canopies. By the Buddha's spiritual power, all these flower canopies came to the Buddha, circled the Buddha and Vajrapāṇi three times, and universally covered the assembly.
['ZH_T11_0310_011:0060b06_13']	又其寶蓋住虛空中當於佛上，從寶蓋出如是比好妙音聲：	又其寶蓋住虛空中當於佛上，從寶蓋出如是比好妙音聲：	Moreover, the jeweled canopies remained in the sky above the Buddha. From the jeweled canopies emerged such excellent and wonderful sounds:
['ZH_T11_0310_011:0060b06_19']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T11_0310_011:0060b09_14']	賢劫菩薩遣我等來，供養大聖及密迹金剛力士，奉法供養及班宣是如來至真不可思議所說祕要，皆佛威變之所為也。	賢劫菩薩遣我等來，供養大聖及密迹金剛力士，奉法供養及班宣是如來至真不可思議所說祕要，皆佛威變之所為也。	The bodhisattvas of the Bhadrakalpa sent us to come and make offerings to the Great Sage and the vajra-wielding strongman, to make offerings in accordance with the Dharma and to proclaim this inconceivable secret taught by the Tathāgata, all of which is the Buddha's majestic transformation.
['ZH_T11_0310_011:0060b12_4']	」爾時一切諸來眾會聞說是法，欣然大悅皆共叉手，咸禮稽首密迹金剛力士，益加恭敬現若干變，宣說是言：	」爾時一切諸來眾會聞說是法，欣然大悅皆共叉手，咸禮稽首密迹金剛力士，益加恭敬現若干變，宣說是言：	At that time, the entire assembly that had gathered, upon hearing this teaching, was overjoyed and all joined their palms together, bowing their heads to the vajra-wielding strongman, increasing their reverence and manifesting various transformations, proclaiming these words:
['ZH_T11_0310_011:0060b12_11']	「我等，世尊！	「我等，世尊！	World-Honored One!
['ZH_T11_0310_011:0060b14_3']	為得善利獲無極慶，乃逮得見密迹金剛力士，值聞如來不可思議祕要言教。	為得善利獲無極慶，乃逮得見密迹金剛力士，值聞如來不可思議祕要言教。	We have attained great benefits and obtained utmost blessings, as we have now been able to see the vajra-wielding strongman and have heard the inconceivable secret teachings of the Tathāgata.
['ZH_T11_0310_011:0060b16_19']	若有眾生得致聞是經典之要而信樂者，以近道業不懷狐疑未曾猶豫入佛訓誨，則當觀之為不退轉，當至無上正真道也。	若有眾生得致聞是經典之要而信樂者，以近道業不懷狐疑未曾猶豫入佛訓誨，則當觀之為不退轉，當至無上正真道也。	If there are sentient beings who are able to hear this essential sūtra and have faith and joy in it, they will be close to the path and will not harbor doubts or hesitations, but will enter the Buddha's teachings. They should be regarded as irreversible and will surely attain the unsurpassed true path.
['ZH_T11_0310_011:0060b17_11']	」時佛嗟歎密迹金剛力士言：	」時佛嗟歎密迹金剛力士言：	At that time, the Buddha praised Vajrapāṇi, saying:
['ZH_T11_0310_011:0060b17_17']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T11_0310_011:0060b18_7']	快說是言，誠如宣意。	快說是言，誠如宣意。	You have spoken well. It is exactly as you have expressed it.
['ZH_T11_0310_011:0060b18_15']	」復告寂意菩薩：	」復告寂意菩薩：	He further told the Bodhisattva Silent Intention:
['ZH_T11_0310_011:0060b18_19']	「大士！	「大士！	Great being!
['ZH_T11_0310_011:0060b19_11']	如來功勳甚奇真諦，四無所畏。	如來功勳甚奇真諦，四無所畏。	The Tathāgata's merits and virtues are truly wondrous, and he has the four kinds of fearlessness.
['ZH_T11_0310_011:0060b20_13']	是經典者，如密迹金剛力士所可諮嗟，快說至訓。	是經典者，如密迹金剛力士所可諮嗟，快說至訓。	This sūtra is just as Vajrapāṇi has praised it, speaking well of the ultimate teachings.
['ZH_T11_0310_011:0060b21_9']	斯諸正士，諸佛尊法道慧巍巍如是。	斯諸正士，諸佛尊法道慧巍巍如是。	These true practitioners, the honored buddhas, the Dharma, and the wisdom of the path are lofty and majestic like this.
['ZH_T11_0310_011:0060b23_8']	其聞是法，不恐不怖心不懷懼，解義所趣，若復受持能諷誦學、廣為人說，不久受決。	其聞是法，不恐不怖心不懷懼，解義所趣，若復受持能諷誦學、廣為人說，不久受決。	If one hears this Dharma without fear or terror, and without a fearful mind, and understands the meaning and direction of it, and if one further accepts and upholds it, recites it, studies it, and widely teaches it to others, one will soon receive the prediction.
['ZH_T11_0310_011:0060b24_6']	當作是觀，疾逮無上正真之道成最正覺。	當作是觀，疾逮無上正真之道成最正覺。	One should contemplate like this, and quickly attain the unsurpassed true path and become the most correct enlightenment.
['ZH_T11_0310_011:0060b27_7']	」爾時彼眾會場地正其中間，於世尊前，地尋時劈裂深六十八百千由旬，自然出水渧大如車釭，上虛空中高至梵天，灑三千大千世界。	」爾時彼眾會場地正其中間，於世尊前，地尋時劈裂深六十八百千由旬，自然出水渧大如車釭，上虛空中高至梵天，灑三千大千世界。	At that time, in the middle of the assembly, in front of the World-Honored One, the ground suddenly split open to a depth of 680,000 yojanas, and water naturally gushed forth, with drops as large as chariot hubs, rising high into the sky above to the Brahma Heaven, sprinkling the trichiliocosm.
['ZH_T11_0310_011:0060b27_12']	佛告寂意：	佛告寂意：	The Buddha told Silent Intention:
['ZH_T11_0310_011:0060b28_17']	「汝寧見此其大渧水上虛空中，灑乎三千大千世界地乎？	「汝寧見此其大渧水上虛空中，灑乎三千大千世界地乎？	Do you see this great water drop in the sky, sprinkling the ground of the trichiliocosm?
['ZH_T11_0310_011:0060b29_1']	」對曰：	」對曰：	He replied:
['ZH_T11_0310_011:0060b29_5']	「已見。	「已見。	I see it.
['ZH_T11_0310_011:0060b29_10']	天中之天！	天中之天！	God among Gods!
['ZH_T11_0310_011:0060b29_15']	唯然大聖！	唯然大聖！	Yes, Great Sage!
['ZH_T11_0310_011:0060c01_2']	垂愍唯說何所先瑞？	垂愍唯說何所先瑞？	Please have mercy and explain what auspicious sign this is.
['ZH_T11_0310_011:0060c01_8']	」佛告寂意：	」佛告寂意：	The Buddha told Silent Intention:
['ZH_T11_0310_011:0060c06_6']	「仁當知此，今斯水渧，地無思想無所裂壞水自然出，諸法師等亦復若斯，若以受持是經至要，住如上教而奉行法，皆當裂壞六十二見眾邪疑網，逮得於此不可盡明法辯才之慧，斯諸正士為諸眾生快說正法普悅眾心。	「仁當知此，今斯水渧，地無思想無所裂壞水自然出，諸法師等亦復若斯，若以受持是經至要，住如上教而奉行法，皆當裂壞六十二見眾邪疑網，逮得於此不可盡明法辯才之慧，斯諸正士為諸眾生快說正法普悅眾心。	You should know this. Now, this drop of water, the earth has no thought, nothing to split or destroy, the water naturally emerges. The Dharma teachers are also like this. If they uphold this sutra and its essentials, abide by the teachings above and practice the Dharma, they will all split and destroy the sixty-two views and the net of various wrong views, and attain this inexhaustible bright Dharma and the wisdom of eloquence. These righteous ones will joyfully expound the right Dharma for the sake of sentient beings, pleasing the minds of the multitudes.
['ZH_T11_0310_011:0060c06_10']	又寂意！	又寂意！	Moreover, Silent Intention!
['ZH_T11_0310_011:0060c07_6']	知是經典者，盡脫眾惡三塗之難乎。	知是經典者，盡脫眾惡三塗之難乎。	Knowing this sutra, one will be completely liberated from the difficulties of the three evil paths.
['ZH_T11_0310_011:0060c07_18']	」時賢者舍利弗前白佛言：	」時賢者舍利弗前白佛言：	 At that time, the Venerable Shariputra came forward and said to the Buddha:
['ZH_T11_0310_011:0060c10_14']	「今賢劫中諸菩薩眾在於十方諸佛世界淨修梵行，云何於是密迹金剛力士，斯諸菩薩後成佛時皆當手執金剛侍從後乎？	「今賢劫中諸菩薩眾在於十方諸佛世界淨修梵行，云何於是密迹金剛力士，斯諸菩薩後成佛時皆當手執金剛侍從後乎？	In the present Bhadrakalpa, the assembly of bodhisattvas in the ten directions of the worlds of the buddhas are purifying the practice of Brahma. Why is it that this Vajrapani, and these bodhisattvas, when they become buddhas in the future, will all hold vajras and attend behind him?
['ZH_T11_0310_011:0060c10_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_011:0060c11_1']	「且止。	「且止。	Stop for now.
['ZH_T11_0310_011:0060c11_5']	舍利弗！	舍利弗！	Shariputra!
['ZH_T11_0310_011:0060c11_11']	是不可思議。	是不可思議。	This is inconceivable.
['ZH_T11_0310_011:0060c12_13']	諸天世人得聞是言，將無怪惑，菩薩所行或能不信。	諸天世人得聞是言，將無怪惑，菩薩所行或能不信。	If the gods and humans in the world hear these words, they will surely be astonished and confused, and may not believe the practices of the bodhisattvas.
['ZH_T11_0310_011:0060c13_2']	」舍利弗復白佛言：	」舍利弗復白佛言：	Śāriputra further addressed the Buddha, saying:
['ZH_T11_0310_011:0060c14_6']	「若有學人殖眾德本，當信樂之，我等咸當受如來命。	「若有學人殖眾德本，當信樂之，我等咸當受如來命。	If there are learners who cultivate various meritorious roots, they should have faith and delight in them. We will all receive the Tathāgata's command.
['ZH_T11_0310_011:0060c14_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_011:0060c15_6']	「汝寧見此密迹金剛力士住侍佛後乎？	「汝寧見此密迹金剛力士住侍佛後乎？	Do you see this Vajrapāṇi, the great general of the yakṣas, standing behind the Buddha?
['ZH_T11_0310_011:0060c15_10']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_011:0060c15_14']	「已見。	「已見。	I see him.
['ZH_T11_0310_011:0060c15_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_011:0060c17_16']	「以神通力本願所致，常當供養諸菩薩眾，於賢劫中當成佛時，密迹力士常應侍之亦如侍我也。	「以神通力本願所致，常當供養諸菩薩眾，於賢劫中當成佛時，密迹力士常應侍之亦如侍我也。	By the power of his spiritual penetrations and his original vows, he will always make offerings to the assembly of bodhisattvas. When he becomes a buddha in the Bhadrakalpa, Vajrapāṇi will always attend on him just as he attends on me.
['ZH_T11_0310_011:0060c18_2']	是舍利弗！	是舍利弗！	This, Śāriputra!
['ZH_T11_0310_011:0060c19_3']	密迹金剛力士，皆於賢劫諸菩薩眾常當侍衛。	密迹金剛力士，皆於賢劫諸菩薩眾常當侍衛。	Vajrapāṇi will always attend on the assembly of bodhisattvas in the Bhadrakalpa.
['ZH_T11_0310_011:0060c20_2']	賢劫諸佛以神通力，皆是本宿自在誓願。	賢劫諸佛以神通力，皆是本宿自在誓願。	The buddhas of the Bhadrakalpa, by the power of their spiritual penetrations, are all due to their original vows of self-mastery.
['ZH_T11_0310_011:0060c20_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_011:0060c20_11']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T11_0310_011:0060c22_9']	正使三千大千世界一切眾生將來成佛皆當須侍，得佛道時亦執金剛悉衛侍後而自示現。	正使三千大千世界一切眾生將來成佛皆當須侍，得佛道時亦執金剛悉衛侍後而自示現。	Even if all sentient beings in the trichiliocosm were to become Buddhas in the future and all require attendants, when they attain Buddhahood, Vajrapāṇi will also be at their side as an attendant, manifesting himself.
['ZH_T11_0310_011:0060c23_12']	雖爾變化，又此正士神足之德建立聖威未曾損耗。	雖爾變化，又此正士神足之德建立聖威未曾損耗。	Although it is like this, the spiritual power and majestic virtue of this great being are established without ever being diminished.
['ZH_T11_0310_011:0060c23_16']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T11_0310_011:0060c24_16']	寧見彌勒菩薩，今密迹金剛力士常侍其後？	寧見彌勒菩薩，今密迹金剛力士常侍其後？	Do you see Maitreya Bodhisattva, with Vajrapāṇi always at his side?
['ZH_T11_0310_011:0060c24_20']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_011:0060c25_3']	「已見。	「已見。	I see him.
['ZH_T11_0310_011:0060c25_6']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_011:0060c26_3']	以是之故承佛聖旨，從古以來未曾聞斯。	以是之故承佛聖旨，從古以來未曾聞斯。	For this reason, I have never heard of this since ancient times, following the Buddha's holy intent.
['ZH_T11_0310_011:0060c26_10']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T11_0310_011:0060c26_22']	「常侍彌勒，汝等不見也。	「常侍彌勒，汝等不見也。	You do not see the constant attendant of Maitreya.
['ZH_T11_0310_011:0060c28_18']	亦在他方諸佛國土諸菩薩來，天帝釋梵及四天王，見密迹金剛力士侍於彌勒菩薩之後。	亦在他方諸佛國土諸菩薩來，天帝釋梵及四天王，見密迹金剛力士侍於彌勒菩薩之後。	Also, in the Buddha lands of other directions, the bodhisattvas, Śakra Devānām-Indra, Brahmā, and the Four Heavenly Kings see Vajrapāṇi attending behind Maitreya Bodhisattva.
['ZH_T11_0310_011:0061a02_4']	又時其餘賢劫之中，彌勒菩薩及餘菩薩化作億百千姟諸菩薩眾，皆在其後而侍化人開度眾生。	又時其餘賢劫之中，彌勒菩薩及餘菩薩化作億百千姟諸菩薩眾，皆在其後而侍化人開度眾生。	Moreover, at other times, in the present Bhadrakalpa, Maitreya Bodhisattva and other bodhisattvas transformed into hundreds of thousands of koṭis of bodhisattvas, all following behind and attending the transformed person, liberating sentient beings.
['ZH_T11_0310_011:0061a04_2']	以是正士所建立威不可思議神足威變巍巍如是，具足眾德六通慧力，不可限量。	以是正士所建立威不可思議神足威變巍巍如是，具足眾德六通慧力，不可限量。	With the inconceivable spiritual powers and majestic transformations established by this hero, replete with myriad virtues and the power of the six supernormal cognitive abilities, they are immeasurable.
['ZH_T11_0310_011:0061a04_18']	」於是寂意菩薩謂密迹金剛力士曰：	」於是寂意菩薩謂密迹金剛力士曰：	Thereupon, Bodhisattva Silent Intention said to Vajrapāṇi, the Strong Man:
['ZH_T11_0310_011:0061a06_10']	「豈能屈意班宣如來修勤苦行、莊嚴道樹降伏魔官而轉法輪造立至諦？	「豈能屈意班宣如來修勤苦行、莊嚴道樹降伏魔官而轉法輪造立至諦？	Can you bend your mind to expound on the Tathāgata's cultivation of ascetic practices, adorning the bodhi tree, subduing the māra officials, turning the Dharma wheel, and establishing the ultimate truth?
['ZH_T11_0310_011:0061a07_1']	仁者所明，具說意旨。	仁者所明，具說意旨。	What you elucidate, fully explain the meaning.
['ZH_T11_0310_011:0061a07_13']	」密迹金剛力士謂寂意曰：	」密迹金剛力士謂寂意曰：	Vajrapāṇi, the Strong Man, said to Silent Intention:
['ZH_T11_0310_011:0061a09_12']	「其功德勳不可限量，假使住命一劫稱其至德，不能具宣講論意旨，承佛威神粗舉其要。	「其功德勳不可限量，假使住命一劫稱其至德，不能具宣講論意旨，承佛威神粗舉其要。	Its meritorious virtues are immeasurable. Even if one were to live for a kalpa extolling its ultimate virtues, one would not be able to fully proclaim and discuss the meaning. Relying on the Buddha's majestic spiritual powers, I will roughly bring up its essentials.
['ZH_T11_0310_011:0061a09_16']	」又曰：	」又曰：	He also said:
['ZH_T11_0310_011:0061a09_20']	「寂意！	「寂意！	Tranquil Intention!
['ZH_T11_0310_011:0061a12_17']	菩薩所行不以一事修勤苦行，菩薩行法為外異學，欲濟危厄故示現義，各以隨宜從其身行，多少明宣顯其威儀，因而得化外學眾邪。	菩薩所行不以一事修勤苦行，菩薩行法為外異學，欲濟危厄故示現義，各以隨宜從其身行，多少明宣顯其威儀，因而得化外學眾邪。	The practices of the bodhisattvas are not cultivated through a single matter or practice of hardship. The Dharma practiced by the bodhisattvas is for the sake of the non-Buddhist practitioners, wishing to rescue those in danger and distress, therefore manifesting the meaning, each according to their suitability, following their bodily practices, and with much or little clarity revealing their deportment, thereby transforming the heterodox practitioners.
['ZH_T11_0310_011:0061a13_16']	現身最勝尊豪難逮，所行勤苦甚不可及。	現身最勝尊豪難逮，所行勤苦甚不可及。	Manifesting the most supreme and venerable body that is difficult to attain, the practices of hardship are extremely unobtainable.
