segmentnr	original	analyzed	translated
['ZH_T01_0026_047:0718b20_0']	中阿含經卷第四十七	中阿含經卷第四十七	Middle Length Āgama Sutras, Scroll 47
['ZH_T01_0026_047:0718b22_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_047:0718b23_0']	178 獵師經（一七八）心品獵師經第七第四分別誦	178 獵師經（一七八）心品獵師經第七第四分別誦	Hunter Sutra (178) Mind Chapter, Hunter Sutra, Part 7, Section 4
['ZH_T01_0026_047:0718b24_4']	我聞如是：	我聞如是：	I have heard thus:
['ZH_T01_0026_047:0718b25_2']	一時，佛遊王舍城，在竹林迦蘭哆園。	一時，佛遊王舍城，在竹林迦蘭哆園。	Once, the Buddha was dwelling in the Kalandaka Bamboo Grove near Rājagṛha.
['ZH_T01_0026_047:0718b25_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0026_047:0718b26_19']	「獵師飼鹿，不如是心，令鹿得肥、得色、得力、得樂、長壽。	「獵師飼鹿，不如是心，令鹿得肥、得色、得力、得樂、長壽。	A hunter feeding deer does not do so with the thought of making the deer fat, having good complexion, having strength, having happiness, and having a long lifespan.
['ZH_T01_0026_047:0718b29_6']	獵師飼鹿，如是心飼，唯欲近食，近食已，令憍恣放逸，放逸已，隨獵師、獵師眷屬，獵師飼鹿，如是心也。	獵師飼鹿，如是心飼，唯欲近食，近食已，令憍恣放逸，放逸已，隨獵師、獵師眷屬，獵師飼鹿，如是心也。	A hunter feeding deer does so with the thought of wanting to get close to them for food. After getting close for food, he wants to make them arrogant, indulgent, and negligent. After they are negligent, he wants to follow the hunter and the hunter's retinue. This is how a hunter feeding deer thinks.
['ZH_T01_0026_047:0718c02_1']	「第一群鹿近食獵師食，彼近食已，便憍恣放逸，放逸已，便隨獵師、獵師眷屬。	「第一群鹿近食獵師食，彼近食已，便憍恣放逸，放逸已，便隨獵師、獵師眷屬。	The first herd of deer gets close to the hunter's food for eating. After getting close for eating, they become arrogant, indulgent, and negligent. After being negligent, they follow the hunter and the hunter's retinue.
['ZH_T01_0026_047:0718c03_2']	如是彼第一群鹿不脫獵師、獵師眷屬境界。	如是彼第一群鹿不脫獵師、獵師眷屬境界。	In this way, the first group of deer did not escape the hunter and his retinue.
['ZH_T01_0026_047:0718c03_12']	「第二群鹿而作是念：	「第二群鹿而作是念：	The second group of deer thought:
['ZH_T01_0026_047:0718c06_6']	『第一群鹿近食獵師食，彼近食已，便憍恣放逸，放逸已，便隨獵師、獵師眷屬，如是第一群鹿不脫獵師、獵師眷屬境界。	『第一群鹿近食獵師食，彼近食已，便憍恣放逸，放逸已，便隨獵師、獵師眷屬，如是第一群鹿不脫獵師、獵師眷屬境界。	'The first group of deer ate the hunter's food, and after eating it, they became arrogant, indulgent, and careless. Being careless, they fell under the control of the hunter and his retinue. In this way, the first group of deer did not escape the hunter and his retinue.
['ZH_T01_0026_047:0718c07_14']	我今寧可不食獵師食，離於恐怖，依無事處，食草飲水耶？	我今寧可不食獵師食，離於恐怖，依無事處，食草飲水耶？	We should now rather not eat the hunter's food, but leave in fear and rely on a safe place to eat grass and drink water.'
['ZH_T01_0026_047:0718c09_6']	』第二群鹿作是念已，便捨獵師食，離於恐怖，依無事處，食草飲水。	』第二群鹿作是念已，便捨獵師食，離於恐怖，依無事處，食草飲水。	After the second group of deer had this thought, they abandoned the hunter's food, left in fear, and relied on a safe place to eat grass and drink water.
['ZH_T01_0026_047:0718c10_16']	彼春後月諸草水盡，身體極羸，氣力衰退，便隨獵師、獵師眷屬。	彼春後月諸草水盡，身體極羸，氣力衰退，便隨獵師、獵師眷屬。	In the last month of spring, when the grass and water were exhausted, their bodies became extremely emaciated and their strength declined, and they fell under the control of the hunter and his retinue.
['ZH_T01_0026_047:0718c11_16']	如是彼第二群鹿亦復不脫獵師、獵師眷屬境界。	如是彼第二群鹿亦復不脫獵師、獵師眷屬境界。	In this way, the second group of deer also did not escape the hunter and his retinue.
['ZH_T01_0026_047:0718c12_6']	「第三群鹿亦作是念：	「第三群鹿亦作是念：	The third group of deer also thought:
['ZH_T01_0026_047:0718c16_9']	『第一、第二群鹿一切不脫獵師、獵師眷屬境界，我今寧可離獵師、獵師眷屬，依住不遠，住不遠已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	『第一、第二群鹿一切不脫獵師、獵師眷屬境界，我今寧可離獵師、獵師眷屬，依住不遠，住不遠已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	'The first and second groups of deer are all not free from the domain of the hunter and the hunter's retinue. We should now leave the hunter and the hunter's retinue and live not far away. Living not far away, we will not eat the food of the hunter nearby. Not eating nearby, we will not be arrogant, indulgent, and negligent. Not being negligent, we will not follow the hunter and the hunter's retinue.
['ZH_T01_0026_047:0718c19_15']	』第三群鹿作是念已，便離獵師、獵師眷屬，依住不遠，住不遠已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	』第三群鹿作是念已，便離獵師、獵師眷屬，依住不遠，住不遠已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	' After the third group of deer had this thought, they left the hunter and the hunter's retinue and lived not far away. Living not far away, they did not eat the food of the hunter nearby. Not eating nearby, they were not arrogant, indulgent, and negligent. Not being negligent, they did not follow the hunter and the hunter's retinue.
['ZH_T01_0026_047:0718c20_8']	彼獵師、獵師眷屬便作是念：	彼獵師、獵師眷屬便作是念：	The hunter and the hunter's retinue then thought:
['ZH_T01_0026_047:0718c21_2']	『第三群鹿甚奇諂𭶑，極諂𭶑。	『第三群鹿甚奇諂𭶑，極諂𭶑。	'The third group of deer is very cunning and extremely cunning.
['ZH_T01_0026_047:0718c21_7']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_047:0718c23_6']	食我食已，而不可得，我今寧可作長圍罝，作長圍罝已，便得第三群鹿所依住止。	食我食已，而不可得，我今寧可作長圍罝，作長圍罝已，便得第三群鹿所依住止。	After eating my food, they cannot be found. I should now set up a long net, and after setting up a long net, I will be able to obtain the third herd of deer that rely on that place to live.'
['ZH_T01_0026_047:0718c26_6']	』獵師、獵師眷屬作是念已，便作長圍罝，作長圍罝已，便得第三群鹿所依住止，如是第三群鹿亦復不脫獵師、獵師眷屬境界。	』獵師、獵師眷屬作是念已，便作長圍罝，作長圍罝已，便得第三群鹿所依住止，如是第三群鹿亦復不脫獵師、獵師眷屬境界。	After the hunter and his associates had this thought, they immediately set up a long net, and after setting up a long net, they were able to obtain the third herd of deer that relied on that place to live. In this way, the third herd of deer also did not escape the domain of the hunter and his associates.
['ZH_T01_0026_047:0718c26_16']	「第四群鹿亦作是念：	「第四群鹿亦作是念：	The fourth herd of deer also had this thought:
['ZH_T01_0026_047:0719a02_2']	『第一、第二、第三群鹿一切不脫獵師、獵師眷屬境界，我今寧可依住獵師、獵師眷屬所不至處，依住彼已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	『第一、第二、第三群鹿一切不脫獵師、獵師眷屬境界，我今寧可依住獵師、獵師眷屬所不至處，依住彼已，不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	'The first, second, and third herds of deer all did not escape the domain of the hunter and his associates. I should now rely on a place that the hunter and his associates do not reach to live. After relying on that place to live, I will not eat the food of the hunter nearby, and after not eating it nearby, I will not be arrogant, indulgent, and negligent. After not being negligent, I will not follow the hunter and his associates.
['ZH_T01_0026_047:0719a05_12']	』第四群鹿作是念已，便依住獵師、獵師眷屬所不至處，依住彼已，便不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	』第四群鹿作是念已，便依住獵師、獵師眷屬所不至處，依住彼已，便不近食獵師食，不近食已，便不憍恣放逸，不放逸已，便不隨獵師、獵師眷屬。	Having had this thought, the fourth group of deer then relied on a place that the hunter and his associates did not reach. Having relied on that place, they did not approach the food of the hunter and his associates. Not approaching it, they did not become arrogant, indulgent, and negligent. Not being negligent, they did not fall under the control of the hunter and his associates.
['ZH_T01_0026_047:0719a06_4']	彼獵師、獵師眷屬復作是念：	彼獵師、獵師眷屬復作是念：	The hunter and his associates then had this thought:
['ZH_T01_0026_047:0719a08_9']	『第四群鹿甚奇猛㑺，第一猛㑺，若我逐彼，必不能得，餘鹿則當恐怖驚散，我今寧可捨罝第四群鹿。	『第四群鹿甚奇猛㑺，第一猛㑺，若我逐彼，必不能得，餘鹿則當恐怖驚散，我今寧可捨罝第四群鹿。	The fourth group of deer is extremely fierce, the fiercest of all. If we pursue them, we will certainly not be able to catch them. The other deer will then be frightened and scatter. We should now abandon the trap for the fourth group of deer.
['ZH_T01_0026_047:0719a09_8']	』獵師、獵師眷屬作是念已，則便捨罝。	』獵師、獵師眷屬作是念已，則便捨罝。	Having had this thought, the hunter and his associates then abandoned the trap.
['ZH_T01_0026_047:0719a10_9']	如是第四群鹿便得脫獵師、獵師眷屬境界。	如是第四群鹿便得脫獵師、獵師眷屬境界。	In this way, the fourth group of deer was able to escape from the domain of the hunter and his associates.
['ZH_T01_0026_047:0719a10_13']	「比丘！	「比丘！	Bhikṣus!
['ZH_T01_0026_047:0719a11_12']	我說此喻，欲令解義，我今說此，當觀其義。	我說此喻，欲令解義，我今說此，當觀其義。	I tell this parable in order to make you understand the meaning. I now tell this, you should contemplate its meaning.
['ZH_T01_0026_047:0719a13_5']	獵師食者，當知五欲功德，眼知色、耳知聲、鼻知香、舌知味、身知觸。	獵師食者，當知五欲功德，眼知色、耳知聲、鼻知香、舌知味、身知觸。	As for the hunter's food, you should know that it refers to the five sense pleasures: the eye knows forms, the ear knows sounds, the nose knows smells, the tongue knows tastes, and the body knows tactile objects.
['ZH_T01_0026_047:0719a13_19', 'ZH_T01_0026_047:0719a14_11']	獵師食者，當知是五欲功德也。🔽獵師者，當知是惡魔王也。	獵師食者，當知是五欲功德也。 獵師者，當知是惡魔王也。	You should know that the hunter's food refers to these five sense pleasures.🔽As for the hunter, you should know that it refers to the evil Māra.
['ZH_T01_0026_047:0719a15_7']	獵師眷屬者，當知是魔王眷屬也。	獵師眷屬者，當知是魔王眷屬也。	As for the hunter's retinue, you should know that it refers to Māra's retinue.
['ZH_T01_0026_047:0719a16_1']	群鹿者，當知是沙門、梵志也。	群鹿者，當知是沙門、梵志也。	As for the herd of deer, you should know that it refers to renunciants and brahmins.
