segmentnr	original	analyzed	translated
['ZH_T12_0374_015:0451b09_0']	大般涅槃經卷第十五	大般涅槃經卷第十五	Mahāparinirvāṇa Sūtra, Scroll 15
['ZH_T12_0374_015:0451b11_0', 'ZH_T12_0374_015:0451b12_0']	北涼天竺三藏曇無讖譯🔽8 梵行品1梵行品第八之一	北涼天竺三藏曇無讖譯 8 梵行品1梵行品第八之一	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_015:0451b13_4']	「善男子！	「善男子！	Good sons!
['ZH_T12_0374_015:0451b13_14']	云何菩薩摩訶薩梵行？	云何菩薩摩訶薩梵行？	What is the pure conduct of bodhisattva-mahāsattvas?
['ZH_T12_0374_015:0451b13_18']	善男子！	善男子！	Good sons!
['ZH_T12_0374_015:0451b15_3']	菩薩摩訶薩住於大乘大般涅槃，住七善法，得具梵行。	菩薩摩訶薩住於大乘大般涅槃，住七善法，得具梵行。	Bodhisattva-mahāsattvas abide in the Mahāparinirvāṇa of the Great Vehicle, abide in the seven wholesome dharmas, and attain complete pure conduct.
['ZH_T12_0374_015:0451b15_8']	何等為七？	何等為七？	What are the seven?
['ZH_T12_0374_015:0451b17_5']	一者知法，二者知義，三者知時，四者知足，五者自知，六者知眾，七者知尊卑。	一者知法，二者知義，三者知時，四者知足，五者自知，六者知眾，七者知尊卑。	First, knowing the Dharma; second, knowing the meaning; third, knowing the time; fourth, knowing contentment; fifth, knowing oneself; sixth, knowing the assembly; seventh, knowing the noble and humble.
['ZH_T12_0374_015:0451b17_9']	善男子！	善男子！	Good sons!
['ZH_T12_0374_015:0451b17_19']	云何菩薩摩訶薩知法？	云何菩薩摩訶薩知法？	What is it for bodhisattva-mahāsattvas to know the Dharma?
['ZH_T12_0374_015:0451b18_3']	善男子！	善男子！	Good sons!
['ZH_T12_0374_015:0451b21_12']	是菩薩摩訶薩知十二部經，謂修多羅、祇夜、授記、伽陀、優陀那、尼陀那、阿波陀那、伊帝曰他本云目多伽、闍陀伽、毘佛略、阿浮陀達摩、優波提舍。	是菩薩摩訶薩知十二部經，謂修多羅、祇夜、授記、伽陀、優陀那、尼陀那、阿波陀那、伊帝曰他本云目多伽、闍陀伽、毘佛略、阿浮陀達摩、優波提舍。	This bodhisattva-mahāsattva knows the twelve divisions of the scriptures, namely: sūtras, geya, vyākaraṇa, gāthā, udāna, nidāna, avadāna, itivṛttaka, jātaka, vaipulya, adbhutadharma, and upadeśa.
['ZH_T12_0374_015:0451b21_17']	「善男子！	「善男子！	Good sons!
['ZH_T12_0374_015:0451b22_6']	何等名為修多羅經？	何等名為修多羅經？	What are called sūtra scriptures?
['ZH_T12_0374_015:0451b23_8']	從如是我聞乃至歡喜奉行，如是一切名修多羅。	從如是我聞乃至歡喜奉行，如是一切名修多羅。	From 'Thus have I heard' up to 'rejoicing and respectfully upholding,' all of this is called sūtra.
['ZH_T12_0374_015:0451b23_17']	「何等名為祇夜經？	「何等名為祇夜經？	What are called geya scriptures?
['ZH_T12_0374_015:0451b25_17']	佛告諸比丘，昔我與汝愚無智慧，不能如實見四真諦，是故流轉久處生死，沒大苦海。	佛告諸比丘，昔我與汝愚無智慧，不能如實見四真諦，是故流轉久處生死，沒大苦海。	The Buddha told the bhikṣus, 'In the past, you and I were foolish and lacked wisdom, unable to see the four noble truths as they truly are. Therefore, we have been wandering and dwelling in birth and death for a long time, sinking in the great ocean of suffering.
['ZH_T12_0374_015:0451b26_2']	何等為四？	何等為四？	What are the four?
['ZH_T12_0374_015:0451b26_10']	苦、集、滅、道。	苦、集、滅、道。	Suffering, its origin, its cessation, and the path.
['ZH_T12_0374_015:0451b28_4']	如佛昔日為諸比丘說契經竟，爾時復有利根眾生，為聽法故，後至佛所，即便問人：	如佛昔日為諸比丘說契經竟，爾時復有利根眾生，為聽法故，後至佛所，即便問人：	It is like when the Buddha explained a sutra to the monks in the past. At that time, there were also sharp-witted beings who came to the Buddha to listen to the Dharma. They asked others:
