segmentnr	original	analyzed	folio	translated
['ZH_T44_1850_001:0422b15_0']	大乘起信論裂網疏卷第一	大乘起信論裂網疏卷第一	001	Commentary on the Treatise on the Awakening of Faith in the Mahayana, Scroll 1
['ZH_T44_1850_001:0422b17_0']	靈峰蕅益沙門智旭述	靈峰蕅益沙門智旭述	001	Written by Lingfeng Ouyi Dharma Master Zhixu
['ZH_T44_1850_001:0422b18_0']	佛祖之道。以心傳心。菩薩造論通經。亦唯此	佛祖之道。以心傳心。菩薩造論通經。亦唯此	001	The Way of the Buddhas and Patriarchs is transmitted from mind to mind. Bodhisattvas compose treatises and commentaries on the sutras, which are also only for
['ZH_T44_1850_001:0422b19_3']	一大事。	一大事。	001	this one great matter.
['ZH_T44_1850_001:0422b19_6']	故云。	故云。	001	Therefore it is said:
['ZH_T44_1850_001:0422b19_11']	十方諦求。	十方諦求。	001	Search everywhere in the ten directions,
['ZH_T44_1850_001:0422b19_16', 'ZH_T44_1850_001:0422b20_2']	更無餘乘。🔽縱令曲為群機。	更無餘乘。 縱令曲為群機。	001	there is no other vehicle.🔽Even though it is skillfully adapted to the capacities of the multitude,
['ZH_T44_1850_001:0422b20_7']	循循善誘。	循循善誘。	001	gradually guiding and inspiring them,
['ZH_T44_1850_001:0422b20_12']	從實施權。	從實施權。	001	starting with the real and applying the expedient,
['ZH_T44_1850_001:0422b20_17']	說種種道。	說種種道。	001	expounding various paths,
['ZH_T44_1850_001:0422b21_3']	譬如三草二木。	譬如三草二木。	001	like the three kinds of grass and two kinds of trees,
['ZH_T44_1850_001:0422b21_8']	受潤不同。	受潤不同。	001	receiving the moisture differently,
['ZH_T44_1850_001:0422b21_14']	而能潤之雨。	而能潤之雨。	001	the rain that moistens them
['ZH_T44_1850_001:0422b21_19']	原只一味。	原只一味。	001	is originally only of one flavor.
['ZH_T44_1850_001:0422b22_1']	故云。	故云。	001	Therefore it is said:
['ZH_T44_1850_001:0422b22_6']	如食石蜜。	如食石蜜。	001	It is like eating rock candy,
['ZH_T44_1850_001:0422b22_11']	中邊皆甜。	中邊皆甜。	001	the middle and edges are all sweet.
['ZH_T44_1850_001:0422b22_14']	又云。	又云。	001	It is also said:
['ZH_T44_1850_001:0422b22_20']	粗言及細語。	粗言及細語。	001	Coarse words and fine phrases,
['ZH_T44_1850_001:0422b23_4']	皆歸第一義。	皆歸第一義。	001	all return to the ultimate truth.
['ZH_T44_1850_001:0422b23_11']	豈應封文失旨。	豈應封文失旨。	001	How can one be bound by the text and lose the meaning,
['ZH_T44_1850_001:0422b23_16']	橫執名相。	橫執名相。	001	arbitrarily grasping at names and forms,
