segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_014:0445b23_0']	4大般涅槃經卷第十四	4大般涅槃經卷第十四	014	4Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 14
['ZH_T12_0374_014:0445b25_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	014	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_014:0445b26_0']	聖行品第七之四	聖行品第七之四	014	Chapter 7, Part 4: The Practice of Saints
['ZH_T12_0374_014:0445b27_4']	「善男子！	「善男子！	014	Good man!
['ZH_T12_0374_014:0445b27_13']	我觀諸行悉皆無常。	我觀諸行悉皆無常。	014	I observe that all conditioned things are impermanent.
['ZH_T12_0374_014:0445b27_18']	云何知耶？	云何知耶？	014	How do I know this?
['ZH_T12_0374_014:0445b28_4']	以因緣故。	以因緣故。	014	Because of causes and conditions.
['ZH_T12_0374_014:0445b28_18']	若有諸法從緣生者，則知無常。	若有諸法從緣生者，則知無常。	014	If there are any dharmas that arise from conditions, then one knows they are impermanent.
['ZH_T12_0374_014:0445b29_11']	是諸外道無有一法不從緣生。	是諸外道無有一法不從緣生。	014	Among the non-Buddhist paths, there is not a single dharma that does not arise from conditions.
['ZH_T12_0374_014:0445b29_15']	善男子！	善男子！	014	Good man!
['ZH_T12_0374_014:0445c04_10']	佛性無生、無滅、無去、無來，非過去、非未來、非現在，非因、所作、非無因作，非作、非作者，非相、非無相，非有名、非無名，非名、非色、非長、非短、非陰界入之所攝持，是故名常。	佛性無生、無滅、無去、無來，非過去、非未來、非現在，非因、所作、非無因作，非作、非作者，非相、非無相，非有名、非無名，非名、非色、非長、非短、非陰界入之所攝持，是故名常。	014	Buddha-nature is unborn, unceasing, non-going, non-coming, not past, not future, not present, not a cause, not produced by a cause, not produced without a cause, not an action, not an agent, not a characteristic, not without characteristics, not a name, not without a name, neither name nor form, neither long nor short, not subsumed by the aggregates, realms, or sense bases, and therefore it is called permanent.
['ZH_T12_0374_014:0445c04_14']	善男子！	善男子！	014	Good man!
['ZH_T12_0374_014:0445c05_13']	佛性即是如來，如來即是法，法即是常。	佛性即是如來，如來即是法，法即是常。	014	Buddha-nature is precisely the Tathāgata, the Tathāgata is precisely the Dharma, and the Dharma is precisely permanent.
['ZH_T12_0374_014:0445c05_17']	善男子！	善男子！	014	Good man!
['ZH_T12_0374_014:0445c06_15']	常者即是如來，如來即是僧，僧即是常。	常者即是如來，如來即是僧，僧即是常。	014	The constant is precisely the Tathāgata, the Tathāgata is precisely the Saṃgha, the Saṃgha is precisely constant.
['ZH_T12_0374_014:0445c07_9']	以是義故，從因生法，不名為常。	以是義故，從因生法，不名為常。	014	For this reason, dharmas born from causes are not called constant.
['ZH_T12_0374_014:0445c08_3']	是諸外道無有一法，不從因生。	是諸外道無有一法，不從因生。	014	Among these non-Buddhists, there is not a single dharma that is not born from causes.
['ZH_T12_0374_014:0445c08_7']	善男子！	善男子！	014	Good son!
['ZH_T12_0374_014:0445c09_20']	是諸外道不見佛性、如來及法，是故外道所可言說，悉是妄語，無有真諦。	是諸外道不見佛性、如來及法，是故外道所可言說，悉是妄語，無有真諦。	014	These non-Buddhists do not see the Buddha-nature, the Tathāgata, or the Dharma. Therefore, all the words spoken by non-Buddhists are false and have no truth.
['ZH_T12_0374_014:0445c11_18']	諸凡夫人，先見瓶衣、車乘舍宅、城郭河水、山林男女、象馬牛羊，後見相似，便言是常。	諸凡夫人，先見瓶衣、車乘舍宅、城郭河水、山林男女、象馬牛羊，後見相似，便言是常。	014	All ordinary people first see vases, clothes, carriages, houses, cities, rivers, mountains, forests, men, women, elephants, horses, cows, and sheep, and later seeing something similar, they say it is constant.
['ZH_T12_0374_014:0445c12_7']	當知其實，非是常也。	當知其實，非是常也。	014	You should know that in reality, it is not constant.
