segmentnr	original	analyzed	translated
['ZH_T22_1428_026:0743a15_0', 'ZH_T22_1428_026:0743a17_0']	3四分律卷第二十六二分之五明尼戒法🔽姚秦罽賓三藏佛陀耶舍	3四分律卷第二十六二分之五明尼戒法 姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty🔽Translated together with Zhu Fonian and others
['ZH_T22_1428_026:0743a18_0']	共竺佛念等譯	共竺佛念等譯	Here is the corrected and aligned text:
['ZH_T22_1428_026:0743a20_15']	一百七十八單提法之三爾時婆伽婆在舍衛國祇樹給孤獨園。	一百七十八單提法之三爾時婆伽婆在舍衛國祇樹給孤獨園。	At that time, the Bhagavān was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_026:0743a21_16']	時提舍難陀比丘尼，是讖摩比丘尼弟子。	時提舍難陀比丘尼，是讖摩比丘尼弟子。	At that time, the bhikṣuṇī Tisya-nandā was a disciple of the bhikṣuṇī Carma.
['ZH_T22_1428_026:0743a21_19']	師語：	師語：	The teacher said:
['ZH_T22_1428_026:0743a22_13']	「汝取衣鉢、尼師檀、針筒來。	「汝取衣鉢、尼師檀、針筒來。	Take my robes, alms bowl, sitting mat, and needle case.
['ZH_T22_1428_026:0743a23_13']	」時提舍比丘尼，受師教不審諦，語諸比丘尼言：	」時提舍比丘尼，受師教不審諦，語諸比丘尼言：	At that time, the bhikṣuṇī Tisya, not carefully considering the teacher's instructions, said to the other bhikṣuṇīs:
['ZH_T22_1428_026:0743a24_9']	「師教我偷衣鉢、尼師檀、針筒。	「師教我偷衣鉢、尼師檀、針筒。	The teacher told me to steal robes, alms bowls, sitting mats, and needle cases.
['ZH_T22_1428_026:0743a25_6']	」時諸比丘尼聞此語已，即問讖摩比丘尼：	」時諸比丘尼聞此語已，即問讖摩比丘尼：	When the other bhikṣuṇīs heard this, they asked the bhikṣuṇī Carma:
['ZH_T22_1428_026:0743a26_3']	「汝實教弟子偷衣鉢、尼師檀、針筒耶？	「汝實教弟子偷衣鉢、尼師檀、針筒耶？	Did you really tell your disciple to steal robes, alms bowls, sitting mats, and needle cases?
['ZH_T22_1428_026:0743a26_7']	」答言：	」答言：	She replied:
['ZH_T22_1428_026:0743a26_11']	「諸妹！	「諸妹！	Sisters!
['ZH_T22_1428_026:0743a27_11']	我豈當有此意教弟子偷衣鉢、尼師檀、針筒耶？	我豈當有此意教弟子偷衣鉢、尼師檀、針筒耶？	How could I have the intention to tell my disciple to steal robes, alms bowls, sitting mats, and needle cases?
['ZH_T22_1428_026:0743a28_10']	我直語取衣鉢尼師檀針筒來，不教偷也。	我直語取衣鉢尼師檀針筒來，不教偷也。	I just told her to take the robes, alms bowl, sitting mat, and needle case, I didn't tell her to steal.
['ZH_T22_1428_026:0743b01_9']	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責提舍難陀比丘尼：	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責提舍難陀比丘尼：	When the bhikṣuṇīs heard this, those who were contented, of few desires, knew moderation, enjoyed practicing the precepts, and had a sense of shame and remorse, reproached the bhikṣuṇīs Tisa and Nanda:
['ZH_T22_1428_026:0743b02_2']	「云何汝受師語不審諦？	「云何汝受師語不審諦？	Why did you not carefully consider your teacher's words?
['ZH_T22_1428_026:0743b02_9']	向諸比丘尼言：	向諸比丘尼言：	You told the bhikṣuṇīs:
['ZH_T22_1428_026:0743b03_4']	『師教我偷衣鉢、尼師檀、針筒。	『師教我偷衣鉢、尼師檀、針筒。	'My teacher told me to steal robes, alms bowls, sitting mats, and needle cases.'
['ZH_T22_1428_026:0743b04_3']	』」時諸比丘尼往白諸比丘，諸比丘往白世尊。	』」時諸比丘尼往白諸比丘，諸比丘往白世尊。	 At that time the bhikṣuṇīs went and told the bhikṣus, and the bhikṣus went and told the Bhagavān.
['ZH_T22_1428_026:0743b05_8']	世尊爾時以此因緣集比丘僧，呵責提舍難陀比丘尼：	世尊爾時以此因緣集比丘僧，呵責提舍難陀比丘尼：	At that time the Bhagavān assembled the saṅgha of bhikṣus and reproached the bhikṣuṇī Tisa and Nanda:
['ZH_T22_1428_026:0743b06_17']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not good. It is not the proper conduct, not the practice of ascetics, not pure conduct, not proper conduct. It is something that should not be done.
['ZH_T22_1428_026:0743b07_15']	云何受師語不審諦，便語諸比丘尼言：	云何受師語不審諦，便語諸比丘尼言：	Why did you not carefully consider your teacher's words, and then tell the bhikṣuṇīs:
['ZH_T22_1428_026:0743b08_11']	『師教我偷衣鉢尼師檀針筒』耶？	『師教我偷衣鉢尼師檀針筒』耶？	Did your teacher tell you to steal robes, bowls, sitting mats, or needle cases?
['ZH_T22_1428_026:0743b09_16']	」時世尊以無數方便呵責提舍難陀比丘尼已，告諸比丘：	」時世尊以無數方便呵責提舍難陀比丘尼已，告諸比丘：	Then the World-Honored One reprimanded the bhikṣuṇī Tisa Nandā with countless skillful means, and told the bhikṣus:
['ZH_T22_1428_026:0743b10_17']	「此提舍難陀比丘尼多種有漏處，最初犯戒。	「此提舍難陀比丘尼多種有漏處，最初犯戒。	The bhikṣuṇī Tisa Nandā has committed many kinds of offenses, and this is her first offense.
['ZH_T22_1428_026:0743b12_12']	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish the precepts with the bhikṣuṇīs, gathering ten topics, up to the long abiding of the true Dharma. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_026:0743b13_13']	若比丘尼不審諦受語，便向人說，波逸提。	若比丘尼不審諦受語，便向人說，波逸提。	If a bhikṣuṇī does not carefully receive a message and then passes it on to others, she commits a pāyattika offense.
['ZH_T22_1428_026:0743b13_21']	」比丘尼義如上。	」比丘尼義如上。	The meaning of bhikṣuṇī is as above.
