segmentnr	original	analyzed	translated
['ZH_T28_1546_018:0129c25_3']	如此皆說無為阿羅漢果；	如此皆說無為阿羅漢果；	In this way, it is all said to be the unconditioned fruition of arhatship;
['ZH_T28_1546_018:0129c25_17']	今說有為阿羅漢果故而作此論。	今說有為阿羅漢果故而作此論。	Now, the conditioned fruition of arhatship is being discussed, so this treatise is composed.
['ZH_T28_1546_018:0129c26_5']	云何無學戒身？	云何無學戒身？	What is the aggregate of morality of the one beyond study?
['ZH_T28_1546_018:0129c26_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0129c26_19']	無學身戒、口戒及淨命。	無學身戒、口戒及淨命。	The precepts of body, speech, and pure livelihood of the post-learner.
['ZH_T28_1546_018:0129c28_12']	如餘處無學支中說，正業即是此中無學身戒，正語即是口戒，正命是淨命。	如餘處無學支中說，正業即是此中無學身戒，正語即是口戒，正命是淨命。	As explained in the factors of the post-learner in other places, right action is precisely the precepts of body of the post-learner here, right speech is the precepts of speech, and right livelihood is pure livelihood.
['ZH_T28_1546_018:0129c28_15']	問曰：	問曰：	Question:
['ZH_T28_1546_018:0129c29_13']	如身口戒外更無淨命，云何立此三名耶？	如身口戒外更無淨命，云何立此三名耶？	Since there is no pure livelihood apart from the precepts of body and speech, why are these three names established?
['ZH_T28_1546_018:0129c29_16']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0130a01_8']	以淨不淨相對故而立三名。	以淨不淨相對故而立三名。	The three names are established based on the contrast between pure and impure.
['ZH_T28_1546_018:0130a02_8']	七不善業從貪、瞋、癡生，從貪生者是名邪命；	七不善業從貪、瞋、癡生，從貪生者是名邪命；	The seven unwholesome actions arise from greed, anger, and delusion. Those arising from greed are called wrong livelihood;
['ZH_T28_1546_018:0130a03_7']	從瞋、癡生者，身業是邪業、口業是邪語。	從瞋、癡生者，身業是邪業、口業是邪語。	those arising from anger and delusion, bodily action is wrong action, and verbal action is wrong speech.
['ZH_T28_1546_018:0130a03_20']	從貪生者不復更作，是正命；	從貪生者不復更作，是正命；	Those arising from greed that are no longer committed are right livelihood;
['ZH_T28_1546_018:0130a05_1']	從瞋、癡生，不復更作，身業是正業、口業是正語。	從瞋、癡生，不復更作，身業是正業、口業是正語。	those arising from anger and delusion that are no longer committed, bodily action is right action, and verbal action is right speech.
['ZH_T28_1546_018:0130a06_8']	復有說者，或有為命故、或以遊戲故、或以怨心故起七不善業。	復有說者，或有為命故、或以遊戲故、或以怨心故起七不善業。	Furthermore, some say that the seven unwholesome actions are sometimes committed for the sake of livelihood, sometimes for amusement, and sometimes out of enmity.
['ZH_T28_1546_018:0130a06_17']	若為命故是名邪命；	若為命故是名邪命；	If it is for the sake of livelihood, it is called wrong livelihood.
['ZH_T28_1546_018:0130a07_17']	若不為命，起身業是邪業、起口業是邪語。	若不為命，起身業是邪業、起口業是邪語。	If it is not for the sake of livelihood, but one engages in bodily action, it is wrong action; if one engages in verbal action, it is wrong speech.
['ZH_T28_1546_018:0130a09_3']	復有說者，或有為命故，行於種種醫方呪術，或有為餘事故；	復有說者，或有為命故，行於種種醫方呪術，或有為餘事故；	There is another explanation: Some engage in various medical methods and spells for the sake of livelihood, while others do so for other purposes.
['ZH_T28_1546_018:0130a09_8']	餘如前說。	餘如前說。	The rest is as explained above.
['ZH_T28_1546_018:0130a10_11']	復有說者，或為四種愛故行諸惡行，或為餘事者。	復有說者，或為四種愛故行諸惡行，或為餘事者。	There is another explanation: Some engage in evil conduct for the sake of the four kinds of craving, while others do so for other purposes.
['ZH_T28_1546_018:0130a11_7']	若為四種愛行諸惡行，是名邪命；	若為四種愛行諸惡行，是名邪命；	If one engages in evil conduct for the sake of the four kinds of craving, it is called wrong livelihood.
['ZH_T28_1546_018:0130a11_12']	餘如前說。	餘如前說。	The rest is as explained above.
['ZH_T28_1546_018:0130a12_8']	復有說者，若行諂誑等五事是名邪命；	復有說者，若行諂誑等五事是名邪命；	There is another explanation: If one engages in the five things such as flattery and deception, it is called wrong livelihood.
['ZH_T28_1546_018:0130a12_18']	若為餘事，餘如前說。	若為餘事，餘如前說。	If it is for other purposes, the rest is as explained above.
['ZH_T28_1546_018:0130a13_13']	復有說者，或有遮罪、或有性罪。	復有說者，或有遮罪、或有性罪。	There is another explanation: Some are prohibited offenses, while others are offenses by nature.
['ZH_T28_1546_018:0130a14_11']	若作遮罪是名邪命，若作性罪餘如前說。	若作遮罪是名邪命，若作性罪餘如前說。	If one commits a prohibited offense, it is called wrong livelihood. If one commits an offense by nature, the rest is as explained above.
['ZH_T28_1546_018:0130a14_16']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_018:0130a15_3']	遮罪難除者故。	遮罪難除者故。	Because prohibited offenses are difficult to remove.
['ZH_T28_1546_018:0130a16_2']	復有說者，有根本不善業、有方便不善業。	復有說者，有根本不善業、有方便不善業。	There are also those who say that there are fundamental unwholesome actions and expedient unwholesome actions.
['ZH_T28_1546_018:0130a17_7']	若行方便不善業是名邪命，若行根本不善業餘如前說。	若行方便不善業是名邪命，若行根本不善業餘如前說。	If one engages in expedient unwholesome actions, it is called wrong livelihood. If one engages in fundamental unwholesome actions, the rest is as previously explained.
['ZH_T28_1546_018:0130a17_12']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_018:0130a18_2']	以方便業難除者故。	以方便業難除者故。	Because expedient actions are difficult to eliminate.
['ZH_T28_1546_018:0130a18_14']	與上所說相違，是名正命。	與上所說相違，是名正命。	The opposite of the above is called right livelihood.
['ZH_T28_1546_018:0130a19_6']	無學成就戒身，乃至廣說。	無學成就戒身，乃至廣說。	The one beyond training accomplishes the aggregate of morality, and so on at length.
['ZH_T28_1546_018:0130a19_9']	問曰。	問曰。	Question:
['ZH_T28_1546_018:0130a20_10']	如學、非學非無學亦成就戒身，何以但說無學耶？	如學、非學非無學亦成就戒身，何以但說無學耶？	Since those in training and those neither in training nor beyond training also accomplish the aggregate of morality, why is it said to be only for those beyond training?
['ZH_T28_1546_018:0130a20_13']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0130a21_10']	或有說者，此是如來教化有餘略勝之說。	或有說者，此是如來教化有餘略勝之說。	Some say that this is the Tathāgata's teaching with remainder, a concise and superior explanation.
['ZH_T28_1546_018:0130a22_2']	復有說者，說最勝義故。	復有說者，說最勝義故。	Some also say that it is because the meaning of the most excellent is explained.
['ZH_T28_1546_018:0130a22_7']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_018:0130a24_2']	若以法而言則無學法勝，若以人而言則無學人勝，廣說如上，無學法勝學法。	若以法而言則無學法勝，若以人而言則無學人勝，廣說如上，無學法勝學法。	If one speaks in terms of the Dharma, then the Dharma of those beyond training is most excellent. If one speaks in terms of the person, then the person beyond training is most excellent, as explained above in detail. The Dharma of those beyond training is superior to the Dharma of those in training.
['ZH_T28_1546_018:0130a25_9']	復有說者，世尊或稱譽歎說最勝弟子、或稱中者、或稱下者。	復有說者，世尊或稱譽歎說最勝弟子、或稱中者、或稱下者。	There are also those who say that the World-Honored One sometimes praises and extols the most excellent disciples, sometimes the middling ones, and sometimes the inferior ones.
['ZH_T28_1546_018:0130a25_18']	稱最勝者，如偈說：	稱最勝者，如偈說：	Praising the most excellent ones is as stated in the verse:
['ZH_T28_1546_018:0130a26_0']	「阿羅漢最樂，　　以無渴愛故，	「阿羅漢最樂，　　以無渴愛故，	The arhats are the most blissful, because they are free from craving,
['ZH_T28_1546_018:0130a27_13']	亦斷於我慢，　　壞裂無明網。	亦斷於我慢，　　壞裂無明網。	They have also eliminated the conceit of self, and torn apart the net of ignorance.
['ZH_T28_1546_018:0130a29_4']	」稱中者如《讚七善人經》中所說，稱下者如《池喻經》說。	」稱中者如《讚七善人經》中所說，稱下者如《池喻經》說。	Praising the middling ones is as stated in the Sutra Praising the Seven Kinds of Good People, and praising the inferior ones is as stated in the Sutra of the Pond as a Metaphor.
['ZH_T28_1546_018:0130a29_17']	此中唯說稱譽讚說最勝弟子。	此中唯說稱譽讚說最勝弟子。	Herein, it only speaks of praising and extolling the most excellent disciples.
['ZH_T28_1546_018:0130a29_20']	問曰：	問曰：	Question:
['ZH_T28_1546_018:0130b01_7']	云何是尸羅義耶？	云何是尸羅義耶？	What is the meaning of morality?
['ZH_T28_1546_018:0130b01_10']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0130b01_17']	冷義是尸羅義。	冷義是尸羅義。	The meaning of coolness is the meaning of morality.
['ZH_T28_1546_018:0130b02_2']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_018:0130b02_18']	破戒能令身心熱，持戒能令身心冷。	破戒能令身心熱，持戒能令身心冷。	Breaking the precepts can cause the body and mind to become hot, while upholding the precepts can cause the body and mind to become cool.
['ZH_T28_1546_018:0130b03_11']	復有說者，學習義是尸羅義。	復有說者，學習義是尸羅義。	There are also those who say that the meaning of learning is the meaning of morality.
['ZH_T28_1546_018:0130b03_16']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_018:0130b04_4']	數數修習善福故。	數數修習善福故。	Because one repeatedly cultivates wholesome blessings.
['ZH_T28_1546_018:0130b05_6']	云何無學定身？	云何無學定身？	What is the body of non-learning concentration?
['ZH_T28_1546_018:0130b05_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0130b06_4']	無學空三昧、無相三昧、無願三昧。	無學空三昧、無相三昧、無願三昧。	The three samādhis of emptiness, signlessness, and wishlessness of the post-learner.
['ZH_T28_1546_018:0130b06_7']	問曰：	問曰：	Question:
['ZH_T28_1546_018:0130b06_18']	定體是一，云何說三耶？	定體是一，云何說三耶？	The essence of samādhi is one, so why speak of three?
['ZH_T28_1546_018:0130b07_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0130b07_8']	以三事故說三：	以三事故說三：	It is said to be three because of three things:
['ZH_T28_1546_018:0130b07_14']	一、以對治；	一、以對治；	First, in terms of antidotes;
['ZH_T28_1546_018:0130b07_20']	二、以期心；	二、以期心；	Second, in terms of aspiration;
['ZH_T28_1546_018:0130b08_2']	三、以境界。	三、以境界。	Third, in terms of object.
['ZH_T28_1546_018:0130b08_18']	以對治故說空，空是我見近對治法。	以對治故說空，空是我見近對治法。	In terms of antidotes, emptiness is said to be the direct antidote to the view of self.
['ZH_T28_1546_018:0130b09_1']	問曰：	問曰：	Question:
['ZH_T28_1546_018:0130b09_7']	身見有二種：	身見有二種：	The view of the body has two aspects:
['ZH_T28_1546_018:0130b09_13']	一、行於我；	一、行於我；	First, acting on the self;
['ZH_T28_1546_018:0130b09_19']	二、行我所。	二、行我所。	Second, acting on what belongs to the self.
['ZH_T28_1546_018:0130b10_1']	空有二種：	空有二種：	Emptiness also has two aspects:
['ZH_T28_1546_018:0130b10_7']	一、行於空；	一、行於空；	First, acting on emptiness;
['ZH_T28_1546_018:0130b10_13']	二、行無我。	二、行無我。	Second, acting on non-self.
['ZH_T28_1546_018:0130b11_3']	此行與彼何行作近對治耶？	此行與彼何行作近對治耶？	Which of these acts as a direct antidote to which?
['ZH_T28_1546_018:0130b11_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0130b12_1']	無我行對於我見，空行對我所見。	無我行對於我見，空行對我所見。	The act of non-self is directed against the view of self, while the act of emptiness is directed against the view of what belongs to the self.
['ZH_T28_1546_018:0130b13_1']	復次無我行對五我見，空行對十五我所見。	復次無我行對五我見，空行對十五我所見。	Furthermore, the act of non-self is directed against the five views of self, while the act of emptiness is directed against the fifteen views of what belongs to the self.
['ZH_T28_1546_018:0130b13_17']	復次無我行對己見，空行對己所見。	復次無我行對己見，空行對己所見。	Furthermore, the act of non-self is directed against the view of the self, while the act of emptiness is directed against the view of what belongs to the self.
['ZH_T28_1546_018:0130b14_15']	復次無我行對我親愛，空行對我所親愛。	復次無我行對我親愛，空行對我所親愛。	Furthermore, the practice of non-self is directed at the self-love of the self, while the practice of emptiness is directed at the self-love of what belongs to the self.
['ZH_T28_1546_018:0130b15_15']	復次陰非是我是無我行，陰中無我是空行。	復次陰非是我是無我行，陰中無我是空行。	Furthermore, the aggregates are not the self, so this is the practice of non-self; the absence of self in the aggregates is the practice of emptiness.
['ZH_T28_1546_018:0130b16_16']	復次眼入非我是無我行，眼入中無我是空行。	復次眼入非我是無我行，眼入中無我是空行。	Furthermore, the eye sense base is not the self, so this is the practice of non-self; the absence of self in the eye sense base is the practice of emptiness.
['ZH_T28_1546_018:0130b17_6']	乃至意入說亦如是。	乃至意入說亦如是。	The same can be said up to the mind sense base.
['ZH_T28_1546_018:0130b18_3']	復次性空是無我行，無所行是空行。	復次性空是無我行，無所行是空行。	Furthermore, the emptiness of intrinsic nature is the practice of non-self, while the absence of practice is the practice of emptiness.
['ZH_T28_1546_018:0130b18_19']	以期心故說無願，無願者不願於有。	以期心故說無願，無願者不願於有。	Because of the focus of the mind, it is said to be wishless. The wishless one does not wish for existence.
['ZH_T28_1546_018:0130b19_2']	問曰：	問曰：	Question:
['ZH_T28_1546_018:0130b20_9']	若以期心不願於有名無願者，亦期心不願聖道而言無願耶？	若以期心不願於有名無願者，亦期心不願聖道而言無願耶？	If it is called wishless because of the focus of the mind not wishing for existence, then is it also called wishless because of the focus of the mind not wishing for the noble path?
['ZH_T28_1546_018:0130b20_12']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0130b21_5']	期心不願於陰，而聖道依陰；	期心不願於陰，而聖道依陰；	The focus of the mind does not wish for the aggregates, while the noble path relies on the aggregates;
['ZH_T28_1546_018:0130b21_18']	期心不願於世，而聖道在世；	期心不願於世，而聖道在世；	the focus of the mind does not wish for the world, while the noble path is in the world;
['ZH_T28_1546_018:0130b22_11']	期心不願於苦，而聖道依苦；	期心不願於苦，而聖道依苦；	the focus of the mind does not wish for suffering, while the noble path relies on suffering;
['ZH_T28_1546_018:0130b23_6']	期心不願增長，而聖道依於增長。	期心不願增長，而聖道依於增長。	the focus of the mind does not wish for increase, while the noble path relies on increase.
['ZH_T28_1546_018:0130b23_9']	問曰：	問曰：	Question:
['ZH_T28_1546_018:0130b24_1']	若然者，聖人何以修道耶？	若然者，聖人何以修道耶？	If so, why do the sages cultivate the path?
['ZH_T28_1546_018:0130b24_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0130b24_10']	欲至涅槃故。	欲至涅槃故。	Because they wish to reach nirvana.
['ZH_T28_1546_018:0130b24_15']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_018:0130b25_17']	聖人觀察，除於聖道更無有法能至涅槃，是以修道。	聖人觀察，除於聖道更無有法能至涅槃，是以修道。	The sages observe that apart from the noble path, there is no other dharma that can reach nirvana, and therefore they cultivate the path.
['ZH_T28_1546_018:0130b26_6']	以境界故說無相。	以境界故說無相。	It is said to be signless because it takes nirvana as its object.
['ZH_T28_1546_018:0130b27_2']	無相者無十相，無十相故言無相。	無相者無十相，無十相故言無相。	Signlessness means the absence of the ten signs. Because it lacks the ten signs, it is said to be signless.
['ZH_T28_1546_018:0130b27_26']	十相者，謂色、聲、香、味、觸、男、女、三有為相。	十相者，謂色、聲、香、味、觸、男、女、三有為相。	The ten signs refer to form, sound, smell, taste, touch, male, female, and the three conditioned characteristics.
['ZH_T28_1546_018:0130b28_12']	涅槃無如是相，而彼定緣之。	涅槃無如是相，而彼定緣之。	Nirvana lacks such signs, yet that concentration takes it as its object.
['ZH_T28_1546_018:0130b29_6', 'ZH_T28_1546_018:0130c01_3']	復次陰是有相，彼定緣陰不生。🔽復次前後法是有相，彼定緣無前後。	復次陰是有相，彼定緣陰不生。 復次前後法是有相，彼定緣無前後。	Moreover, the aggregates have signs, but that concentration does not arise taking the aggregates as its object.🔽Moreover, dharmas with past and future have signs, but that concentration takes what is without past and future as its object.
['ZH_T28_1546_018:0130c02_5']	復次若法有上中下是名有相，彼定緣無上中下。	復次若法有上中下是名有相，彼定緣無上中下。	Moreover, dharmas with superior, middling, and inferior are said to have signs, but that concentration takes what is without superior, middling, and inferior as its object.
['ZH_T28_1546_018:0130c02_16']	復有說者，以行故說三。	復有說者，以行故說三。	Furthermore, some say that it is taught as threefold because of practice.
['ZH_T28_1546_018:0130c03_11']	彼空定行於二行，謂空、無我行。	彼空定行於二行，謂空、無我行。	The practice of emptiness concentration is on two practices, namely the practices of emptiness and non-self.
['ZH_T28_1546_018:0130c04_15']	無願定行於十行，謂苦、無常行、集諦四行、道諦四行。	無願定行於十行，謂苦、無常行、集諦四行、道諦四行。	The practice of wishless concentration is on ten practices, namely the practices of suffering and impermanence, the four practices of the truth of accumulation, and the four practices of the truth of the path.
['ZH_T28_1546_018:0130c05_8']	無相定行於四行，謂滅諦四行。	無相定行於四行，謂滅諦四行。	The practice of signless concentration is on four practices, namely the four practices of the truth of cessation.
['ZH_T28_1546_018:0130c05_20']	復有說者，以對治故說三。	復有說者，以對治故說三。	Furthermore, there are those who say that the three are taught because of their antidotes.
['ZH_T28_1546_018:0130c07_6']	空行是我見近對治，無願是戒取近對治，無相是癡近對治。	空行是我見近對治，無願是戒取近對治，無相是癡近對治。	The practice of emptiness is the proximate antidote to the view of self, the practice of wishlessness is the proximate antidote to the grasping of precepts and vows, and the practice of signlessness is the proximate antidote to delusion.
['ZH_T28_1546_018:0130c08_6']	云何無學慧身？	云何無學慧身？	What is the body of wisdom of one beyond training?
['ZH_T28_1546_018:0130c08_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0130c09_7']	若智若見、若明若覺、若現觀，乃至廣說。	若智若見、若明若覺、若現觀，乃至廣說。	It is knowledge, insight, illumination, understanding, and realization, and so on, explained in detail.
['ZH_T28_1546_018:0130c09_10']	評曰：	評曰：	The judges say:
['ZH_T28_1546_018:0130c09_15']	此說可爾。	此說可爾。	This explanation is possible.
['ZH_T28_1546_018:0130c10_9']	但此中說正慧身，不說分別慧身。	但此中說正慧身，不說分別慧身。	But here it speaks of the body of right wisdom, not of the body of discriminating wisdom.
['ZH_T28_1546_018:0130c10_16']	此文應如是說：	此文應如是說：	This text should be explained like this:
['ZH_T28_1546_018:0130c11_3']	云何無學慧身？	云何無學慧身？	What is the body of wisdom of one beyond training?
['ZH_T28_1546_018:0130c11_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0130c11_20']	盡智、無生智不攝無學慧是也。	盡智、無生智不攝無學慧是也。	It is the wisdom of one beyond training not included in the knowledge of elimination and the knowledge of non-arising.
['ZH_T28_1546_018:0130c12_7']	云何無學解脫身？	云何無學解脫身？	What is the body of liberation of one beyond training?
['ZH_T28_1546_018:0130c12_10']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0130c13_1']	無學正觀相應解脫。	無學正觀相應解脫。	It is liberation associated with the correct view of one beyond training.
['ZH_T28_1546_018:0130c14_5']	此解脫是大地、是盡智無生智無學正見相應解脫。	此解脫是大地、是盡智無生智無學正見相應解脫。	This liberation is a great ground, and is liberation associated with the knowledge of destruction, the knowledge of non-arising, and the correct view of one beyond training.
['ZH_T28_1546_018:0130c15_9']	云何無學解脫知見身？	云何無學解脫知見身？	What is the body of liberation knowledge and insight of one beyond training?
['ZH_T28_1546_018:0130c15_12']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0130c16_1']	盡智無生智是也。	盡智無生智是也。	It is the knowledge of destruction and the knowledge of non-arising.
['ZH_T28_1546_018:0130c16_4']	問曰：	問曰：	Question:
['ZH_T28_1546_018:0130c17_3']	何故說盡智、無生智是無學解脫知見身耶？	何故說盡智、無生智是無學解脫知見身耶？	Why is the knowledge of destruction and the knowledge of non-arising said to be the body of liberation knowledge and insight of one beyond training?
['ZH_T28_1546_018:0130c17_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0130c17_16']	以是解脫人身中生故。	以是解脫人身中生故。	Because it arises in the body of a liberated person.
['ZH_T28_1546_018:0130c18_2']	問曰：	問曰：	Question:
['ZH_T28_1546_018:0130c19_1']	無學慧身、無學解脫知見身有何差別？	無學慧身、無學解脫知見身有何差別？	What is the difference between the body of wisdom of one beyond training and the body of liberation knowledge and insight of one beyond training?
['ZH_T28_1546_018:0130c19_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0130c19_17']	無學苦智、集智是無學慧身。	無學苦智、集智是無學慧身。	The knowledge of suffering and the knowledge of accumulation of one beyond training is the body of wisdom of one beyond training.
['ZH_T28_1546_018:0130c20_1']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_018:0130c20_9']	此二智緣縛法故。	此二智緣縛法故。	Because these two knowledges are bound to conditioned phenomena.
['ZH_T28_1546_018:0130c21_5']	無學滅智、道智是無學解脫知見身。	無學滅智、道智是無學解脫知見身。	The knowledge of cessation and the knowledge of the path of one beyond training is the body of liberation knowledge and insight of one beyond training.
['ZH_T28_1546_018:0130c21_10']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_018:0130c21_16']	緣無縛法故。	緣無縛法故。	Because they are bound to unconditioned phenomena.
['ZH_T28_1546_018:0130c22_14']	復次無學苦智、集智、滅智是無學慧身。	復次無學苦智、集智、滅智是無學慧身。	Furthermore, the knowledge of suffering, the knowledge of origination, and the knowledge of cessation of the non-learner are the body of wisdom of the non-learner.
['ZH_T28_1546_018:0130c22_19']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_018:0130c23_12']	此三智緣於解脫、不緣緣解脫。	此三智緣於解脫、不緣緣解脫。	These three knowledges take liberation as their object, but not the conditions for liberation.
['ZH_T28_1546_018:0130c24_9']	無漏智、無學道智是無學解脫知見身。	無漏智、無學道智是無學解脫知見身。	The knowledge of the path of the non-learner and the uncontaminated knowledge are the body of liberation and knowledge-insight of the non-learner.
['ZH_T28_1546_018:0130c24_14']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_018:0130c25_3']	此道智緣於解脫。	此道智緣於解脫。	This knowledge of the path takes liberation as its object.
['ZH_T28_1546_018:0130c25_12']	亦緣緣解脫無漏智。	亦緣緣解脫無漏智。	It also takes the uncontaminated knowledge that is the condition for liberation as its object.
['ZH_T28_1546_018:0130c25_18']	解脫有二種：	解脫有二種：	There are two kinds of liberation:
['ZH_T28_1546_018:0130c26_9']	謂有為解脫、無為解脫。	謂有為解脫、無為解脫。	Namely, conditioned liberation and unconditioned liberation.
['ZH_T28_1546_018:0130c27_6']	有為者苦集智所緣，無為者滅智所緣。	有為者苦集智所緣，無為者滅智所緣。	The conditioned one is the object of the knowledge of suffering and the knowledge of origination, and the unconditioned one is the object of the knowledge of cessation.
['ZH_T28_1546_018:0130c29_2']	智解脫無漏見是道智所緣，是故道智是無學解脫知見身，以道智緣三智故。	智解脫無漏見是道智所緣，是故道智是無學解脫知見身，以道智緣三智故。	The uncontaminated view of liberation is the object of the knowledge of the path. Therefore, the knowledge of the path is the body of liberation and knowledge-insight of the non-learner, because the knowledge of the path takes three knowledges as its object.
['ZH_T28_1546_018:0131a01_1']	復有說者，慧或對治邪慧、或對治無知。	復有說者，慧或對治邪慧、或對治無知。	Furthermore, there is a view that wisdom either counteracts wrong views or counteracts ignorance.
['ZH_T28_1546_018:0131a01_13']	若對治邪慧，是無學慧身。	若對治邪慧，是無學慧身。	If it counteracts wrong views, it is the body of wisdom of the non-learner.
['ZH_T28_1546_018:0131a02_8']	若對治無知，是無學解脫知見身。	若對治無知，是無學解脫知見身。	If it is the antidote to ignorance, it is the body of liberation-wisdom of the adepts.
['ZH_T28_1546_018:0131a03_3']	如邪慧無知，利鈍愚智亦如是。	如邪慧無知，利鈍愚智亦如是。	The ignorance of wrong views, and the dullness and sharpness of fools and sages, are also like this.
['ZH_T28_1546_018:0131a03_21']	戒身在六地，謂未至、中間、根本四禪；	戒身在六地，謂未至、中間、根本四禪；	The body of precepts exists in six stages, namely the preliminary stage, the intermediate stage, and the four fundamental meditations;
['ZH_T28_1546_018:0131a04_5']	餘身在九地。	餘身在九地。	The other bodies exist in nine stages.
['ZH_T28_1546_018:0131a04_8']	問曰：	問曰：	Question:
['ZH_T28_1546_018:0131a05_6']	佛、辟支佛、聲聞，此五種身為有差別不耶？	佛、辟支佛、聲聞，此五種身為有差別不耶？	Are there differences among these five kinds of bodies of the Buddha, pratyekabuddhas, and śrāvakas?
['ZH_T28_1546_018:0131a05_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0131a06_8']	若以地以體則無差別，若以根者則有差別：	若以地以體則無差別，若以根者則有差別：	If distinguished by stage or essence, there are no differences. If distinguished by faculties, there are differences:
['ZH_T28_1546_018:0131a07_7']	利根者說勝、中根者說中、下根者說下。	利根者說勝、中根者說中、下根者說下。	Those with sharp faculties are said to be superior, those with medium faculties are said to be medium, and those with dull faculties are said to be inferior.
['ZH_T28_1546_018:0131a07_14']	如佛告諸比丘：	如佛告諸比丘：	As the Buddha told the bhikṣus:
['ZH_T28_1546_018:0131a08_7']	一究竟非眾究竟，乃至廣說。	一究竟非眾究竟，乃至廣說。	One is ultimate, not the many, and so on.
['ZH_T28_1546_018:0131a08_10']	問曰：	問曰：	Question:
['ZH_T28_1546_018:0131a08_16']	何故作此論？	何故作此論？	Why was this treatise composed?
['ZH_T28_1546_018:0131a08_19']	答曰：	答曰：	Answer:
['ZH_T28_1546_018:0131a09_7']	此是佛經，佛經說：	此是佛經，佛經說：	This is a Buddhist sūtra. The Buddhist sūtra says:
['ZH_T28_1546_018:0131a09_15']	一究竟非眾究竟。	一究竟非眾究竟。	One is ultimate, not the many.
['ZH_T28_1546_018:0131a11_6']	佛經雖說一究竟而不分別，為以發心故言究竟、為以事成故言究竟？	佛經雖說一究竟而不分別，為以發心故言究竟、為以事成故言究竟？	Although the Buddha's sutras speak of one ultimate, they do not distinguish whether it is called ultimate because of arousing the mind or because of accomplishing the matter.
