segmentnr	original	analyzed	folio	translated
['ZH_T45_1882_001:0671a03_0']	三聖圓融觀門	三聖圓融觀門	001	The Three Sages' Perfect and Harmonious Contemplation Gate
['ZH_T45_1882_001:0671a05_0']	沙門澄觀述	沙門澄觀述	001	Shamon Chengguan's Discourse
['ZH_T45_1882_001:0671a06_0']	夫上聖觀人設教，言不虛陳，按指發揮，觸事	夫上聖觀人設教，言不虛陳，按指發揮，觸事	001	The supreme sage observes people and establishes teachings, words are not spoken in vain. Pointing to the finger reveals, touching things
['ZH_T45_1882_001:0671a07_2']	皆通。	皆通。	001	are all penetrating.
['ZH_T45_1882_001:0671a08_7']	「因」有妙德，叩示以二聖表法之二義，遂著三聖圓融觀。	「因」有妙德，叩示以二聖表法之二義，遂著三聖圓融觀。	001	Because of the wondrous virtue, knocking and revealing the two meanings of the two sages' representation of the Dharma, thus composing the contemplation of the perfect harmony of the three sages.
['ZH_T45_1882_001:0671a08_18']	一毛之智觀，難以度成；	一毛之智觀，難以度成；	001	The contemplation of the wisdom of a single hair is difficult to measure and accomplish;
['ZH_T45_1882_001:0671a09_20']	粗依教理，略示綱要，惟冀遠識，虛己而求之焉。	粗依教理，略示綱要，惟冀遠識，虛己而求之焉。	001	roughly relying on the teachings and principles, briefly indicating the main points, only hoping that those with far-reaching knowledge will empty themselves and seek it.
['ZH_T45_1882_001:0671a10_3']	三聖者：	三聖者：	001	The three sages are:
['ZH_T45_1882_001:0671a11_4']	本師毘盧遮那如來，普賢、文殊二大菩薩是也。	本師毘盧遮那如來，普賢、文殊二大菩薩是也。	001	The original teacher Vairocana Tathāgata, Samantabhadra, and Mañjuśrī, the two great bodhisattvas.
['ZH_T45_1882_001:0671a12_18']	大覺應世，輔翼塵沙，而《華嚴經》中，獨標二聖為上首者，託以表法，不徒然也。	大覺應世，輔翼塵沙，而《華嚴經》中，獨標二聖為上首者，託以表法，不徒然也。	001	The Great Awakened One appeared in the world, with dust-like assistants, but in the Huayan Sutra, only the two sages are listed as the leaders, relying on them to represent the Dharma, not in vain.
['ZH_T45_1882_001:0671a13_4']	今略顯二門：	今略顯二門：	001	Now briefly revealing two gates:
['ZH_T45_1882_001:0671a13_11']	一、相對明表；	一、相對明表；	001	First, clarifying the representation through contrast;
['ZH_T45_1882_001:0671a13_18']	二、相融顯圓。	二、相融顯圓。	001	Second, revealing the perfection through mutual fusion.
['ZH_T45_1882_001:0671a14_1']	且初門中：	且初門中：	001	First, in the first gate:
['ZH_T45_1882_001:0671a14_16']	三聖之內，二聖為因，如來為果。	三聖之內，二聖為因，如來為果。	001	Within the three sages, the two sages are the causes, and the Tathāgata is the fruition.
['ZH_T45_1882_001:0671a15_4']	果起言想，且說二因。	果起言想，且說二因。	001	The arising of words and thoughts in the fruition provisionally speak of the two causes.
['ZH_T45_1882_001:0671a16_1']	若悟二因之玄微，則知果海之深妙。	若悟二因之玄微，則知果海之深妙。	001	If one awakens to the profundity of the two causes, then one will know the profound marvel of the ocean of fruition.
['ZH_T45_1882_001:0671a16_11']	然二聖法門略為三對：	然二聖法門略為三對：	001	However, the Dharma gates of the two sages are roughly divided into three pairs:
['ZH_T45_1882_001:0671a17_1']	一、以能信、所信相對：	一、以能信、所信相對：	001	First, the pair of the one who has faith and the object of faith:
['ZH_T45_1882_001:0671a18_7']	謂普賢表所信之法界，即在纏如來藏，故《理趣般若》云：	謂普賢表所信之法界，即在纏如來藏，故《理趣般若》云：	001	It is said that Samantabhadra represents the Dharma realm that is believed in, which is the tathāgatagarbha within entanglements. Therefore, the Principles of Prajñā-pāramitā says:
['ZH_T45_1882_001:0671a18_17']	「一切眾生皆如來藏。	「一切眾生皆如來藏。	001	All sentient beings are tathāgatagarbha.
['ZH_T45_1882_001:0671a20_2']	」普賢菩薩自體遍故，初會即入如來藏身三昧者，意在此也。	」普賢菩薩自體遍故，初會即入如來藏身三昧者，意在此也。	001	Because the essence of Samantabhadra Bodhisattva is all-pervading, when the first assembly immediately enters the samādhi of the tathāgatagarbha body, the meaning is in this.
['ZH_T45_1882_001:0671a20_17']	文殊表能信之心，《佛名經》云：	文殊表能信之心，《佛名經》云：	001	Mañjuśrī represents the mind that is able to have faith. The Sutra of the Names of Buddhas says:
['ZH_T45_1882_001:0671a21_15']	「一切諸佛皆因文殊而發心」者，表依信發故。	「一切諸佛皆因文殊而發心」者，表依信發故。	001	All buddhas all because of Mañjuśrī arouse the mind of enlightenment, which represents relying on faith to arouse [the aspiration for enlightenment].
['ZH_T45_1882_001:0671a22_9']	善財始見，發大心者，當信位故。	善財始見，發大心者，當信位故。	001	Sudhana first seeing [Mañjuśrī] and arousing the great mind is because of being in the stage of faith.
