segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_016:0725c02_0']	佛本行集經卷第十六	佛本行集經卷第十六	016	Sutra of the Collection of the Past Activities of the Buddha, Scroll 16
['ZH_T03_0190_016:0725c04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	016	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_016:0725c05_0']	耶輸陀羅夢品下	耶輸陀羅夢品下	016	Chapter on Yaśodharā's Dreams, Part 2
['ZH_T03_0190_016:0725c07_6']	「爾時，國師有於一子，名優陀夷隋言聰辯，聰明智慧，眾論辯巧。	「爾時，國師有於一子，名優陀夷隋言聰辯，聰明智慧，眾論辯巧。	016	At that time, the royal preceptor had a son named Udāyin (meaning Clever in Chinese), who was intelligent and wise, skilled in debating various topics.
['ZH_T03_0190_016:0725c08_8']	時淨飯王即遣喚彼優陀夷來，來已王語作如是言：	時淨飯王即遣喚彼優陀夷來，來已王語作如是言：	016	King Śuddhodana then sent for Udāyin to come. When he arrived, the king said to him:
['ZH_T03_0190_016:0725c08_14']	『汝優陀夷！	『汝優陀夷！	016	'You, Udāyin!
['ZH_T03_0190_016:0725c10_16']	𭶑慧多智，今可往侍悉達太子，以方便力，教我太子，令心安隱，愛樂宮中，勿使厭離捨欲出家。	𭶑慧多智，今可往侍悉達太子，以方便力，教我太子，令心安隱，愛樂宮中，勿使厭離捨欲出家。	016	You are very wise and knowledgeable. Now go and attend Prince Siddhārtha. Use skillful means to teach my prince, to make his mind at ease, to delight him in the palace, and to prevent him from becoming disgusted and leaving home to renounce desire.'
['ZH_T03_0190_016:0725c12_1']	』時淨飯王更復召喚一切釋種眷屬聚集，而語之言：	』時淨飯王更復召喚一切釋種眷屬聚集，而語之言：	016	Then King Śuddhodana again summoned all the Śākya clansmen to gather and said to them:
['ZH_T03_0190_016:0725c12_7']	『汝等宗族！	『汝等宗族！	016	'You, my kinsmen!
['ZH_T03_0190_016:0725c12_21']	我意疑慮，悉達決定不住家居。	我意疑慮，悉達決定不住家居。	016	I suspect that Siddhārtha will definitely not stay in the household.
['ZH_T03_0190_016:0725c13_16']	汝等今者佐助於我，作何方便令其不離？	汝等今者佐助於我，作何方便令其不離？	016	Now you should assist me in devising some means to prevent him from leaving.'
['ZH_T03_0190_016:0725c14_6']	』時諸釋種報大王言：	』時諸釋種報大王言：	016	The Śākyas replied to the great king,
['ZH_T03_0190_016:0725c15_5']	『我等詳共守護太子，其有何力能強出家？	『我等詳共守護太子，其有何力能強出家？	016	We have all agreed to protect the prince. What power does he have to forcibly leave home?
