segmentnr	original	analyzed	folio	translated
['ZH_T26_1544_002:0923a09_0']	阿毘達磨發智論卷第二	阿毘達磨發智論卷第二	002	Abhidharma-jñāna-prasthāna-śāstra, fascicle 2
['ZH_T26_1544_002:0923a11_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	002	Composed by Venerable Kātyāyanīputra
['ZH_T26_1544_002:0923a12_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	002	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1544_002:0923a14_0']	愛養敬力滅　　涅槃蘊究竟	愛養敬力滅　　涅槃蘊究竟	002	Nurturing, respect, power, extinction, nirvana, aggregate, ultimate🔽Grasping, complete understanding, three refuges
['ZH_T26_1544_002:0923a15_0']	取遍知三歸　　此章願具說	取遍知三歸　　此章願具說	002	I wish to fully explain this chapter
['ZH_T26_1544_002:0923a16_3']	云何愛？	云何愛？	002	What is love?
['ZH_T26_1544_002:0923a16_5']	答：	答：	002	Answer:
['ZH_T26_1544_002:0923a16_27']	諸——愛、等愛，喜、等喜，樂、等樂，是謂愛。	諸——愛、等愛，喜、等喜，樂、等樂，是謂愛。	002	All kinds of love, equal love, joy, equal joy, pleasure, equal pleasure, this is called love.
['ZH_T26_1544_002:0923a17_3']	云何敬？	云何敬？	002	What is respect?
['ZH_T26_1544_002:0923a17_5']	答：	答：	002	Answer:
['ZH_T26_1544_002:0923a18_12']	諸——有敬、有敬性，有自在、有自在性，於自在者有怖畏轉，是謂敬。	諸——有敬、有敬性，有自在、有自在性，於自在者有怖畏轉，是謂敬。	002	All kinds of respect, the nature of respect, having mastery, the nature of having mastery, revolving with fear towards the one with mastery, this is called respect.
['ZH_T26_1544_002:0923a18_17']	云何愛敬？	云何愛敬？	002	What is love and respect?
['ZH_T26_1544_002:0923a18_19']	答：	答：	002	Answer:
['ZH_T26_1544_002:0923a21_11']	如有一類——於佛、法、僧，親教軌範，及餘隨一有智、尊重、同梵行者——愛樂心悅，恭敬而住，若於是處，有愛及敬，是謂愛敬。	如有一類——於佛、法、僧，親教軌範，及餘隨一有智、尊重、同梵行者——愛樂心悅，恭敬而住，若於是處，有愛及敬，是謂愛敬。	002	It is like a certain type of person who, towards the Buddha, Dharma, Saṅgha, preceptor, teacher, and other wise, venerable, and pure-lived practitioners, loves and delights in their minds, and abides with respect. If there is love and respect in this place, this is called love and respect.
['ZH_T26_1544_002:0923a21_16']	云何供養？	云何供養？	002	What is worship?
['ZH_T26_1544_002:0923a21_18']	答：	答：	002	Answer:
['ZH_T26_1544_002:0923a22_2']	此有二種：	此有二種：	002	There are two kinds:
['ZH_T26_1544_002:0923a22_12']	一財供養，二法供養。	一財供養，二法供養。	002	one is material worship, the other is Dharma worship.
['ZH_T26_1544_002:0923a22_17']	云何恭敬？	云何恭敬？	002	What is respect?
['ZH_T26_1544_002:0923a22_19']	答：	答：	002	Answer:
