segmentnr	original	analyzed	folio	translated
['ZH_T21_1222b_001:0119a14_17']	而令彼人不逐惡業。	而令彼人不逐惡業。	001	Causing those people not to follow evil karma.
['ZH_T21_1222b_001:0119a15_7']	亦遮未來墮之惡趣。	亦遮未來墮之惡趣。	001	Also preventing them from falling into evil destinies in the future.
['ZH_T21_1222b_001:0119a16_6']	是故說此無比大威德聖迦柅忿怒之法。	是故說此無比大威德聖迦柅忿怒之法。	001	Therefore, I speak of this incomparable, greatly majestic, and powerful method of the holy Vajra Wrath.
['ZH_T21_1222b_001:0119a16_18']	修此法者當於有舍利塔前。	修此法者當於有舍利塔前。	001	Those who cultivate this method should be in front of a stupa with relics.
['ZH_T21_1222b_001:0119a17_8']	或於河岸清流水側。	或於河岸清流水側。	001	Or on the bank of a river, by the side of clear flowing water.
['ZH_T21_1222b_001:0119a17_18']	或於空閑及天廟山間。	或於空閑及天廟山間。	001	Or in an empty and secluded place, or in a heavenly temple, or in a mountain.
['ZH_T21_1222b_001:0119a18_4']	於如是處。	於如是處。	001	In such places,
['ZH_T21_1222b_001:0119a18_15']	或時飲乳食菜或復乞食。	或時飲乳食菜或復乞食。	001	Sometimes drinking milk, eating vegetables, or begging for food,
['ZH_T21_1222b_001:0119a19_6']	專誦真言滿六十萬遍。	專誦真言滿六十萬遍。	001	Solely reciting the mantra to the full extent of 600,000 times.
['ZH_T21_1222b_001:0119a20_1']	即先行法皆得成就有大効驗。	即先行法皆得成就有大効驗。	001	Then the preliminary practices will all be accomplished, having great efficacy.
['ZH_T21_1222b_001:0119a20_9']	或能縛摧諸鬼魅。	或能縛摧諸鬼魅。	001	Or able to bind and subdue all ghosts and spirits.
['ZH_T21_1222b_001:0119a20_18']	滅除邪見毀謗正法。	滅除邪見毀謗正法。	001	Eliminating wrong views and slandering the true Dharma.
['ZH_T21_1222b_001:0119a21_7']	壞國之人闡提等類。	壞國之人闡提等類。	001	Those who destroy the country, the icchantika class, and so forth.
['ZH_T21_1222b_001:0119a22_2']	真言威力悉能令彼發于善心。	真言威力悉能令彼發于善心。	001	The power of the mantra can cause them all to give rise to good thoughts.
['ZH_T21_1222b_001:0119a22_11']	毒蟲毒藥不能傷害。	毒蟲毒藥不能傷害。	001	Poisonous insects and poisonous drugs cannot harm them.
['ZH_T21_1222b_001:0119a23_14']	又復不為餘部諸持誦者能破此法。	又復不為餘部諸持誦者能破此法。	001	Moreover, they will not be able to destroy this Dharma by other mantra practitioners.
['ZH_T21_1222b_001:0119a24_9']	若持誦者設有不能依此法則。	若持誦者設有不能依此法則。	001	If the mantra practitioner is unable to follow this method,
['ZH_T21_1222b_001:0119a24_18']	或增或減亦得滿足。	或增或減亦得滿足。	001	Either increasing or decreasing, they will also be satisfied.
['ZH_T21_1222b_001:0119a25_6']	又能開諸伏藏。	又能開諸伏藏。	001	And will be able to open up hidden treasures.
['ZH_T21_1222b_001:0119a25_13']	破阿修羅關鍵。	破阿修羅關鍵。	001	Breaking the key points of the asuras.
['ZH_T21_1222b_001:0119a26_3']	枯竭江河迴止流水。	枯竭江河迴止流水。	001	Drying up rivers and stopping the flowing water.
['ZH_T21_1222b_001:0119a26_14']	又先行法取自身嚕地囉。	又先行法取自身嚕地囉。	001	Moreover, in the preliminary practices, take one's own rudra.
['ZH_T21_1222b_001:0119a27_2']	及牛黃酥相和。	及牛黃酥相和。	001	And mix ox gall and ghee.
['ZH_T21_1222b_001:0119a27_7']	然千盞燈。	然千盞燈。	001	Then light a thousand lamps.
['ZH_T21_1222b_001:0119a27_15']	供養聖金剛童子。	供養聖金剛童子。	001	Make offerings to the holy Vajrakumāra.
['ZH_T21_1222b_001:0119a28_5']	空中有聲言汝法已成。	空中有聲言汝法已成。	001	A voice in the sky will say, Your method has been accomplished.
['ZH_T21_1222b_001:0119a28_17']	便可取閼伽香水當額奉獻。	便可取閼伽香水當額奉獻。	001	Then you can take the argha fragrant water and offer it to the forehead.
['ZH_T21_1222b_001:0119a29_11']	從此已後所求之事無不成就。	從此已後所求之事無不成就。	001	From this point onward, all that you seek will be accomplished without fail.
['ZH_T21_1222b_001:0119b01_7']	又往阿修羅窟門。	又往阿修羅窟門。	001	Furthermore, go to the door of the asura cave.
['ZH_T21_1222b_001:0119b01_13']	以茅草作鉤。	以茅草作鉤。	001	Use a bundle of kuśa grass to make a hook.
['ZH_T21_1222b_001:0119b02_3']	誦真言加持遍茅鉤。	誦真言加持遍茅鉤。	001	Recite the mantra and empower the kuśa hook.
['ZH_T21_1222b_001:0119b02_12']	於門邊空中右旋轉。	於門邊空中右旋轉。	001	Turn it to the right in the air beside the door.
['ZH_T21_1222b_001:0119b03_2']	專誦真言勿令間斷。	專誦真言勿令間斷。	001	Concentrate on reciting the mantra without interruption.
['ZH_T21_1222b_001:0119b03_9']	窟中生大火聚。	窟中生大火聚。	001	A great mass of fire will arise in the cave.
['ZH_T21_1222b_001:0119b04_2']	彼中修羅男女等皆被燒然。	彼中修羅男女等皆被燒然。	001	The asura men and women inside will all be burned.
['ZH_T21_1222b_001:0119b04_9']	一一皆出現身。	一一皆出現身。	001	Each of them will appear in person.
['ZH_T21_1222b_001:0119b04_15']	告持誦者言。	告持誦者言。	001	And tell the reciter,
['ZH_T21_1222b_001:0119b05_8']	惟願尊者入我窟中恣意遊戲。	惟願尊者入我窟中恣意遊戲。	001	We only wish that the Venerable One would enter our cave and indulge in play.
['ZH_T21_1222b_001:0119b06_1']	入已住一大劫受天妙樂。	入已住一大劫受天妙樂。	001	Once inside, you will dwell for one great eon, enjoying the sublime bliss of the heavens.
['ZH_T21_1222b_001:0119b06_11']	又欲取伏藏不擇日時。	又欲取伏藏不擇日時。	001	If you also wish to take the hidden treasures, do not choose the time or day.
['ZH_T21_1222b_001:0119b07_5']	於彼伏藏邊翹一足立誦真言。	於彼伏藏邊翹一足立誦真言。	001	Stand beside the hidden treasure with one foot raised and recite the mantra.
['ZH_T21_1222b_001:0119b09_5']	右旋顧視遍於四方即成結界作大壇亦準此法專心翹足立誦真言一百八遍守伏藏者若作障難。	右旋顧視遍於四方即成結界作大壇亦準此法專心翹足立誦真言一百八遍守伏藏者若作障難。	001	Turning to the right and looking around in the four directions, one forms a boundary and creates a great altar, also following this method. Single-mindedly standing on tiptoe, recite the mantra one hundred and eight times. If the guardians of the treasure create obstacles,
['ZH_T21_1222b_001:0119b09_12']	即被燒成火聚。	即被燒成火聚。	001	they will be burned into a mass of fire.
['ZH_T21_1222b_001:0119b10_1']	持誦者即告彼言。	持誦者即告彼言。	001	The reciter then tells them,
['ZH_T21_1222b_001:0119b10_8']	汝等開此伏藏。	汝等開此伏藏。	001	You should open this treasure.
['ZH_T21_1222b_001:0119b10_17']	藏中所有皆悉與我。	藏中所有皆悉與我。	001	Everything in the treasure belongs to me.
['ZH_T21_1222b_001:0119b11_7']	若彼不與即作是言。	若彼不與即作是言。	001	If they do not give, he says this:
['ZH_T21_1222b_001:0119b11_17']	梵王那羅延摩醯首羅。	梵王那羅延摩醯首羅。	001	Brahma King, Narayana, Mahesvara,
['ZH_T21_1222b_001:0119b12_7']	及鬪戰女神訥伽等。	及鬪戰女神訥伽等。	001	and the goddess of war, Nagas, etc.,
['ZH_T21_1222b_001:0119b12_13']	來厭汝伏藏。	來厭汝伏藏。	001	have come to possess your treasure.
['ZH_T21_1222b_001:0119b13_3']	汝等應速與我此物。	汝等應速與我此物。	001	You should quickly give me this.
['ZH_T21_1222b_001:0119b14_2']	若不然者忿怒聖者金剛童子滅汝家族。	若不然者忿怒聖者金剛童子滅汝家族。	001	If not, the wrathful holy one, Vajrakumara, will destroy your family.
['ZH_T21_1222b_001:0119b14_11']	彼等聞已皆悉順伏。	彼等聞已皆悉順伏。	001	Having heard this, they all submit.
['ZH_T21_1222b_001:0119b14_16']	即告彼言。	即告彼言。	001	He then tells them,
['ZH_T21_1222b_001:0119b15_5']	汝等可自開藏與我。	汝等可自開藏與我。	001	You should open the treasure and give it to me.
['ZH_T21_1222b_001:0119b15_14']	彼則開藏恭敬持與。	彼則開藏恭敬持與。	001	They then open the treasure and respectfully give it to him.
['ZH_T21_1222b_001:0119b16_13']	又法取雌黃或雄黃安膳那眼藥。	又法取雌黃或雄黃安膳那眼藥。	001	Another method is to take realgar, orpiment, or añjana eye medicine.
['ZH_T21_1222b_001:0119b17_4']	置金銀或熟銅器中。	置金銀或熟銅器中。	001	Place it in a container made of gold, silver, or well-smelted copper.
['ZH_T21_1222b_001:0119b17_11']	對有舍利塔前。	對有舍利塔前。	001	In front of a stūpa containing relics.
['ZH_T21_1222b_001:0119b17_18']	以香塗一方壇。	以香塗一方壇。	001	Anoint a square altar with incense.
['ZH_T21_1222b_001:0119b18_9']	置聖金剛童子像於壇。	置聖金剛童子像於壇。	001	Place an image of the holy Vajrakumāra on the altar.
['ZH_T21_1222b_001:0119b19_2']	中以種種香華飲食閼伽。	中以種種香華飲食閼伽。	001	In the center, with various incense, flowers, food, and argha.
['ZH_T21_1222b_001:0119b19_11']	依教迎請而供養之。	依教迎請而供養之。	001	Invite and make offerings according to the teachings.
['ZH_T21_1222b_001:0119b20_7']	對此壇前誦真言八千遍加持前藥。	對此壇前誦真言八千遍加持前藥。	001	In front of this altar, recite the mantra 8,000 times to empower the medicine.
['ZH_T21_1222b_001:0119b20_12']	若煖相現。	若煖相現。	001	If the sign of warmth appears.
['ZH_T21_1222b_001:0119b21_2']	用點額上或塗眼中。	用點額上或塗眼中。	001	Use it to apply to the forehead or eyes.
['ZH_T21_1222b_001:0119b21_14']	一切人見者親附心生歡喜。	一切人見者親附心生歡喜。	001	Everyone who sees it will be close to you and give rise to joy.
['ZH_T21_1222b_001:0119b21_19']	若煙相現。	若煙相現。	001	If the sign of smoke appears.
['ZH_T21_1222b_001:0119b22_12']	如前用之即得安怛但那成就。	如前用之即得安怛但那成就。	001	Use it as before to accomplish the attainment of an adamantine body.
['ZH_T21_1222b_001:0119b22_17']	若光相現。	若光相現。	001	If the sign of light appears.
['ZH_T21_1222b_001:0119b23_8']	亦如前即得騰空自在。	亦如前即得騰空自在。	001	Also use it as before to attain the ability to fly freely.
['ZH_T21_1222b_001:0119b24_2', 'ZH_T21_1222b_001:0119b24_17']	又法至於恒河或入海之河。🔽於此河側而持誦者或淨食或不食。	又法至於恒河或入海之河。 於此河側而持誦者或淨食或不食。	001	Furthermore, go to the Ganges or a river that enters the ocean.
['ZH_T21_1222b_001:0119b25_6']	誦真言三十萬遍。	誦真言三十萬遍。	001	On the bank of this river, either fasting or not fasting, recite the mantra 300,000 times.
['ZH_T21_1222b_001:0119b25_13']	至於阿修羅窟。	至於阿修羅窟。	001	Go to the cave of the asuras.
['ZH_T21_1222b_001:0119b26_1']	結印契誦真言。	結印契誦真言。	001	Form the mudrā and recite the mantra.
['ZH_T21_1222b_001:0119b26_16']	其阿修羅關鍵自然而破窟門即開。	其阿修羅關鍵自然而破窟門即開。	001	The key to the asura's prison will naturally break and the cave door will open.
['ZH_T21_1222b_001:0119b27_6']	阿修羅王引入宮中。	阿修羅王引入宮中。	001	The asura king will lead him into the palace.
['ZH_T21_1222b_001:0119b27_15']	食天甘露壽命一劫。	食天甘露壽命一劫。	001	He will eat heavenly nectar and have a lifespan of one kalpa.
['ZH_T21_1222b_001:0119b28_8']	又法若於大海岸邊。	又法若於大海岸邊。	001	Furthermore, if on the great ocean shore,
['ZH_T21_1222b_001:0119b28_18']	結印誦真言擬大海水。	結印誦真言擬大海水。	001	Forming the mudra and reciting the mantra, imagining the ocean water,
['ZH_T21_1222b_001:0119b29_8']	其水即減二十五肘。	其水即減二十五肘。	001	That water will then decrease by twenty-five cubits.
['ZH_T21_1222b_001:0119b29_17']	隨其減處地即乾燥。	隨其減處地即乾燥。	001	Wherever it decreases, the ground will become dry.
['ZH_T21_1222b_001:0119c01_6']	又於海岸間閉目。	又於海岸間閉目。	001	Furthermore, on the shore, closing the eyes,
['ZH_T21_1222b_001:0119c01_13']	以綿塞其兩耳。	以綿塞其兩耳。	001	Stuffing cotton into both ears,
['ZH_T21_1222b_001:0119c02_3']	結印誦真言一千遍。	結印誦真言一千遍。	001	Forming the mudra and reciting the mantra one thousand times,
['ZH_T21_1222b_001:0119c02_13']	則見自身至楞伽山頂。	則見自身至楞伽山頂。	001	One will see one's own body reaching the peak of Laṅkā.
['ZH_T21_1222b_001:0119c03_9']	又誦一千遍有羅剎王微毘師那。	又誦一千遍有羅剎王微毘師那。	001	Furthermore, reciting one thousand times, there is the rākṣasa king Vibhīṣaṇa,
['ZH_T21_1222b_001:0119c04_3']	示現端嚴身至任誦者驅役。	示現端嚴身至任誦者驅役。	001	Manifesting a majestic body, coming to serve the reciter.
['ZH_T21_1222b_001:0119c04_8']	若不伏使。	若不伏使。	001	If he does not submit,
['ZH_T21_1222b_001:0119c05_3']	即想彼羅剎在左足下舉足踏地。	即想彼羅剎在左足下舉足踏地。	001	Then imagine that rākṣasa under one's left foot, lifting the foot and stepping on the ground.
['ZH_T21_1222b_001:0119c05_12']	其羅剎王悶絕至死。	其羅剎王悶絕至死。	001	That rākṣasa king will faint and die.
['ZH_T21_1222b_001:0119c06_8']	所住楞伽之城悉皆被燒如大火聚。	所住楞伽之城悉皆被燒如大火聚。	001	The Laṅkā city where he resides will all be burned like a great mass of fire.
['ZH_T21_1222b_001:0119c06_16']	持誦者起慈悲心。	持誦者起慈悲心。	001	The reciter should arouse a compassionate mind.
['ZH_T21_1222b_001:0119c07_8']	於真言句中加娑嚩賀字。	於真言句中加娑嚩賀字。	001	In the mantra, add the syllable svāhā.
['ZH_T21_1222b_001:0119c08_3', 'ZH_T21_1222b_001:0119c09_7']	其羅剎等即穌息歸伏任驅使。🔽又於俱摩羅天前。	其羅剎等即穌息歸伏任驅使。 又於俱摩羅天前。	001	The rākṣasas and others will immediately revive, submit, and be at one's beck and call.
['ZH_T21_1222b_001:0119c09_14']	乘孔雀天不食。	乘孔雀天不食。	001	Furthermore, in front of Kumāra, the god riding a peacock, do not eat.
['ZH_T21_1222b_001:0119c10_3']	誦真言三十萬遍。	誦真言三十萬遍。	001	Recite the mantra 300,000 times.
['ZH_T21_1222b_001:0119c10_12']	天當現身與行者願。	天當現身與行者願。	001	The god will appear in person and grant the practitioner's wishes.
['ZH_T21_1222b_001:0119c11_4']	行者即取閼伽加持七遍。	行者即取閼伽加持七遍。	001	The practitioner then takes the argha and empowers it seven times.
['ZH_T21_1222b_001:0119c11_7']	以獻。	以獻。	001	And offers it.
['ZH_T21_1222b_001:0119c11_15']	作言善來俱摩羅。	作言善來俱摩羅。	001	Say, Welcome, Kumāra.
['ZH_T21_1222b_001:0119c12_17']	惟願令我於俱摩羅摩醯首羅天所說真言皆得成就。	惟願令我於俱摩羅摩醯首羅天所說真言皆得成就。	001	I only wish that you will enable me to accomplish all the mantras taught by Kumāra and Maheśvara.
['ZH_T21_1222b_001:0119c13_6']	彼言願汝成就。	彼言願汝成就。	001	He will say, May you be successful.
['ZH_T21_1222b_001:0119c13_11']	語已不現。	語已不現。	001	Having spoken, he will disappear.
['ZH_T21_1222b_001:0119c14_3']	從此已後一切金剛部中。	從此已後一切金剛部中。	001	From this point onward, in all the Vajra divisions
['ZH_T21_1222b_001:0119c14_15']	及餘天所說真言皆得成就。	及餘天所說真言皆得成就。	001	and the mantras taught by other gods, one will attain accomplishment.
['ZH_T21_1222b_001:0119c15_11']	又法至摩醯首羅天廟不食。	又法至摩醯首羅天廟不食。	001	Furthermore, go to the temple of Maheśvara, do not eat,
['ZH_T21_1222b_001:0119c15_18']	誦真言十萬遍。	誦真言十萬遍。	001	and recite the mantra 100,000 times.
['ZH_T21_1222b_001:0119c16_8']	心所願求皆得滿足。	心所願求皆得滿足。	001	All the wishes of the mind will be fulfilled.
['ZH_T21_1222b_001:0119c18_8']	又於梵天那羅延天摩醯首羅天帝釋天俱摩羅天日天諸餘天等。	又於梵天那羅延天摩醯首羅天帝釋天俱摩羅天日天諸餘天等。	001	Also, in front of the images of Brahma, Narayana, Mahesvara, Indra, Kumara, Surya, and other gods,
['ZH_T21_1222b_001:0119c19_9']	形像之前誦真言十萬遍心所求願悉皆成就。	形像之前誦真言十萬遍心所求願悉皆成就。	001	recite the mantra 100,000 times. All wishes in the mind will be accomplished.
['ZH_T21_1222b_001:0119c20_7']	又欲降伏惡人者。	又欲降伏惡人者。	001	Moreover, if one wishes to subdue evil people,
['ZH_T21_1222b_001:0119c20_17']	取芥子共鹽相和護摩。	取芥子共鹽相和護摩。	001	take mustard seeds and salt, mix them together, and perform homa.
['ZH_T21_1222b_001:0119c21_5']	誦真言十萬遍。	誦真言十萬遍。	001	Recite the mantra 100,000 times.
['ZH_T21_1222b_001:0119c21_16']	一遍一稱彼名投於火中。	一遍一稱彼名投於火中。	001	Each time, call out the other person's name and throw it into the fire.
['ZH_T21_1222b_001:0119c22_6']	天修羅等尚被損壞。	天修羅等尚被損壞。	001	Even the gods and asuras will be harmed,
['ZH_T21_1222b_001:0119c23_3']	何況諸餘人類興惡心者而不損壞。	何況諸餘人類興惡心者而不損壞。	001	let alone those of the human race who give rise to evil thoughts but are not harmed.
['ZH_T21_1222b_001:0119c23_10']	雖先未有功業。	雖先未有功業。	001	Even if one has not previously had any accomplishments,
['ZH_T21_1222b_001:0119c24_2']	隨誦隨成何況常受持者。	隨誦隨成何況常受持者。	001	as one recites, one will achieve. How much more so for one who always upholds it?
['ZH_T21_1222b_001:0119c24_15']	又欲變密里得迦成為金寶者。	又欲變密里得迦成為金寶者。	001	Moreover, if one wishes to transform mica into gold and jewels,
['ZH_T21_1222b_001:0119c25_2']	取密里得迦。	取密里得迦。	001	take mica.
['ZH_T21_1222b_001:0119c25_9']	以左脚踏頭上。	以左脚踏頭上。	001	Step on its head with the left foot.
['ZH_T21_1222b_001:0119c25_15']	以手印打之。	以手印打之。	001	Strike it with the mudra.
['ZH_T21_1222b_001:0119c26_2']	真言中并吽字。	真言中并吽字。	001	In the mantra, include the syllable hūṃ.
['ZH_T21_1222b_001:0119c26_11']	其密哩得迦即自起。	其密哩得迦即自起。	001	The mica will then rise up by itself.
['ZH_T21_1222b_001:0119c27_1']	用補沙鐵刀劍斫之。	用補沙鐵刀劍斫之。	001	Use a sword made of meteoric iron to cut it.
['ZH_T21_1222b_001:0119c27_8']	即全身變成金。	即全身變成金。	001	The entire body will then transform into gold.
['ZH_T21_1222b_001:0119c28_2']	若不爾持誦者告言速吐速吐。	若不爾持誦者告言速吐速吐。	001	If one does not recite in this way, one should tell the person to quickly spit it out.
['ZH_T21_1222b_001:0119c28_9']	即吐如意寶珠。	即吐如意寶珠。	001	Then they will spit out the wish-fulfilling jewel.
['ZH_T21_1222b_001:0119c29_3']	懸自頸下所思之事皆得滿足。	懸自頸下所思之事皆得滿足。	001	Hanging it around one's neck, all that one thinks of will be fulfilled.
['ZH_T21_1222b_001:0120a01_7']	又法對舍利塔前。	又法對舍利塔前。	001	Furthermore, in front of a stūpa containing relics,
['ZH_T21_1222b_001:0120a01_15']	誦真言六十萬遍。	誦真言六十萬遍。	001	recite the mantra 600,000 times.
['ZH_T21_1222b_001:0120a02_2']	即先行成就。	即先行成就。	001	Then one will accomplish the preliminary practices.
['ZH_T21_1222b_001:0120a02_10']	然以補沙鐵作劍。	然以補沙鐵作劍。	001	Then, using iron from a meteorite, make a sword,
['ZH_T21_1222b_001:0120a03_6']	長六指或八指十六指三十二指量。	長六指或八指十六指三十二指量。	001	six fingers long, or eight fingers, sixteen fingers, or thirty-two fingers in length.
['ZH_T21_1222b_001:0120a03_12']	以五淨洗之。	以五淨洗之。	001	Wash it with the five nectars.
['ZH_T21_1222b_001:0120a04_4']	右手把劍於道場中念誦。	右手把劍於道場中念誦。	001	Hold the sword in the right hand in the ritual arena and recite.
['ZH_T21_1222b_001:0120a04_11']	乃至劍現光焰。	乃至劍現光焰。	001	Until the sword emits light and flames,
['ZH_T21_1222b_001:0120a05_4']	得變身為持明仙飛騰虛空。	得變身為持明仙飛騰虛空。	001	one will transform one's body into a vidyādhara immortal and fly up into the sky.
['ZH_T21_1222b_001:0120a05_10']	名持劍明仙。	名持劍明仙。	001	This is called the sword-holding vidyādhara immortal.
['ZH_T21_1222b_001:0120a06_1']	或以補沙鐵作金剛杵。	或以補沙鐵作金剛杵。	001	Or, using iron from a meteorite, make a vajra scepter,
['ZH_T21_1222b_001:0120a06_9']	量如蘇婆呼經說。	量如蘇婆呼經說。	001	the size as described in the Subāhu Sūtra.
['ZH_T21_1222b_001:0120a06_14', 'ZH_T21_1222b_001:0120a07_4']	念誦如前。🔽則變為毘那夜迦主仙。	念誦如前。 則變為毘那夜迦主仙。	001	Recite as before.🔽Then one will transform into the immortal lord of piśācas,
['ZH_T21_1222b_001:0120a07_13']	於諸魔眾而得自在。	於諸魔眾而得自在。	001	and will attain mastery over all demons.
['ZH_T21_1222b_001:0120a08_7']	或以作輪念誦如前為持輪仙。	或以作輪念誦如前為持輪仙。	001	Or, by reciting while making the wheel as before, one becomes a wheel-holding immortal.
['ZH_T21_1222b_001:0120a08_16']	於諸明仙得為主宰。	於諸明仙得為主宰。	001	One becomes the master of all the luminous immortals.
['ZH_T21_1222b_001:0120a09_12']	若作鉞斧念誦如前則為鬼神主仙。	若作鉞斧念誦如前則為鬼神主仙。	001	If one recites while making an ax as before, one becomes the lord of ghosts and spirits.
['ZH_T21_1222b_001:0120a10_3']	於諸鬼神得為主宰。	於諸鬼神得為主宰。	001	One becomes the master of all ghosts and spirits.
['ZH_T21_1222b_001:0120a10_13']	若作刀子為天女主仙。	若作刀子為天女主仙。	001	If one makes a small knife, one becomes the lord of celestial women.
['ZH_T21_1222b_001:0120a11_3']	於諸天女而得自在。	於諸天女而得自在。	001	One gains mastery over all celestial women.
['ZH_T21_1222b_001:0120a11_13']	若作羂索則為龍主仙。	若作羂索則為龍主仙。	001	If one makes a noose, one becomes the lord of dragons.
['ZH_T21_1222b_001:0120a12_3']	於諸龍中而得自在。	於諸龍中而得自在。	001	One gains mastery over all dragons.
['ZH_T21_1222b_001:0120a12_14']	若作爍底則得勇健大力。	若作爍底則得勇健大力。	001	If one makes a śakti, one gains valor and great strength.
['ZH_T21_1222b_001:0120a13_2']	能敵俱摩羅天。	能敵俱摩羅天。	001	One can rival the Kumāra gods.
['ZH_T21_1222b_001:0120a13_16']	若佉吒網迦則得如摩醯首羅天。	若佉吒網迦則得如摩醯首羅天。	001	If one makes a khaṭvāṅga, one gains the same as Maheśvara.
['ZH_T21_1222b_001:0120a14_6']	於三界中而得自在。	於三界中而得自在。	001	One gains mastery over the three realms.
['ZH_T21_1222b_001:0120a14_11']	於前諸法。	於前諸法。	001	Among the aforementioned methods,
['ZH_T21_1222b_001:0120a15_6']	若一法成就則能成入一切壇場。	若一法成就則能成入一切壇場。	001	if one method is accomplished, one can enter all maṇḍalas.
['ZH_T21_1222b_001:0120a15_15']	亦能成就一切諸法。	亦能成就一切諸法。	001	One can also accomplish all methods.
['ZH_T21_1222b_001:0120a16_10']	所有明仙共彼來往壽命一大劫。	所有明仙共彼來往壽命一大劫。	001	One will be able to come and go with all the luminous immortals, with a lifespan of one great eon.
['ZH_T21_1222b_001:0120a17_10']	又於曾經所入修羅窟前。	又於曾經所入修羅窟前。	001	Moreover, in front of the previously entered asura cave,
