segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_012:0499a06_0']	中阿含經卷第十二	中阿含經卷第十二	012	Middle Length Āgama Sutras, Scroll 12
['ZH_T01_0026_012:0499a08_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	012	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_012:0499a09_0']	63 鞞婆陵耆經（六三）中阿含王相應品鞞婆陵耆經第六	63 鞞婆陵耆經（六三）中阿含王相應品鞞婆陵耆經第六	012	Vebhaliṅga Sutta (63) Middle Length Āgama Sutras, Chapter on Kings, Vebhaliṅga Sutta, No. 6
['ZH_T01_0026_012:0499a11_4']	初一日誦我聞如是：	初一日誦我聞如是：	012	First recitation section, I have heard thus:
['ZH_T01_0026_012:0499a11_14']	一時，佛遊拘薩羅國。	一時，佛遊拘薩羅國。	012	Once, the Buddha was wandering in the country of Kośala.
['ZH_T01_0026_012:0499a12_15']	爾時，世尊與大比丘眾俱行道，中路欣然而笑。	爾時，世尊與大比丘眾俱行道，中路欣然而笑。	012	At that time, the World-Honored One was traveling with a large assembly of bhikṣus. On the way, he smiled with joy.
['ZH_T01_0026_012:0499a13_14']	尊者阿難見世尊笑，叉手向佛，白曰：	尊者阿難見世尊笑，叉手向佛，白曰：	012	The Venerable Ānanda saw the World-Honored One smile. He joined his palms towards the Buddha and said:
['ZH_T01_0026_012:0499a13_18']	「世尊！	「世尊！	012	World-Honored One!
['ZH_T01_0026_012:0499a14_2']	何因緣笑？	何因緣笑？	012	What is the cause for your smile?
['ZH_T01_0026_012:0499a15_3']	諸佛如來、無所著、等正覺若無因緣，終不妄笑。	諸佛如來、無所著、等正覺若無因緣，終不妄笑。	012	The Buddhas, Tathāgatas, Arhats, and Samyaksaṃbuddhas never smile without reason.
['ZH_T01_0026_012:0499a15_8']	願聞其意。	願聞其意。	012	I wish to hear the meaning of this.
['ZH_T01_0026_012:0499a15_17']	」彼時，世尊告曰：	」彼時，世尊告曰：	012	At that time, the World-Honored One said:
['ZH_T01_0026_012:0499a15_21']	「阿難！	「阿難！	012	Ānanda!
['ZH_T01_0026_012:0499a17_7']	此處所中，迦葉如來、無所著、等正覺在此處坐，為弟子說法。	此處所中，迦葉如來、無所著、等正覺在此處坐，為弟子說法。	012	In this place, Kāśyapa Tathāgata, Arhat, and Samyaksaṃbuddha sat here and taught the Dharma to his disciples.
['ZH_T01_0026_012:0499a18_12']	」於是，尊者阿難即在彼處速疾敷座，叉手向佛，白曰：	」於是，尊者阿難即在彼處速疾敷座，叉手向佛，白曰：	012	Then, Venerable Ānanda quickly prepared a seat there, joined his palms towards the Buddha, and said:
['ZH_T01_0026_012:0499a18_16']	「世尊！	「世尊！	012	World-Honored One!
['ZH_T01_0026_012:0499a20_11']	唯願世尊亦坐此處，為弟子說法，如是此處為二如來、無所著、等正覺所行。	唯願世尊亦坐此處，為弟子說法，如是此處為二如來、無所著、等正覺所行。	012	May the World-Honored One also sit here and speak the Dharma for the disciples, so that this place will be frequented by two Tathāgatas, Arhats, and Perfectly Awakened Ones.
['ZH_T01_0026_012:0499a21_15']	」爾時，世尊便於彼處坐尊者阿難所敷之座，坐已，告曰：	」爾時，世尊便於彼處坐尊者阿難所敷之座，坐已，告曰：	012	At that time, the World-Honored One sat on the seat prepared by Venerable Ānanda, and said:
['ZH_T01_0026_012:0499a21_19']	「阿難！	「阿難！	012	Ānanda!
['ZH_T01_0026_012:0499a24_2']	此處所中，迦葉如來、無所著、等正覺有講堂，迦葉如來、無所著、等正覺於中坐已，為弟子說法。	此處所中，迦葉如來、無所著、等正覺有講堂，迦葉如來、無所著、等正覺於中坐已，為弟子說法。	012	In this place, there was a lecture hall of Kāśyapa Tathāgata, Arhat, and Perfectly Awakened One, where Kāśyapa Tathāgata, Arhat, and Perfectly Awakened One sat and spoke the Dharma for his disciples.
['ZH_T01_0026_012:0499a24_5']	阿難！	阿難！	012	Ānanda!
['ZH_T01_0026_012:0499a25_11']	此處所中昔有村邑，名鞞婆陵耆，極大豐樂，多有人民。	此處所中昔有村邑，名鞞婆陵耆，極大豐樂，多有人民。	012	In this place, there was formerly a village named Vebhaḷiṅga, which was extremely prosperous, peaceful, and populous.🔽Ānanda!
['ZH_T01_0026_012:0499a25_14']	阿難！	阿難！	012	Ānanda!
['ZH_T01_0026_012:0499a28_3']	鞞婆陵耆村邑之中有梵志大長者，名曰無恚，極大富樂，資財無量，畜牧產業不可稱計，封戶食邑種種具足。	鞞婆陵耆村邑之中有梵志大長者，名曰無恚，極大富樂，資財無量，畜牧產業不可稱計，封戶食邑種種具足。	012	In the village of Vebhaliṅga, there was a great brāhmaṇa elder named Amita, who was extremely wealthy and happy, with immeasurable wealth and property, and with livestock and industry beyond measure, with fiefs and food provisions of various kinds.
['ZH_T01_0026_012:0499a28_6']	阿難！	阿難！	012	Ānanda!
['ZH_T01_0026_012:0499b02_18']	梵志大長者無恚有子，名優多羅摩納，為父母所舉，受生清淨，乃至七世父母不絕種族，生生無惡，博聞總持，誦過四典經，深達因、緣、正、文、戲五句說。	梵志大長者無恚有子，名優多羅摩納，為父母所舉，受生清淨，乃至七世父母不絕種族，生生無惡，博聞總持，誦過四典經，深達因、緣、正、文、戲五句說。	012	The great brāhmaṇa elder Amita had a son named Udraka Rāmaputra, who was raised by his parents and born pure, up to seven generations of parents with unbroken lineage, born without evil, widely learned and retentive, reciting over the four canonical texts, deeply understanding the five statements of cause, condition, right, text, and play.
['ZH_T01_0026_012:0499b02_21']	阿難！	阿難！	012	Ānanda!
['ZH_T01_0026_012:0499b04_14']	優多羅童子有善朋友，名難提波羅陶師，常為優多羅童子之所愛念，喜見無厭。	優多羅童子有善朋友，名難提波羅陶師，常為優多羅童子之所愛念，喜見無厭。	012	The young man Udraka had a good friend named Nāthaputta, a potter, who was always loved and seen without weariness by the young man Udraka.
['ZH_T01_0026_012:0499b04_18']	「阿難！	「阿難！	012	Ānanda!
['ZH_T01_0026_012:0499b09_4']	難提波羅陶師歸佛、歸法、歸比丘眾，不疑三尊，不惑苦、習、滅、道，得信、持戒、博聞、惠施、成就智慧，離殺、斷殺、棄捨刀杖，有慚有愧，有慈悲心，饒益一切乃至蜫蟲，彼於殺生淨除其心。	難提波羅陶師歸佛、歸法、歸比丘眾，不疑三尊，不惑苦、習、滅、道，得信、持戒、博聞、惠施、成就智慧，離殺、斷殺、棄捨刀杖，有慚有愧，有慈悲心，饒益一切乃至蜫蟲，彼於殺生淨除其心。	012	The potter Nandipāla took refuge in the Buddha, the Dharma, and the Saṅgha of bhikṣus. He had no doubts about the Three Jewels, and was not confused about suffering, its arising, its cessation, and the path. He attained faith, upheld the precepts, was erudite, generous, and accomplished wisdom. He abandoned killing, ceased killing, and put aside knives and sticks. He had a sense of shame, a sense of blame, a mind of kindness and compassion, and benefited all beings, even down to insects. He purified his mind of killing.
['ZH_T01_0026_012:0499b09_7']	阿難！	阿難！	012	Ānanda!
['ZH_T01_0026_012:0499b12_2']	難提波羅陶師離不與取，斷不與取，與之乃取，樂於與取，常好布施，歡喜無悋，不望其報，彼於不與取淨除其心。	難提波羅陶師離不與取，斷不與取，與之乃取，樂於與取，常好布施，歡喜無悋，不望其報，彼於不與取淨除其心。	012	The potter Nandipāla abandoned taking what is not given, ceased taking what is not given, took only what is given, delighted in taking what is given, always enjoyed giving, was joyful and unstinting, and did not expect rewards. He purified his mind of taking what is not given.
['ZH_T01_0026_012:0499b12_5']	阿難！	阿難！	012	Ānanda!
['ZH_T01_0026_012:0499b14_12']	難提波羅陶師離非梵行，斷非梵行，勤修梵行，精勤妙行，清淨無穢，離欲斷婬，彼於非梵行淨除其心。	難提波羅陶師離非梵行，斷非梵行，勤修梵行，精勤妙行，清淨無穢，離欲斷婬，彼於非梵行淨除其心。	012	The potter Nandipāla abandoned sexual misconduct, ceased sexual misconduct, diligently practiced celibacy, diligently practiced the wonderful conduct, was pure and undefiled, free from desire and ceased lust. He purified his mind of sexual misconduct.
['ZH_T01_0026_012:0499b14_16']	「阿難！	「阿難！	012	Ānanda!
['ZH_T01_0026_012:0499b17_5']	難提波羅陶師離妄言，斷妄言，真諦言，樂真諦，住真諦不移動，一切可信，不欺世間，彼於妄言淨除其心。	難提波羅陶師離妄言，斷妄言，真諦言，樂真諦，住真諦不移動，一切可信，不欺世間，彼於妄言淨除其心。	012	The potter Nandipāla abstains from false speech, has given up false speech, he is truthful, delights in truth, is firm in truth, can be trusted by the world, and does not deceive people. He has purified his mind regarding false speech.
['ZH_T01_0026_012:0499b17_8']	阿難！	阿難！	012	Ānanda!
['ZH_T01_0026_012:0499b21_13']	難提波羅陶師離兩舌，斷兩舌，行不兩舌，不破壞他，不聞此語彼，欲破壞此，不聞彼語此，欲破壞彼，離者欲合，合者歡喜，不作群黨，不樂群黨，不稱群黨，彼於兩舌淨除其心。	難提波羅陶師離兩舌，斷兩舌，行不兩舌，不破壞他，不聞此語彼，欲破壞此，不聞彼語此，欲破壞彼，離者欲合，合者歡喜，不作群黨，不樂群黨，不稱群黨，彼於兩舌淨除其心。	012	The potter Nandipāla abstains from divisive speech, has given up divisive speech, practices speech that is not divisive, does not break up others, does not listen to this and tell that in order to break them up, does not listen to that and tell this in order to break them up. He wishes to unite those who are divided, delights in harmony, rejoices in harmony, and is an exponent of harmony. He has purified his mind regarding divisive speech.
['ZH_T01_0026_012:0499b21_16']	阿難！	阿難！	012	Ānanda!
['ZH_T01_0026_012:0499b22_12']	難提波羅陶師離麤言，斷麤言。	難提波羅陶師離麤言，斷麤言。	012	The potter Nandipāla abstains from harsh speech, has given up harsh speech.
