segmentnr	original	analyzed	translated
['ZH_T31_1604_011:0644c17_0']	大乘莊嚴經論卷第十一	大乘莊嚴經論卷第十一	Mahāyāna-sūtrālamkāra-kārikā, Fascicle 11
['ZH_T31_1604_011:0644c19_0']	無著菩薩造	無著菩薩造	Composed by Asaṅga Bodhisattva
['ZH_T31_1604_011:0644c20_0']	大唐天竺三藏波羅頗蜜多羅譯	大唐天竺三藏波羅頗蜜多羅譯	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang🔽Chapter 21, Part 2: The Factors of Awakening
['ZH_T31_1604_011:0644c22_2']	之二覺分品第二十一之二釋曰：	之二覺分品第二十一之二釋曰：	The Explanation says:
['ZH_T31_1604_011:0644c23_1']	已說菩薩修習道分，次說菩薩修習止觀。	已說菩薩修習道分，次說菩薩修習止觀。	Having already explained the bodhisattvas' cultivation of the factors of the path, next is the explanation of the bodhisattvas' cultivation of tranquility and insight.
['ZH_T31_1604_011:0644c23_4']	偈言：	偈言：	The verse says:
['ZH_T31_1604_011:0644c24_13']	安心於正定，　　此即名為止；	安心於正定，　　此即名為止；	Tranquility is called settling the mind in right concentration;
['ZH_T31_1604_011:0644c25_13']	正住法分別，　　是名為觀相。	正住法分別，　　是名為觀相。	Insight is characterized by correct discernment of dharmas.
['ZH_T31_1604_011:0644c26_2']	釋曰：	釋曰：	The Explanation says:
['ZH_T31_1604_011:0644c28_1']	安心於正定此即名為止者，謂心依正定而不見心，非無正定而立止故，是名止相。	安心於正定此即名為止者，謂心依正定而不見心，非無正定而立止故，是名止相。	Tranquility is called settling the mind in right concentration means that the mind relies on right concentration and does not see the mind. It is not that there is no right concentration in establishing tranquility, so this is called the characteristic of tranquility.
['ZH_T31_1604_011:0644c29_8']	正住法分別是名為觀相者，謂依正住分別法體，是名觀相。	正住法分別是名為觀相者，謂依正住分別法體，是名觀相。	Insight is characterized by correct discernment of dharmas means that based on right abiding, one discerns the essence of dharmas. This is called the characteristic of insight.
['ZH_T31_1604_011:0644c29_10']	問：	問：	Question:
['ZH_T31_1604_011:0644c29_17']	此二行云何修？	此二行云何修？	How are these two practices cultivated?
['ZH_T31_1604_011:0644c29_20']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_011:0645a01_0']	普欲諸功德，　　是二悉應修，	普欲諸功德，　　是二悉應修，	One should cultivate both in order to attain all merits,
['ZH_T31_1604_011:0645a02_13']	一分非一分，　　修有單雙故。	一分非一分，　　修有單雙故。	Single and not single, because cultivation has single and double aspects.
['ZH_T31_1604_011:0645a03_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_011:0645a04_16']	普欲諸功德是二悉應修者，若人遍欲求諸功德，是人於止觀二行悉應修習。	普欲諸功德是二悉應修者，若人遍欲求諸功德，是人於止觀二行悉應修習。	If a person desires to seek all merits, this person should cultivate both calming and contemplation.
['ZH_T31_1604_011:0645a05_8']	如經中說，佛告諸比丘：	如經中說，佛告諸比丘：	As it is said in the sutra, the Buddha told the bhikshus:
['ZH_T31_1604_011:0645a05_18']	若有所求，云何令得？	若有所求，云何令得？	If there is something to be sought, how can it be obtained?
['ZH_T31_1604_011:0645a06_1']	諸比丘！	諸比丘！	Bhikshus!
['ZH_T31_1604_011:0645a06_14']	離欲離惡不善法，乃至廣說。	離欲離惡不善法，乃至廣說。	Abandoning desire, abandoning evil and unwholesome dharmas... and so on, in detail.
['ZH_T31_1604_011:0645a06_18']	諸比丘！	諸比丘！	Bhikshus!
['ZH_T31_1604_011:0645a07_11']	有二法應須修習，所謂止觀。	有二法應須修習，所謂止觀。	There are two dharmas that should be cultivated, namely calming and contemplation.
